# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.867161432286457E+009;9.722776719746649E+001;
1.867759551910382E+009;9.674443974520483E+001;
1.868357671534307E+009;9.625474343350855E+001;
1.868955791158232E+009;9.575500041042351E+001;
1.869553910782157E+009;9.526708868310134E+001;
1.870152030406081E+009;9.479191722224113E+001;
1.870750150030006E+009;9.432095154275230E+001;
1.871348269653931E+009;9.385605154457336E+001;
1.871946389277856E+009;9.340671723101534E+001;
1.872544508901780E+009;9.295752668982398E+001;
1.873142628525705E+009;9.252259094078409E+001;
1.873740748149630E+009;9.209264719492371E+001;
1.874338867773555E+009;9.165685475910739E+001;
1.874936987397480E+009;9.123195762579796E+001;
1.875535107021404E+009;9.079384298814578E+001;
1.876133226645329E+009;9.036337383650614E+001;
1.876731346269254E+009;8.992309355089051E+001;
1.877329465893179E+009;8.948611705365400E+001;
1.877927585517103E+009;8.901742152885838E+001;
1.878525705141028E+009;8.855650582559960E+001;
1.879123824764953E+009;8.810253655016700E+001;
1.879721944388878E+009;8.763441947933394E+001;
1.880320064012803E+009;8.717475864218375E+001;
1.880918183636727E+009;8.670770922733308E+001;
1.881516303260652E+009;8.621403488380919E+001;
1.882114422884577E+009;8.573993650394382E+001;
1.882712542508502E+009;8.524775935806082E+001;
1.883310662132427E+009;8.473484230113465E+001;
1.883908781756351E+009;8.423741363181745E+001;
1.884506901380276E+009;8.371808892975184E+001;
1.885105021004201E+009;8.318343945218544E+001;
1.885703140628126E+009;8.265192490423407E+001;
1.886301260252050E+009;8.210891304508122E+001;
1.886899379875975E+009;8.157292339278718E+001;
1.887497499499900E+009;8.102921159194312E+001;
1.888095619123825E+009;8.049253789320942E+001;
1.888693738747750E+009;7.996762262067577E+001;
1.889291858371674E+009;7.944916033223258E+001;
1.889889977995599E+009;7.893507426807152E+001;
1.890488097619524E+009;7.841471460942498E+001;
1.891086217243449E+009;7.789837332606153E+001;
1.891684336867374E+009;7.737908663676296E+001;
1.892282456491298E+009;7.684901435670304E+001;
1.892880576115223E+009;7.632763087874767E+001;
1.893478695739148E+009;7.580846497666543E+001;
1.894076815363073E+009;7.529295395581902E+001;
1.894674934986997E+009;7.475663725687106E+001;
1.895273054610922E+009;7.425828465802393E+001;
1.895871174234847E+009;7.373956486670414E+001;
1.896469293858772E+009;7.321978926437869E+001;
1.897067413482697E+009;7.269012123207244E+001;
1.897665533106621E+009;7.215902738095871E+001;
1.898263652730546E+009;7.162741788566633E+001;
1.898861772354471E+009;7.109272054527018E+001;
1.899459891978396E+009;7.052847060057013E+001;
1.900058011602320E+009;6.995828324317712E+001;
1.900656131226245E+009;6.938815768276885E+001;
1.901254250850170E+009;6.882337970161125E+001;
1.901852370474095E+009;6.824311941121692E+001;
1.902450490098020E+009;6.767815115754560E+001;
1.903048609721944E+009;6.709885589206775E+001;
1.903646729345869E+009;6.654777412486926E+001;
1.904244848969794E+009;6.597472549566693E+001;
1.904842968593719E+009;6.541174605482327E+001;
1.905441088217644E+009;6.481636894290980E+001;
1.906039207841568E+009;6.423452975442122E+001;
1.906637327465493E+009;6.363293696797844E+001;
1.907235447089418E+009;6.302406347372387E+001;
1.907833566713343E+009;6.241115567052246E+001;
1.908431686337267E+009;6.178999197793588E+001;
1.909029805961192E+009;6.116188482528681E+001;
1.909627925585117E+009;6.052271525283275E+001;
1.910226045209042E+009;5.988493875669838E+001;
1.910824164832967E+009;5.925251379736554E+001;
1.911422284456891E+009;5.860774245122274E+001;
1.912020404080816E+009;5.796570382332582E+001;
1.912618523704741E+009;5.732589763269526E+001;
1.913216643328666E+009;5.667825558452640E+001;
1.913814762952591E+009;5.601843160602760E+001;
1.914412882576515E+009;5.535629565099701E+001;
1.915011002200440E+009;5.471140336889189E+001;
1.915609121824365E+009;5.404804945942496E+001;
1.916207241448290E+009;5.340141653181869E+001;
1.916805361072214E+009;5.271831476912151E+001;
1.917403480696139E+009;5.206682033134607E+001;
1.918001600320064E+009;5.140808139885628E+001;
1.918599719943989E+009;5.076350908740395E+001;
1.919197839567914E+009;5.009393612360285E+001;
1.919795959191838E+009;4.944080723497130E+001;
1.920394078815763E+009;4.878613788683746E+001;
1.920992198439688E+009;4.811990388617677E+001;
1.921590318063613E+009;4.746458699302935E+001;
1.922188437687537E+009;4.679758655377746E+001;
1.922786557311462E+009;4.614312212515562E+001;
1.923384676935387E+009;4.546986273394339E+001;
1.923982796559312E+009;4.478681975043958E+001;
1.924580916183237E+009;4.411949121941399E+001;
1.925179035807161E+009;4.344783119984857E+001;
1.925777155431086E+009;4.276493690229574E+001;
1.926375275055011E+009;4.209564342927730E+001;
1.926973394678936E+009;4.141407268669322E+001;
1.927571514302861E+009;4.073212509114845E+001;
1.928169633926785E+009;4.005339911349337E+001;
1.928767753550710E+009;3.937804156583954E+001;
1.929365873174635E+009;3.869766493106256E+001;
1.929963992798560E+009;3.801636418629603E+001;
1.930562112422484E+009;3.733448564620581E+001;
1.931160232046409E+009;3.665338861923829E+001;
1.931758351670334E+009;3.598718685618018E+001;
1.932356471294259E+009;3.529973251282813E+001;
1.932954590918184E+009;3.462446622055742E+001;
1.933552710542108E+009;3.393991874260556E+001;
1.934150830166033E+009;3.325574373971791E+001;
1.934748949789958E+009;3.255979708424840E+001;
1.935347069413883E+009;3.186816646157115E+001;
1.935945189037808E+009;3.116368676474783E+001;
1.936543308661732E+009;3.044935933994765E+001;
1.937141428285657E+009;2.974423923608449E+001;
1.937739547909582E+009;2.904388322814240E+001;
1.938337667533507E+009;2.833659508143773E+001;
1.938935787157431E+009;2.762507813397086E+001;
1.939533906781356E+009;2.691851524862412E+001;
1.940132026405281E+009;2.619813055714331E+001;
1.940730146029206E+009;2.549732908040709E+001;
1.941328265653131E+009;2.478877958229020E+001;
1.941926385277055E+009;2.407953521986451E+001;
1.942524504900980E+009;2.337841496726339E+001;
1.943122624524905E+009;2.268421291269196E+001;
1.943720744148830E+009;2.199585091422030E+001;
1.944318863772754E+009;2.129916608809083E+001;
1.944916983396679E+009;2.060443042377409E+001;
1.945515103020604E+009;1.991545914773268E+001;
1.946113222644529E+009;1.922730908929304E+001;
1.946711342268454E+009;1.853678427012500E+001;
1.947309461892378E+009;1.784486087659985E+001;
1.947907581516303E+009;1.717326809042206E+001;
1.948505701140228E+009;1.647471030936238E+001;
1.949103820764153E+009;1.577029377500123E+001;
1.949701940388078E+009;1.508441391962713E+001;
1.950300060012003E+009;1.438009816368871E+001;
1.950898179635927E+009;1.368311603598071E+001;
1.951496299259852E+009;1.298310668505147E+001;
1.952094418883777E+009;1.228187036371125E+001;
1.952692538507701E+009;1.160152791857311E+001;
1.953290658131626E+009;1.089098618897995E+001;
1.953888777755551E+009;1.020382626611807E+001;
1.954486897379476E+009;9.501034690282559E+000;
1.955085017003401E+009;8.792235608533831E+000;
1.955683136627326E+009;8.078921382607033E+000;
1.956281256251250E+009;7.369816949597137E+000;
1.956879375875175E+009;6.647241237398693E+000;
1.957477495499100E+009;5.927492832427078E+000;
1.958075615123025E+009;5.190104966362790E+000;
1.958673734746949E+009;4.456351227486201E+000;
1.959271854370874E+009;3.717416192848309E+000;
1.959869973994799E+009;2.998458577609083E+000;
1.960468093618724E+009;2.263561356979466E+000;
1.961066213242649E+009;1.524347578120050E+000;
1.961664332866573E+009;7.993505200099778E-001;
1.962262452490498E+009;6.511994484045552E-002;
1.962860572114423E+009;-6.632838297172451E-001;
1.963458691738348E+009;-1.382174257927494E+000;
1.964056811362273E+009;-2.129011629487260E+000;
1.964654930986197E+009;-2.848339714499161E+000;
1.965253050610122E+009;-3.569788810723646E+000;
1.965851170234047E+009;-4.295045857463748E+000;
1.966449289857972E+009;-5.007350652953754E+000;
1.967047409481896E+009;-5.734419669849878E+000;
1.967645529105821E+009;-6.448574920380682E+000;
1.968243648729746E+009;-7.145886839896673E+000;
1.968841768353671E+009;-7.862435143341385E+000;
1.969439887977596E+009;-8.567556490106494E+000;
1.970038007601520E+009;-9.273231801424785E+000;
1.970636127225445E+009;-9.984801494872558E+000;
1.971234246849370E+009;-1.069883662446257E+001;
1.971832366473295E+009;-1.142630465260491E+001;
1.972430486097220E+009;-1.215253958989271E+001;
1.973028605721144E+009;-1.287714507921125E+001;
1.973626725345069E+009;-1.360468206695530E+001;
1.974224844968994E+009;-1.433564941320133E+001;
1.974822964592919E+009;-1.507324930835312E+001;
1.975421084216843E+009;-1.579566223822248E+001;
1.976019203840768E+009;-1.652927378398173E+001;
1.976617323464693E+009;-1.726306080296386E+001;
1.977215443088618E+009;-1.798159766005578E+001;
1.977813562712543E+009;-1.870172686345734E+001;
1.978411682336467E+009;-1.942437924042997E+001;
1.979009801960392E+009;-2.013602250699027E+001;
1.979607921584317E+009;-2.085537794964062E+001;
1.980206041208242E+009;-2.155721877837877E+001;
1.980804160832166E+009;-2.228289020996288E+001;
1.981402280456091E+009;-2.301594727884263E+001;
1.982000400080016E+009;-2.372607530185423E+001;
1.982598519703941E+009;-2.484818126709141E+001;
1.983196639327866E+009;-2.550095303186813E+001;
1.983794758951790E+009;-2.614501838297849E+001;
1.984392878575715E+009;-2.679696102382351E+001;
1.984990998199640E+009;-2.744038795067588E+001;
1.985589117823565E+009;-2.809295674868296E+001;
1.986187237447490E+009;-2.876926994338177E+001;
1.986785357071414E+009;-2.948820552319933E+001;
1.987383476695339E+009;-3.022107434169847E+001;
1.987981596319264E+009;-3.093118104330678E+001;
1.988579715943189E+009;-3.165662428012380E+001;
1.989177835567113E+009;-3.237784379996421E+001;
1.989775955191038E+009;-3.309520939703274E+001;
1.990374074814963E+009;-3.380845244492669E+001;
1.990972194438888E+009;-3.451157548585302E+001;
1.991570314062813E+009;-3.522412470533043E+001;
1.992168433686737E+009;-3.593840330200631E+001;
1.992766553310662E+009;-3.665354462743331E+001;
1.993364672934587E+009;-3.738332873317793E+001;
1.993962792558512E+009;-3.809830248807772E+001;
1.994560912182437E+009;-3.882580413920573E+001;
1.995159031806361E+009;-3.955736778711969E+001;
1.995757151430286E+009;-4.027244007980063E+001;
1.996355271054211E+009;-4.100276817160996E+001;
1.996953390678136E+009;-4.173189006539891E+001;
1.997551510302060E+009;-4.246087273629238E+001;
1.998149629925985E+009;-4.319735389183748E+001;
1.998747749549910E+009;-4.392444730054022E+001;
1.999345869173835E+009;-4.464246213799790E+001;
1.999943988797760E+009;-4.535677802894711E+001;
2.000542108421684E+009;-4.608335191728391E+001;
2.001140228045609E+009;-4.681225935603341E+001;
2.001738347669534E+009;-4.753873404064627E+001;
2.002336467293459E+009;-4.827265514348489E+001;
2.002934586917383E+009;-4.900351076502165E+001;
2.003532706541308E+009;-4.972625632481587E+001;
2.004130826165233E+009;-5.045930174767466E+001;
2.004728945789158E+009;-5.118791205641733E+001;
2.005327065413083E+009;-5.192785187033656E+001;
2.005925185037007E+009;-5.264791453356560E+001;
2.006523304660932E+009;-5.338096971609055E+001;
2.007121424284857E+009;-5.411344864921552E+001;
2.007719543908782E+009;-5.484688013245678E+001;
2.008317663532707E+009;-5.558995846733536E+001;
2.008915783156631E+009;-5.632742933608491E+001;
2.009513902780556E+009;-5.706502311107128E+001;
2.010112022404481E+009;-5.779933892697585E+001;
2.010710142028406E+009;-5.853382137222331E+001;
2.011308261652330E+009;-5.927331054295631E+001;
2.011906381276255E+009;-6.001529066404031E+001;
2.012504500900180E+009;-6.076263009532331E+001;
2.013102620524105E+009;-6.148500917128908E+001;
2.013700740148030E+009;-6.220731689896275E+001;
2.014298859771954E+009;-6.293795090952258E+001;
2.014896979395879E+009;-6.365795677638094E+001;
2.015495099019804E+009;-6.438788554434629E+001;
2.016093218643729E+009;-6.511302280770163E+001;
2.016691338267654E+009;-6.585024033070908E+001;
2.017289457891578E+009;-6.658297375164460E+001;
2.017887577515503E+009;-6.731419994118510E+001;
2.018485697139428E+009;-6.806749379890755E+001;
2.019083816763353E+009;-6.881178111893071E+001;
2.019681936387277E+009;-6.955268877234462E+001;
2.020280056011202E+009;-7.030511968223553E+001;
2.020878175635127E+009;-7.103368111078174E+001;
2.021476295259052E+009;-7.178384493809602E+001;
2.022074414882977E+009;-7.252116959430194E+001;
2.022672534506901E+009;-7.325370185419310E+001;
2.023270654130826E+009;-7.398266057609280E+001;
2.023868773754751E+009;-7.471722811324882E+001;
2.024466893378676E+009;-7.545251462916890E+001;
2.025065013002600E+009;-7.618774391860025E+001;
2.025663132626525E+009;-7.690613232323274E+001;
2.026261252250450E+009;-7.763272166329242E+001;
2.026859371874375E+009;-7.836266784779636E+001;
2.027457491498300E+009;-7.908261297164727E+001;
2.028055611122224E+009;-7.979322219497323E+001;
2.028653730746149E+009;-8.050969134341493E+001;
2.029251850370074E+009;-8.124498086280406E+001;
2.029849969993999E+009;-8.195194078142423E+001;
2.030448089617924E+009;-8.268057882795000E+001;
2.031046209241848E+009;-8.339695938835999E+001;
2.031644328865773E+009;-8.411548188371765E+001;
2.032242448489698E+009;-8.484926699357010E+001;
2.032840568113623E+009;-8.558681018233889E+001;
2.033438687737547E+009;-8.630305339089594E+001;
2.034036807361472E+009;-8.704194548164197E+001;
2.034634926985397E+009;-8.777366660628050E+001;
2.035233046609322E+009;-8.852220840786445E+001;
2.035831166233247E+009;-8.924022128744190E+001;
2.036429285857171E+009;-8.996261758775314E+001;
2.037027405481096E+009;-9.068780824854166E+001;
2.037625525105021E+009;-9.141776602494426E+001;
2.038223644728946E+009;-9.213259753730397E+001;
2.038821764352871E+009;-9.285001671800654E+001;
2.039419883976795E+009;-9.357626723697568E+001;
2.040018003600720E+009;-9.429032155651662E+001;
2.040616123224645E+009;-9.502125862050832E+001;
2.041214242848570E+009;-9.574600394059978E+001;
2.041812362472494E+009;-9.647881342178795E+001;
2.042410482096419E+009;-9.721728086433166E+001;
2.043008601720344E+009;-9.793672715964729E+001;
2.043606721344269E+009;-9.867629551291931E+001;
2.044204840968194E+009;-9.941779622938074E+001;
2.044802960592118E+009;-1.001481238860031E+002;
2.045401080216043E+009;-1.008769855809457E+002;
2.045999199839968E+009;-1.016204211769629E+002;
2.046597319463893E+009;-1.023385525774873E+002;
2.047195439087817E+009;-1.030674250527904E+002;
2.047793558711742E+009;-1.037921310142496E+002;
2.048391678335667E+009;-1.045135563788222E+002;
2.048989797959592E+009;-1.052524620481008E+002;
2.049587917583517E+009;-1.059875195364175E+002;
2.050186037207441E+009;-1.067006267793888E+002;
2.050784156831366E+009;-1.074355366403748E+002;
2.051382276455291E+009;-1.081548726591984E+002;
2.051980396079216E+009;-1.088658022155465E+002;
2.052578515703141E+009;-1.096026179975481E+002;
2.053176635327066E+009;-1.103266980407108E+002;
2.053774754950990E+009;-1.110496372042427E+002;
2.054372874574915E+009;-1.117691773870207E+002;
2.054970994198840E+009;-1.124945161510139E+002;
2.055569113822764E+009;-1.132092472003726E+002;
2.056167233446689E+009;-1.139278471874074E+002;
2.056765353070614E+009;-1.146433416306809E+002;
2.057363472694539E+009;-1.153575117975922E+002;
2.057961592318464E+009;-1.160836479295089E+002;
2.058559711942389E+009;-1.167993869155108E+002;
2.059157831566313E+009;-1.174957740435641E+002;
2.059755951190238E+009;-1.182185022402219E+002;
2.060354070814163E+009;-1.189160275725474E+002;
2.060952190438088E+009;-1.196369380730220E+002;
2.061550310062012E+009;-1.203503399391719E+002;
2.062148429685937E+009;-1.210654632789645E+002;
2.062746549309862E+009;-1.217701786852258E+002;
2.063344668933787E+009;-1.224859924921807E+002;
2.063942788557712E+009;-1.231911471740595E+002;
2.064540908181636E+009;-1.239032905130308E+002;
2.065139027805561E+009;-1.246109620255880E+002;
2.065737147429486E+009;-1.253236690012175E+002;
2.066335267053411E+009;-1.260467990007963E+002;
