# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.548961792358472E+009;-7.834448194658582E+000;
1.549559911982396E+009;-7.853159687351770E+000;
1.550158031606321E+009;-7.868088043027453E+000;
1.550756151230246E+009;-7.880551640903026E+000;
1.551354270854171E+009;-7.889364955976437E+000;
1.551952390478096E+009;-7.899398463581724E+000;
1.552550510102020E+009;-7.905491766748775E+000;
1.553148629725945E+009;-7.911318044025985E+000;
1.553746749349870E+009;-7.916544178546856E+000;
1.554344868973795E+009;-7.923810570164921E+000;
1.554942988597719E+009;-7.931258565608659E+000;
1.555541108221644E+009;-7.943062923166520E+000;
1.556139227845569E+009;-7.956661870451814E+000;
1.556737347469494E+009;-7.971920599875396E+000;
1.557335467093419E+009;-7.989384416753638E+000;
1.557933586717343E+009;-8.004742525241550E+000;
1.558531706341268E+009;-8.022955576526270E+000;
1.559129825965193E+009;-8.037090743600977E+000;
1.559727945589118E+009;-8.053337740466025E+000;
1.560326065213043E+009;-8.072279760916898E+000;
1.560924184836968E+009;-8.089361516255133E+000;
1.561522304460892E+009;-8.108804699669260E+000;
1.562120424084817E+009;-8.127448438806937E+000;
1.562718543708742E+009;-8.150975365304600E+000;
1.563316663332666E+009;-8.168197510891140E+000;
1.563914782956591E+009;-8.188529201420053E+000;
1.564512902580516E+009;-8.206590167340178E+000;
1.565111022204441E+009;-8.226271866757394E+000;
1.565709141828366E+009;-8.245639631605870E+000;
1.566307261452291E+009;-8.265148206072912E+000;
1.566905381076215E+009;-8.282962010598071E+000;
1.567503500700140E+009;-8.296607912102937E+000;
1.568101620324065E+009;-8.310749335269312E+000;
1.568699739947990E+009;-8.322716821899443E+000;
1.569297859571914E+009;-8.332289943682595E+000;
1.569895979195839E+009;-8.345554065916963E+000;
1.570494098819764E+009;-8.354463318135887E+000;
1.571092218443689E+009;-8.361844083420440E+000;
1.571690338067614E+009;-8.373299643770094E+000;
1.572288457691538E+009;-8.381358643573877E+000;
1.572886577315463E+009;-8.391563941742332E+000;
1.573484696939388E+009;-8.403003667461951E+000;
1.574082816563313E+009;-8.419962576770189E+000;
1.574680936187238E+009;-8.433205445561486E+000;
1.575279055811162E+009;-8.450128754724249E+000;
1.575877175435087E+009;-8.461803630679766E+000;
1.576475295059012E+009;-8.480292898562512E+000;
1.577073414682937E+009;-8.494472467476813E+000;
1.577671534306861E+009;-8.513721075623824E+000;
1.578269653930786E+009;-8.534623526129582E+000;
1.578867773554711E+009;-8.555471752125307E+000;
1.579465893178636E+009;-8.578109818609834E+000;
1.580064012802561E+009;-8.600588295799440E+000;
1.580662132426485E+009;-8.618648118187815E+000;
1.581260252050410E+009;-8.637799005804080E+000;
1.581858371674335E+009;-8.656970437810347E+000;
1.582456491298260E+009;-8.674897829304848E+000;
1.583054610922185E+009;-8.696578560225506E+000;
1.583652730546109E+009;-8.716599017182546E+000;
1.584250850170034E+009;-8.738207337834338E+000;
1.584848969793959E+009;-8.760258341734582E+000;
1.585447089417884E+009;-8.782915068292814E+000;
1.586045209041808E+009;-8.806263102059260E+000;
1.586643328665733E+009;-8.827747450113691E+000;
1.587241448289658E+009;-8.852887618192698E+000;
1.587839567913583E+009;-8.879161945924071E+000;
1.588437687537508E+009;-8.904207089552262E+000;
1.589035807161432E+009;-8.931473499486042E+000;
1.589633926785357E+009;-8.957908341175722E+000;
1.590232046409282E+009;-8.986343181934137E+000;
1.590830166033207E+009;-9.014613842049469E+000;
1.591428285657131E+009;-9.040893029961241E+000;
1.592026405281056E+009;-9.066140756189958E+000;
1.592624524904981E+009;-9.090544088884037E+000;
1.593222644528906E+009;-9.115250679570725E+000;
1.593820764152831E+009;-9.137931376591686E+000;
1.594418883776755E+009;-9.162231201097285E+000;
1.595017003400680E+009;-9.186774657988558E+000;
1.595615123024605E+009;-9.213669066072820E+000;
1.596213242648530E+009;-9.240902522162223E+000;
1.596811362272455E+009;-9.268607006393863E+000;
1.597409481896379E+009;-9.296191522293073E+000;
1.598007601520304E+009;-9.322110734712137E+000;
1.598605721144229E+009;-9.347732921881621E+000;
1.599203840768154E+009;-9.374081490228805E+000;
1.599801960392078E+009;-9.398516301409247E+000;
1.600400080016003E+009;-9.422923869987606E+000;
1.600998199639928E+009;-9.443563562349899E+000;
1.601596319263853E+009;-9.465546063267022E+000;
1.602194438887778E+009;-9.487300836570237E+000;
1.602792558511702E+009;-9.504974822712466E+000;
1.603390678135627E+009;-9.527495862776611E+000;
1.603988797759552E+009;-9.551545269624647E+000;
1.604586917383477E+009;-9.575521461194487E+000;
1.605185037007402E+009;-9.601214541993475E+000;
1.605783156631326E+009;-9.629028291071375E+000;
1.606381276255251E+009;-9.654492978694384E+000;
1.606979395879176E+009;-9.678604569803623E+000;
1.607577515503101E+009;-9.702522563062081E+000;
1.608175635127025E+009;-9.721884694926077E+000;
1.608773754750950E+009;-9.737517754233437E+000;
1.609371874374875E+009;-9.751464337492427E+000;
1.609969993998800E+009;-9.765209766777090E+000;
1.610568113622725E+009;-9.776351473359613E+000;
1.611166233246649E+009;-9.788951409056859E+000;
1.611764352870574E+009;-9.802181645232992E+000;
1.612362472494499E+009;-9.814952410493762E+000;
1.612960592118424E+009;-9.827990793034768E+000;
1.613558711742348E+009;-9.841008210868129E+000;
1.614156831366273E+009;-9.856280847312188E+000;
1.614754950990198E+009;-9.871114808562048E+000;
1.615353070614123E+009;-9.888959647888200E+000;
1.615951190238048E+009;-9.905419246287018E+000;
1.616549309861972E+009;-9.926421852610854E+000;
1.617147429485897E+009;-9.947251978206685E+000;
1.617745549109822E+009;-9.965677253900415E+000;
1.618343668733747E+009;-9.983065098703742E+000;
1.618941788357672E+009;-1.000191731727997E+001;
1.619539907981596E+009;-1.001780783253594E+001;
1.620138027605521E+009;-1.003686414163859E+001;
1.620736147229446E+009;-1.005584032112628E+001;
1.621334266853371E+009;-1.007565884931560E+001;
1.621932386477295E+009;-1.009773340816507E+001;
1.622530506101220E+009;-1.012036866869511E+001;
1.623128625725145E+009;-1.014527572583822E+001;
1.623726745349070E+009;-1.017006056869428E+001;
1.624324864972995E+009;-1.019212090096385E+001;
1.624922984596919E+009;-1.020866080640283E+001;
1.625521104220844E+009;-1.022316180280847E+001;
1.626119223844769E+009;-1.023401558743194E+001;
1.626717343468694E+009;-1.024367182034184E+001;
1.627315463092619E+009;-1.024944680973445E+001;
1.627913582716543E+009;-1.025230151651322E+001;
1.628511702340468E+009;-1.025132634882144E+001;
1.629109821964393E+009;-1.024838173229797E+001;
1.629707941588318E+009;-1.024305013955879E+001;
1.630306061212242E+009;-1.023429689817761E+001;
1.630904180836167E+009;-1.022570388445972E+001;
1.631502300460092E+009;-1.021687501351308E+001;
1.632100420084017E+009;-1.020723923425669E+001;
1.632698539707942E+009;-1.019783501859993E+001;
1.633296659331866E+009;-1.018795899587022E+001;
1.633894778955791E+009;-1.017755455307285E+001;
1.634492898579716E+009;-1.017717159811530E+001;
1.635091018203641E+009;-1.017656718882466E+001;
1.635689137827565E+009;-1.017539541797164E+001;
1.636287257451490E+009;-1.017206982582172E+001;
1.636885377075415E+009;-1.016312395605567E+001;
1.637483496699340E+009;-1.015302192137684E+001;
1.638081616323265E+009;-1.014091572418404E+001;
1.638679735947189E+009;-1.012806205011576E+001;
1.639277855571114E+009;-1.011218588564200E+001;
1.639875975195039E+009;-1.010104782454717E+001;
1.640474094818964E+009;-1.009022867624587E+001;
1.641072214442889E+009;-1.008006401159952E+001;
1.641670334066813E+009;-1.007144379778982E+001;
1.642268453690738E+009;-1.006050592290728E+001;
1.642866573314663E+009;-1.004816210507461E+001;
1.643464692938588E+009;-1.003555279870237E+001;
1.644062812562512E+009;-1.002263345523792E+001;
1.644660932186437E+009;-1.000828885177245E+001;
1.645259051810362E+009;-9.993794900264675E+000;
1.645857171434287E+009;-9.980591248530574E+000;
1.646455291058212E+009;-9.964962008796787E+000;
1.647053410682136E+009;-9.954968567216220E+000;
1.647651530306061E+009;-9.942143307767143E+000;
1.648249649929986E+009;-9.932338287166783E+000;
1.648847769553911E+009;-9.923149005316709E+000;
1.649445889177836E+009;-9.915826823622524E+000;
1.650044008801760E+009;-9.909049190674947E+000;
1.650642128425685E+009;-9.903906000996908E+000;
1.651240248049610E+009;-9.896477189245475E+000;
1.651838367673535E+009;-9.888514472200628E+000;
1.652436487297459E+009;-9.876343114778456E+000;
1.653034606921384E+009;-9.863088926131649E+000;
1.653632726545309E+009;-9.845961091776657E+000;
1.654230846169234E+009;-9.827881214783421E+000;
1.654828965793159E+009;-9.810913280401712E+000;
1.655427085417083E+009;-9.794596533350340E+000;
1.656025205041008E+009;-9.780251531110682E+000;
1.656623324664933E+009;-9.767256092297210E+000;
1.657221444288858E+009;-9.756265137044457E+000;
1.657819563912782E+009;-9.740689689829299E+000;
1.658417683536707E+009;-9.724752625159978E+000;
1.659015803160632E+009;-9.708140552298170E+000;
1.659613922784557E+009;-9.690401318448318E+000;
1.660212042408482E+009;-9.672122326140014E+000;
1.660810162032406E+009;-9.657021049788831E+000;
1.661408281656331E+009;-9.640542246597418E+000;
1.662006401280256E+009;-9.622181794831725E+000;
1.662604520904181E+009;-9.605611277302888E+000;
1.663202640528106E+009;-9.585766040376150E+000;
1.663800760152031E+009;-9.565627070672333E+000;
1.664398879775955E+009;-9.546398874947828E+000;
1.664996999399880E+009;-9.524952324267870E+000;
1.665595119023805E+009;-9.504122722634296E+000;
1.666193238647729E+009;-9.480643025508147E+000;
1.666791358271654E+009;-9.460672396189755E+000;
1.667389477895579E+009;-9.439825910573687E+000;
1.667987597519504E+009;-9.423617618808713E+000;
1.668585717143429E+009;-9.408861699862250E+000;
1.669183836767354E+009;-9.397921310357047E+000;
1.669781956391278E+009;-9.386037799288943E+000;
1.670380076015203E+009;-9.374849901503341E+000;
1.670978195639128E+009;-9.365491901712364E+000;
1.671576315263053E+009;-9.353970533561270E+000;
1.672174434886977E+009;-9.340975394790389E+000;
1.672772554510902E+009;-9.327076952994794E+000;
1.673370674134827E+009;-9.313050548851471E+000;
1.673968793758752E+009;-9.297345139302417E+000;
1.674566913382677E+009;-9.283786386515052E+000;
1.675165033006601E+009;-9.269559220318625E+000;
1.675763152630526E+009;-9.256326872163918E+000;
1.676361272254451E+009;-9.241849790109894E+000;
1.676959391878376E+009;-9.227270895929795E+000;
1.677557511502301E+009;-9.211455299738260E+000;
1.678155631126225E+009;-9.194135617579667E+000;
1.678753750750150E+009;-9.176701604754976E+000;
1.679351870374075E+009;-9.162201058411007E+000;
1.679949989998000E+009;-9.147015783116556E+000;
1.680548109621924E+009;-9.128477719589798E+000;
1.681146229245849E+009;-9.109865013684182E+000;
1.681744348869774E+009;-9.090317965064525E+000;
1.682342468493699E+009;-9.069184030134318E+000;
1.682940588117624E+009;-9.050315280158218E+000;
1.683538707741548E+009;-9.032715504945788E+000;
1.684136827365473E+009;-9.017042631362726E+000;
1.684734946989398E+009;-8.999858210610265E+000;
1.685333066613323E+009;-8.982970232461108E+000;
1.685931186237248E+009;-8.963428016964185E+000;
1.686529305861172E+009;-8.944689152034147E+000;
1.687127425485097E+009;-8.923442561698055E+000;
1.687725545109022E+009;-8.903734066760825E+000;
1.688323664732947E+009;-8.884282206020149E+000;
1.688921784356871E+009;-8.866437515446757E+000;
1.689519903980796E+009;-8.852781863925065E+000;
1.690118023604721E+009;-8.838798570921201E+000;
1.690716143228646E+009;-8.824931851921793E+000;
1.691314262852571E+009;-8.811337161399630E+000;
1.691912382476495E+009;-8.797833653725688E+000;
1.692510502100420E+009;-8.783634661945126E+000;
1.693108621724345E+009;-8.770111875451697E+000;
1.693706741348270E+009;-8.753958983878334E+000;
1.694304860972194E+009;-8.735414654541438E+000;
1.694902980596119E+009;-8.716885315867181E+000;
1.695501100220044E+009;-8.695604393796778E+000;
1.696099219843969E+009;-8.676714721010630E+000;
1.696697339467894E+009;-8.657894274410879E+000;
1.697295459091818E+009;-8.640252234128136E+000;
1.697893578715743E+009;-8.624696811805162E+000;
1.698491698339668E+009;-8.608429993774850E+000;
1.699089817963593E+009;-8.594777076072335E+000;
1.699687937587518E+009;-8.580114891791117E+000;
1.700286057211442E+009;-8.567277227106095E+000;
1.700884176835367E+009;-8.548860877130091E+000;
1.701482296459292E+009;-8.532752753832455E+000;
1.702080416083217E+009;-8.513525610769985E+000;
1.702678535707141E+009;-8.494952089188640E+000;
1.703276655331066E+009;-8.476078320957788E+000;
1.703874774954991E+009;-8.454949552313458E+000;
1.704472894578916E+009;-8.439149297025855E+000;
1.705071014202841E+009;-8.423796010675947E+000;
1.705669133826765E+009;-8.407267416990733E+000;
1.706267253450690E+009;-8.393648253347068E+000;
1.706865373074615E+009;-8.381117728190457E+000;
1.707463492698540E+009;-8.367040953771772E+000;
1.708061612322465E+009;-8.354593582916580E+000;
1.708659731946389E+009;-8.342138271107746E+000;
1.709257851570314E+009;-8.328926592729486E+000;
1.709855971194239E+009;-8.314700634975669E+000;
1.710454090818164E+009;-8.302590312432054E+000;
1.711052210442088E+009;-8.285132910828171E+000;
1.711650330066013E+009;-8.269031588050005E+000;
1.712248449689938E+009;-8.252748094514262E+000;
1.712846569313863E+009;-8.236462662559624E+000;
1.713444688937788E+009;-8.220346198346661E+000;
1.714042808561712E+009;-8.205326116076588E+000;
1.714640928185637E+009;-8.188269463711860E+000;
1.715239047809562E+009;-8.173062727498600E+000;
1.715837167433487E+009;-8.157207211143291E+000;
1.716435287057411E+009;-8.141735864082524E+000;
1.717033406681336E+009;-8.124515074805183E+000;
1.717631526305261E+009;-8.110301281875957E+000;
1.718229645929186E+009;-8.094231958241220E+000;
1.718827765553111E+009;-8.079273321813265E+000;
1.719425885177035E+009;-8.062439322134917E+000;
1.720024004800960E+009;-8.047573946622276E+000;
1.720622124424885E+009;-8.035797719723073E+000;
1.721220244048810E+009;-8.019143339393260E+000;
1.721818363672735E+009;-8.004502881418404E+000;
1.722416483296659E+009;-7.986579881228749E+000;
1.723014602920584E+009;-7.968711064685529E+000;
1.723612722544509E+009;-7.949497061687806E+000;
1.724210842168434E+009;-7.928200816435409E+000;
1.724808961792358E+009;-7.904012116720297E+000;
1.725407081416283E+009;-7.881599533671057E+000;
1.726005201040208E+009;-7.860409041959347E+000;
1.726603320664133E+009;-7.839409891908995E+000;
1.727201440288058E+009;-7.819565183316632E+000;
1.727799559911982E+009;-7.804178425239661E+000;
1.728397679535907E+009;-7.786407666480863E+000;
1.728995799159832E+009;-7.771959453753953E+000;
1.729593918783757E+009;-7.753208122695835E+000;
1.730192038407682E+009;-7.734762997713834E+000;
1.730790158031606E+009;-7.711751854183431E+000;
1.731388277655531E+009;-7.687319284760971E+000;
1.731986397279456E+009;-7.663169627946045E+000;
1.732584516903381E+009;-7.640863446079202E+000;
1.733182636527305E+009;-7.613824050340476E+000;
1.733780756151230E+009;-7.587459468064369E+000;
1.734378875775155E+009;-7.560748853572048E+000;
1.734976995399080E+009;-7.537272478165609E+000;
1.735575115023005E+009;-7.513573015679853E+000;
1.736173234646929E+009;-7.493430336048117E+000;
1.736771354270854E+009;-7.472037851244272E+000;
1.737369473894779E+009;-7.456014352378670E+000;
1.737967593518704E+009;-7.440685495279706E+000;
1.738565713142628E+009;-7.425080292761722E+000;
1.739163832766553E+009;-7.408837399769304E+000;
1.739761952390478E+009;-7.392109178675234E+000;
1.740360072014403E+009;-7.373915970400017E+000;
1.740958191638328E+009;-7.359155956674845E+000;
1.741556311262252E+009;-7.343044452894630E+000;
1.742154430886177E+009;-7.326340789194254E+000;
1.742752550510102E+009;-7.310064615830467E+000;
1.743350670134027E+009;-7.296302931162146E+000;
1.743948789757952E+009;-7.279493406946326E+000;
1.744546909381876E+009;-7.265933428797264E+000;
1.745145029005801E+009;-7.252264090979263E+000;
1.745743148629726E+009;-7.237830167459000E+000;
1.746341268253651E+009;-7.225060230831271E+000;
1.746939387877575E+009;-7.209971431880144E+000;
1.747537507501500E+009;-7.194558788921967E+000;
1.748135627125425E+009;-7.180109597931611E+000;
1.748733746749350E+009;-7.162854357672879E+000;
1.749331866373275E+009;-7.144749028386524E+000;
1.749929985997199E+009;-7.126583441615618E+000;
1.750528105621124E+009;-7.109861090551457E+000;
1.751126225245049E+009;-7.091787471036750E+000;
1.751724344868974E+009;-7.076428918773585E+000;
1.752322464492899E+009;-7.057505075168705E+000;
1.752920584116823E+009;-7.045153595128172E+000;
1.753518703740748E+009;-7.031472867922717E+000;
1.754116823364673E+009;-7.017161316142460E+000;
1.754714942988598E+009;-7.005286337367493E+000;
1.755313062612522E+009;-6.991768647738279E+000;
1.755911182236447E+009;-6.977918645043245E+000;
1.756509301860372E+009;-6.962738909915518E+000;
1.757107421484297E+009;-6.950687106386104E+000;
1.757705541108222E+009;-6.936668991763130E+000;
1.758303660732147E+009;-6.924155036519347E+000;
1.758901780356071E+009;-6.912052151161382E+000;
1.759499899979996E+009;-6.900627877952561E+000;
1.760098019603921E+009;-6.887241538745879E+000;
1.760696139227845E+009;-6.875807200949478E+000;
1.761294258851770E+009;-6.865207258711786E+000;
1.761892378475695E+009;-6.857572553267132E+000;
1.762490498099620E+009;-6.849899628162537E+000;
1.763088617723545E+009;-6.841742132839247E+000;
1.763686737347470E+009;-6.835899161395822E+000;
1.764284856971394E+009;-6.826569717816577E+000;
1.764882976595319E+009;-6.817916434165440E+000;
1.765481096219244E+009;-6.808728418531170E+000;
1.766079215843169E+009;-6.800190475602871E+000;
1.766677335467094E+009;-6.790592807869864E+000;
1.767275455091018E+009;-6.781754619701005E+000;
1.767873574714943E+009;-6.771342111784568E+000;
1.768471694338868E+009;-6.760571104299788E+000;
1.769069813962793E+009;-6.749014627794217E+000;
1.769667933586717E+009;-6.737738879370612E+000;
1.770266053210642E+009;-6.726710522359340E+000;
1.770864172834567E+009;-6.712306776460229E+000;
1.771462292458492E+009;-6.698616180298602E+000;
1.772060412082417E+009;-6.684338411972032E+000;
1.772658531706341E+009;-6.668800226646229E+000;
1.773256651330266E+009;-6.655256118837105E+000;
1.773854770954191E+009;-6.641340513674257E+000;
1.774452890578116E+009;-6.628558975179548E+000;
1.775051010202040E+009;-6.619363295213113E+000;
1.775649129825965E+009;-6.607606687430216E+000;
1.776247249449890E+009;-6.598653653413499E+000;
1.776845369073815E+009;-6.587625672872384E+000;
1.777443488697740E+009;-6.580391685125179E+000;
1.778041608321664E+009;-6.573965809776968E+000;
1.778639727945589E+009;-6.567690077365407E+000;
1.779237847569514E+009;-6.562770609976591E+000;
1.779835967193439E+009;-6.558183489552039E+000;
1.780434086817364E+009;-6.552053746353045E+000;
1.781032206441288E+009;-6.545237235673820E+000;
1.781630326065213E+009;-6.539677810816822E+000;
1.782228445689138E+009;-6.531955963023942E+000;
1.782826565313063E+009;-6.523221263012989E+000;
1.783424684936987E+009;-6.514980211199047E+000;
1.784022804560912E+009;-6.506969280661779E+000;
1.784620924184837E+009;-6.499397598883175E+000;
1.785219043808762E+009;-6.490655211579678E+000;
1.785817163432687E+009;-6.484759655508351E+000;
1.786415283056611E+009;-6.477811873555722E+000;
1.787013402680536E+009;-6.470511392078489E+000;
1.787611522304461E+009;-6.465888178027122E+000;
1.788209641928386E+009;-6.459296874198989E+000;
1.788807761552311E+009;-6.455747212737641E+000;
1.789405881176235E+009;-6.453374653820754E+000;
1.790004000800160E+009;-6.450373093270004E+000;
1.790602120424085E+009;-6.449576753026714E+000;
1.791200240048010E+009;-6.449304981454515E+000;
1.791798359671934E+009;-6.449849673133763E+000;
1.792396479295859E+009;-6.451352297186714E+000;
1.792994598919784E+009;-6.452353028333207E+000;
1.793592718543709E+009;-6.452865437844855E+000;
1.794190838167634E+009;-6.453666811153711E+000;
1.794788957791558E+009;-6.458325031295607E+000;
1.795387077415483E+009;-6.462424535500198E+000;
1.795985197039408E+009;-6.467534040336737E+000;
1.796583316663333E+009;-6.472850407114372E+000;
1.797181436287257E+009;-6.478470130695730E+000;
1.797779555911182E+009;-6.485128812462010E+000;
1.798377675535107E+009;-6.492109704670601E+000;
1.798975795159032E+009;-6.498541873889006E+000;
1.799573914782957E+009;-6.502460906661252E+000;
1.800172034406881E+009;-6.508833478176202E+000;
1.800770154030806E+009;-6.512344912395350E+000;
1.801368273654731E+009;-6.517776740885568E+000;
1.801966393278656E+009;-6.524741364392920E+000;
1.802564512902581E+009;-6.532755877371449E+000;
1.803162632526505E+009;-6.541161459100444E+000;
1.803760752150430E+009;-6.552749713470855E+000;
1.804358871774355E+009;-6.564150600447336E+000;
1.804956991398280E+009;-6.576229626536529E+000;
1.805555111022204E+009;-6.587778452137089E+000;
1.806153230646129E+009;-6.601548497055875E+000;
1.806751350270054E+009;-6.611520815394790E+000;
1.807349469893979E+009;-6.625219103302301E+000;
1.807947589517904E+009;-6.633515440929880E+000;
1.808545709141828E+009;-6.643688613147117E+000;
1.809143828765753E+009;-6.653781283270181E+000;
1.809741948389678E+009;-6.660142589508359E+000;
1.810340068013603E+009;-6.672058755499958E+000;
1.810938187637528E+009;-6.682255654636489E+000;
1.811536307261452E+009;-6.693108805114119E+000;
1.812134426885377E+009;-6.702323787100479E+000;
1.812732546509302E+009;-6.713608104749999E+000;
1.813330666133227E+009;-6.726790663774904E+000;
1.813928785757151E+009;-6.739712408485246E+000;
1.814526905381076E+009;-6.753116479741188E+000;
1.815125025005001E+009;-6.767451529601951E+000;
1.815723144628926E+009;-6.778811463565629E+000;
1.816321264252851E+009;-6.792529690453852E+000;
1.816919383876775E+009;-6.804463978031638E+000;
1.817517503500700E+009;-6.816094870036499E+000;
1.818115623124625E+009;-6.830623056235162E+000;
1.818713742748550E+009;-6.845671345143324E+000;
1.819311862372474E+009;-6.862026425780225E+000;
1.819909981996399E+009;-6.878641941641022E+000;
1.820508101620324E+009;-6.896714391569931E+000;
1.821106221244249E+009;-6.914423079559141E+000;
1.821704340868174E+009;-6.932635027071824E+000;
1.822302460492098E+009;-6.949854539482070E+000;
1.822900580116023E+009;-6.964958637028024E+000;
1.823498699739948E+009;-6.982178366188687E+000;
1.824096819363873E+009;-6.998043069090064E+000;
1.824694938987798E+009;-7.012974640520763E+000;
1.825293058611722E+009;-7.028089755869855E+000;
1.825891178235647E+009;-7.042808488849153E+000;
1.826489297859572E+009;-7.061132806136651E+000;
1.827087417483497E+009;-7.078581959440964E+000;
1.827685537107421E+009;-7.096481065918035E+000;
1.828283656731346E+009;-7.115416979125875E+000;
1.828881776355271E+009;-7.135627927406667E+000;
1.829479895979196E+009;-7.152542083323709E+000;
1.830078015603121E+009;-7.168947356145701E+000;
1.830676135227045E+009;-7.185215485731194E+000;
1.831274254850970E+009;-7.201662421317179E+000;
1.831872374474895E+009;-7.219472328955213E+000;
1.832470494098820E+009;-7.235636803404820E+000;
1.833068613722745E+009;-7.252392765037026E+000;
1.833666733346669E+009;-7.269529791880379E+000;
1.834264852970594E+009;-7.287304145069982E+000;
1.834862972594519E+009;-7.303930051350891E+000;
1.835461092218444E+009;-7.319194776846751E+000;
1.836059211842368E+009;-7.333694423237278E+000;
1.836657331466293E+009;-7.347409644693999E+000;
1.837255451090218E+009;-7.365080106696913E+000;
1.837853570714143E+009;-7.381975675572109E+000;
1.838451690338068E+009;-7.396791822594737E+000;
1.839049809961992E+009;-7.412958325135454E+000;
1.839647929585917E+009;-7.427113019259926E+000;
1.840246049209842E+009;-7.441355781236242E+000;
1.840844168833767E+009;-7.457171331303712E+000;
1.841442288457691E+009;-7.473704487988377E+000;
1.842040408081616E+009;-7.492882946351329E+000;
1.842638527705541E+009;-7.507785396904068E+000;
1.843236647329466E+009;-7.527038300170822E+000;
1.843834766953391E+009;-7.541860190885696E+000;
1.844432886577315E+009;-7.560115568475903E+000;
1.845031006201240E+009;-7.578039409943887E+000;
1.845629125825165E+009;-7.594890627950084E+000;
1.846227245449090E+009;-7.612963818449752E+000;
1.846825365073015E+009;-7.633682574163254E+000;
1.847423484696940E+009;-7.649496823695667E+000;
1.848021604320864E+009;-7.666979756721038E+000;
1.848619723944789E+009;-7.684530408705722E+000;
1.849217843568714E+009;-7.702093501378259E+000;
1.849815963192638E+009;-7.719149190986351E+000;
1.850414082816563E+009;-7.735661722158592E+000;
1.851012202440488E+009;-7.752279998171610E+000;
1.851610322064413E+009;-7.769980600835679E+000;
1.852208441688338E+009;-7.784275572667391E+000;
1.852806561312262E+009;-7.798520048517669E+000;
1.853404680936187E+009;-7.813932920095533E+000;
1.854002800560112E+009;-7.828009732812487E+000;
1.854600920184037E+009;-7.840583258436264E+000;
1.855199039807962E+009;-7.853469385678771E+000;
1.855797159431886E+009;-7.864240618638521E+000;
1.856395279055811E+009;-7.875242977350884E+000;
1.856993398679736E+009;-7.890677405695911E+000;
1.857591518303661E+009;-7.903387091131886E+000;
1.858189637927585E+009;-7.917342319361830E+000;
1.858787757551510E+009;-7.930863905248684E+000;
1.859385877175435E+009;-7.946258281277269E+000;
1.859983996799360E+009;-7.959598991752043E+000;
1.860582116423285E+009;-7.973305632022508E+000;
1.861180236047210E+009;-7.987493485963849E+000;
1.861778355671134E+009;-8.001396957064847E+000;
1.862376475295059E+009;-8.011998782167437E+000;
1.862974594918984E+009;-8.024609147382909E+000;
1.863572714542908E+009;-8.032906428969435E+000;
1.864170834166833E+009;-8.039637904308771E+000;
1.864768953790758E+009;-8.045697155575262E+000;
1.865367073414683E+009;-8.049035137197837E+000;
1.865965193038608E+009;-8.052049713323164E+000;
1.866563312662533E+009;-8.052606776893498E+000;
1.867161432286457E+009;-8.051748035189080E+000;
1.867759551910382E+009;-8.053707553067545E+000;
1.868357671534307E+009;-8.054973343041455E+000;
1.868955791158232E+009;-8.058988956635822E+000;
1.869553910782157E+009;-8.060895212220514E+000;
1.870152030406081E+009;-8.065065325945161E+000;
1.870750150030006E+009;-8.070410918076428E+000;
1.871348269653931E+009;-8.075317911512663E+000;
1.871946389277856E+009;-8.080037068855397E+000;
1.872544508901780E+009;-8.084792411642809E+000;
1.873142628525705E+009;-8.083973586112094E+000;
1.873740748149630E+009;-8.082352056050000E+000;
1.874338867773555E+009;-8.080870173067668E+000;
1.874936987397480E+009;-8.075420017817471E+000;
1.875535107021404E+009;-8.070854892144494E+000;
1.876133226645329E+009;-8.064757817681324E+000;
1.876731346269254E+009;-8.055811467971532E+000;
1.877329465893179E+009;-8.046727957554840E+000;
1.877927585517103E+009;-8.038037557288241E+000;
1.878525705141028E+009;-8.025320055392671E+000;
1.879123824764953E+009;-8.015167822119436E+000;
1.879721944388878E+009;-7.998964095821749E+000;
1.880320064012803E+009;-7.987407881729088E+000;
1.880918183636727E+009;-7.969236778394651E+000;
1.881516303260652E+009;-7.950528945375139E+000;
1.882114422884577E+009;-7.931994918377045E+000;
1.882712542508502E+009;-7.914374129146461E+000;
1.883310662132427E+009;-7.894938419976724E+000;
1.883908781756351E+009;-7.875664989941278E+000;
1.884506901380276E+009;-7.857751173564909E+000;
1.885105021004201E+009;-7.841588223079508E+000;
1.885703140628126E+009;-7.820770014684265E+000;
1.886301260252050E+009;-7.804456295248981E+000;
1.886899379875975E+009;-7.789295024194693E+000;
1.887497499499900E+009;-7.774798357554436E+000;
1.888095619123825E+009;-7.761346555614795E+000;
1.888693738747750E+009;-7.747354961339164E+000;
1.889291858371674E+009;-7.734330984171589E+000;
1.889889977995599E+009;-7.721270715218741E+000;
1.890488097619524E+009;-7.705522711601020E+000;
1.891086217243449E+009;-7.686815166310466E+000;
1.891684336867374E+009;-7.670711519712587E+000;
1.892282456491298E+009;-7.654100369565330E+000;
1.892880576115223E+009;-7.637985334788514E+000;
1.893478695739148E+009;-7.620218534949433E+000;
1.894076815363073E+009;-7.603674647866992E+000;
1.894674934986997E+009;-7.586607327877459E+000;
1.895273054610922E+009;-7.567779466339496E+000;
1.895871174234847E+009;-7.547829944823494E+000;
1.896469293858772E+009;-7.528132908116984E+000;
