# Version 1.00
#
freq[Hz];Trc1_S11[dB];
7.756211242248449E+008;-1.093636649447833E+000;
7.758191638327665E+008;-1.094399637996747E+000;
7.760172034406881E+008;-1.092785685481781E+000;
7.762152430486097E+008;-1.094693300743394E+000;
7.764132826565312E+008;-1.094818855665590E+000;
7.766113222644528E+008;-1.096237902924885E+000;
7.768093618723744E+008;-1.094754521948444E+000;
7.770074014802960E+008;-1.096461649682908E+000;
7.772054410882176E+008;-1.095965050117906E+000;
7.774034806961392E+008;-1.098436462697676E+000;
7.776015203040608E+008;-1.096124271698149E+000;
7.777995599119823E+008;-1.099323726247030E+000;
7.779975995199039E+008;-1.098803207448999E+000;
7.781956391278255E+008;-1.099816423715142E+000;
7.783936787357471E+008;-1.101259057803748E+000;
7.785917183436687E+008;-1.102679698112691E+000;
7.787897579515903E+008;-1.101636783892698E+000;
7.789877975595119E+008;-1.101452042896949E+000;
7.791858371674335E+008;-1.104174762381907E+000;
7.793838767753550E+008;-1.104223444931103E+000;
7.795819163832766E+008;-1.102580104325267E+000;
7.797799559911982E+008;-1.104049571915725E+000;
7.799779955991198E+008;-1.105955956778136E+000;
7.801760352070414E+008;-1.102338789505964E+000;
7.803740748149630E+008;-1.105556613965356E+000;
7.805721144228846E+008;-1.103788948494564E+000;
7.807701540308061E+008;-1.106183790423406E+000;
7.809681936387277E+008;-1.105923199938782E+000;
7.811662332466493E+008;-1.108433623295006E+000;
7.813642728545709E+008;-1.105211239112154E+000;
7.815623124624925E+008;-1.106163231453102E+000;
7.817603520704141E+008;-1.109186788985436E+000;
7.819583916783357E+008;-1.108240794422076E+000;
7.821564312862573E+008;-1.107834800146278E+000;
7.823544708941788E+008;-1.109913926533947E+000;
7.825525105021004E+008;-1.108966848917646E+000;
7.827505501100220E+008;-1.109465964876809E+000;
7.829485897179436E+008;-1.110789999369912E+000;
7.831466293258652E+008;-1.110580226719928E+000;
7.833446689337868E+008;-1.110442269421939E+000;
7.835427085417084E+008;-1.110897241573457E+000;
7.837407481496298E+008;-1.112142640201107E+000;
7.839387877575514E+008;-1.112845207844277E+000;
7.841368273654730E+008;-1.112970098333477E+000;
7.843348669733946E+008;-1.112447961168725E+000;
7.845329065813162E+008;-1.115019881288659E+000;
7.847309461892378E+008;-1.114681981690396E+000;
7.849289857971594E+008;-1.113879581684164E+000;
7.851270254050809E+008;-1.113179595823215E+000;
7.853250650130025E+008;-1.116131295900547E+000;
7.855231046209241E+008;-1.117068065166532E+000;
7.857211442288457E+008;-1.116317830695713E+000;
7.859191838367673E+008;-1.117537573437437E+000;
7.861172234446889E+008;-1.118245953305939E+000;
7.863152630526105E+008;-1.116634607959074E+000;
7.865133026605321E+008;-1.117541635859944E+000;
7.867113422684536E+008;-1.116678028312760E+000;
7.869093818763752E+008;-1.116872088984856E+000;
7.871074214842968E+008;-1.115436902913244E+000;
7.873054610922184E+008;-1.117088695059944E+000;
7.875035007001400E+008;-1.113547015949935E+000;
7.877015403080616E+008;-1.114538080366901E+000;
7.878995799159832E+008;-1.113518049957183E+000;
7.880976195239047E+008;-1.113319278062083E+000;
7.882956591318263E+008;-1.112459169586008E+000;
7.884936987397479E+008;-1.112621111027877E+000;
7.886917383476695E+008;-1.112153794767607E+000;
7.888897779555911E+008;-1.112535193077688E+000;
7.890878175635127E+008;-1.112236028685793E+000;
7.892858571714343E+008;-1.110729954854057E+000;
7.894838967793559E+008;-1.111933460135868E+000;
7.896819363872774E+008;-1.110286603934384E+000;
7.898799759951990E+008;-1.113167651429497E+000;
7.900780156031206E+008;-1.110205697114378E+000;
7.902760552110422E+008;-1.110708230979824E+000;
7.904740948189638E+008;-1.109741330515650E+000;
7.906721344268854E+008;-1.109129565817258E+000;
7.908701740348070E+008;-1.111084986051648E+000;
7.910682136427285E+008;-1.109812695167195E+000;
7.912662532506501E+008;-1.110916678376247E+000;
7.914642928585717E+008;-1.109317183146082E+000;
7.916623324664933E+008;-1.109751007389296E+000;
7.918603720744149E+008;-1.109345014180992E+000;
7.920584116823365E+008;-1.110036943025089E+000;
7.922564512902581E+008;-1.110053605279308E+000;
7.924544908981797E+008;-1.109544549746375E+000;
7.926525305061011E+008;-1.109301154907656E+000;
7.928505701140227E+008;-1.109694886966228E+000;
7.930486097219443E+008;-1.108835021436698E+000;
7.932466493298659E+008;-1.109454154074956E+000;
7.934446889377875E+008;-1.110876521660002E+000;
7.936427285457091E+008;-1.109559372512399E+000;
7.938407681536307E+008;-1.110733520924849E+000;
7.940388077615522E+008;-1.110417320424928E+000;
7.942368473694738E+008;-1.109970748422008E+000;
7.944348869773954E+008;-1.110646824318803E+000;
7.946329265853170E+008;-1.110326753582536E+000;
7.948309661932386E+008;-1.111945709579755E+000;
7.950290058011602E+008;-1.111807967656041E+000;
7.952270454090818E+008;-1.112434609730872E+000;
7.954250850170033E+008;-1.113607715771346E+000;
7.956231246249249E+008;-1.112681190201551E+000;
7.958211642328465E+008;-1.112697613375360E+000;
7.960192038407681E+008;-1.114612876512787E+000;
7.962172434486897E+008;-1.113547775727300E+000;
7.964152830566113E+008;-1.114305498157389E+000;
7.966133226645329E+008;-1.115751080420590E+000;
7.968113622724545E+008;-1.116037351859404E+000;
7.970094018803760E+008;-1.117308248650968E+000;
7.972074414882976E+008;-1.115802173018742E+000;
7.974054810962192E+008;-1.118894611683833E+000;
7.976035207041408E+008;-1.118931673310658E+000;
7.978015603120624E+008;-1.118909608780264E+000;
7.979995999199840E+008;-1.119607140560651E+000;
7.981976395279056E+008;-1.120574684438225E+000;
7.983956791358271E+008;-1.120816279720122E+000;
7.985937187437487E+008;-1.120401789440885E+000;
7.987917583516703E+008;-1.122455168114696E+000;
7.989897979595919E+008;-1.124135613620873E+000;
7.991878375675135E+008;-1.123385580480441E+000;
7.993858771754351E+008;-1.123261798921291E+000;
7.995839167833567E+008;-1.124431019050509E+000;
7.997819563912783E+008;-1.127263854270135E+000;
7.999799959991998E+008;-1.126652767949091E+000;
8.001780356071214E+008;-1.127578545124986E+000;
8.003760752150430E+008;-1.128180264672050E+000;
8.005741148229646E+008;-1.128666561279089E+000;
8.007721544308862E+008;-1.130219804253976E+000;
8.009701940388078E+008;-1.130857021625206E+000;
8.011682336467294E+008;-1.130990420607630E+000;
8.013662732546508E+008;-1.131793739743735E+000;
8.015643128625724E+008;-1.132969284069963E+000;
8.017623524704940E+008;-1.133032849477162E+000;
8.019603920784156E+008;-1.134726504372984E+000;
8.021584316863372E+008;-1.137150056201467E+000;
8.023564712942588E+008;-1.138129723726257E+000;
8.025545109021804E+008;-1.139413482038518E+000;
8.027525505101020E+008;-1.141344464985896E+000;
8.029505901180235E+008;-1.142644114418869E+000;
8.031486297259451E+008;-1.142643901909404E+000;
8.033466693338667E+008;-1.144139285414472E+000;
8.035447089417883E+008;-1.144481481663915E+000;
8.037427485497099E+008;-1.146991258113446E+000;
8.039407881576315E+008;-1.147230478474237E+000;
8.041388277655531E+008;-1.148585776225379E+000;
8.043368673734746E+008;-1.150252642540146E+000;
8.045349069813962E+008;-1.151538933450126E+000;
8.047329465893178E+008;-1.153249252736079E+000;
8.049309861972394E+008;-1.154020412955019E+000;
8.051290258051610E+008;-1.154891024904671E+000;
8.053270654130826E+008;-1.155680940220836E+000;
8.055251050210042E+008;-1.157063663962446E+000;
8.057231446289257E+008;-1.156985364126246E+000;
8.059211842368473E+008;-1.159748041831284E+000;
8.061192238447689E+008;-1.160734226096214E+000;
8.063172634526905E+008;-1.158996645572724E+000;
8.065153030606121E+008;-1.160340029055419E+000;
8.067133426685337E+008;-1.159425291469081E+000;
8.069113822764553E+008;-1.163251026360998E+000;
8.071094218843769E+008;-1.162505186472597E+000;
8.073074614922984E+008;-1.161907045969978E+000;
8.075055011002200E+008;-1.162865883725563E+000;
8.077035407081416E+008;-1.163545323858636E+000;
8.079015803160632E+008;-1.163593653981273E+000;
8.080996199239848E+008;-1.164564799060904E+000;
8.082976595319064E+008;-1.165360469535759E+000;
8.084956991398280E+008;-1.163965323740537E+000;
8.086937387477495E+008;-1.165413691723567E+000;
8.088917783556711E+008;-1.165351297027665E+000;
8.090898179635927E+008;-1.166201592870047E+000;
8.092878575715143E+008;-1.167169457301930E+000;
8.094858971794359E+008;-1.167112855285968E+000;
8.096839367873575E+008;-1.167034021487777E+000;
8.098819763952791E+008;-1.165369540644553E+000;
8.100800160032007E+008;-1.164084530510301E+000;
8.102780556111221E+008;-1.164803840475315E+000;
8.104760952190437E+008;-1.164173111916927E+000;
8.106741348269653E+008;-1.167725301145892E+000;
8.108721744348869E+008;-1.161340932616570E+000;
8.110702140428085E+008;-1.164439189068589E+000;
8.112682536507301E+008;-1.163527673983508E+000;
8.114662932586517E+008;-1.163533339765687E+000;
8.116643328665732E+008;-1.164053069780397E+000;
8.118623724744948E+008;-1.161083588609527E+000;
8.120604120824164E+008;-1.160706619678649E+000;
8.122584516903380E+008;-1.161802176039292E+000;
8.124564912982596E+008;-1.158927033761054E+000;
8.126545309061812E+008;-1.159169727976545E+000;
8.128525705141028E+008;-1.159461140181522E+000;
8.130506101220244E+008;-1.158942230238752E+000;
8.132486497299459E+008;-1.157134637559397E+000;
8.134466893378675E+008;-1.156951986950769E+000;
8.136447289457891E+008;-1.156991058869065E+000;
8.138427685537107E+008;-1.156951783386343E+000;
8.140408081616323E+008;-1.155925761110683E+000;
8.142388477695539E+008;-1.153739077284088E+000;
8.144368873774755E+008;-1.152234938765143E+000;
8.146349269853970E+008;-1.152313626539330E+000;
8.148329665933186E+008;-1.151143632355692E+000;
8.150310062012402E+008;-1.150140573477348E+000;
8.152290458091618E+008;-1.147928740100267E+000;
8.154270854170834E+008;-1.147891626090670E+000;
8.156251250250050E+008;-1.145701541246797E+000;
8.158231646329266E+008;-1.146689956182912E+000;
8.160212042408481E+008;-1.144171430394560E+000;
8.162192438487697E+008;-1.142734168351224E+000;
8.164172834566913E+008;-1.141064501106801E+000;
8.166153230646129E+008;-1.142547714422056E+000;
8.168133626725345E+008;-1.140876623799045E+000;
8.170114022804561E+008;-1.140452215398839E+000;
8.172094418883777E+008;-1.138204497145574E+000;
8.174074814962993E+008;-1.137211355047702E+000;
8.176055211042208E+008;-1.135963893347749E+000;
8.178035607121424E+008;-1.137082420588010E+000;
8.180016003200640E+008;-1.133309361343524E+000;
8.181996399279856E+008;-1.134839405856738E+000;
8.183976795359072E+008;-1.133676998348339E+000;
8.185957191438288E+008;-1.134746780170558E+000;
8.187937587517504E+008;-1.134386534751612E+000;
8.189917983596718E+008;-1.135341365252357E+000;
8.191898379675934E+008;-1.133948142304337E+000;
8.193878775755150E+008;-1.136566991066614E+000;
8.195859171834366E+008;-1.136064464379717E+000;
8.197839567913582E+008;-1.134765359334436E+000;
8.199819963992798E+008;-1.136212301869459E+000;
8.201800360072014E+008;-1.135100978822659E+000;
8.203780756151230E+008;-1.135202758335980E+000;
8.205761152230445E+008;-1.133909131272779E+000;
8.207741548309661E+008;-1.136546796092393E+000;
8.209721944388877E+008;-1.136489292772192E+000;
8.211702340468093E+008;-1.133994299644596E+000;
8.213682736547309E+008;-1.137121548562619E+000;
8.215663132626525E+008;-1.137804576532496E+000;
8.217643528705741E+008;-1.134664673474957E+000;
8.219623924784956E+008;-1.136713002476522E+000;
8.221604320864172E+008;-1.136832931944860E+000;
8.223584716943388E+008;-1.135394712446377E+000;
8.225565113022604E+008;-1.135371264951843E+000;
8.227545509101820E+008;-1.136785300222782E+000;
8.229525905181036E+008;-1.135689245105227E+000;
8.231506301260252E+008;-1.136174638857116E+000;
8.233486697339468E+008;-1.137018959242170E+000;
8.235467093418683E+008;-1.136189551166407E+000;
8.237447489497899E+008;-1.136003722479460E+000;
8.239427885577115E+008;-1.137124582976799E+000;
8.241408281656331E+008;-1.136245270186509E+000;
8.243388677735547E+008;-1.134988549230080E+000;
8.245369073814763E+008;-1.135957643262443E+000;
8.247349469893979E+008;-1.137199206704600E+000;
8.249329865973194E+008;-1.136108882416411E+000;
8.251310262052410E+008;-1.134959350594044E+000;
8.253290658131626E+008;-1.134483626166412E+000;
8.255271054210842E+008;-1.135767877795254E+000;
8.257251450290058E+008;-1.135607780792084E+000;
8.259231846369274E+008;-1.134509886205947E+000;
8.261212242448490E+008;-1.136693804565444E+000;
8.263192638527706E+008;-1.134764940410287E+000;
8.265173034606921E+008;-1.134812095425327E+000;
8.267153430686137E+008;-1.135323340617354E+000;
8.269133826765353E+008;-1.136267714156577E+000;
8.271114222844569E+008;-1.136678540521605E+000;
8.273094618923785E+008;-1.136138973288214E+000;
8.275075015003001E+008;-1.135881621502287E+000;
8.277055411082217E+008;-1.134407640019111E+000;
8.279035807161431E+008;-1.134544028490433E+000;
8.281016203240647E+008;-1.133528119808716E+000;
8.282996599319863E+008;-1.135130272351052E+000;
8.284976995399079E+008;-1.132432757406852E+000;
8.286957391478295E+008;-1.133091354118766E+000;
8.288937787557511E+008;-1.133235957527783E+000;
8.290918183636727E+008;-1.135089811867055E+000;
8.292898579715942E+008;-1.133335579754098E+000;
8.294878975795158E+008;-1.132740226399402E+000;
8.296859371874374E+008;-1.134216860289955E+000;
8.298839767953590E+008;-1.134097122081563E+000;
8.300820164032806E+008;-1.131557715854349E+000;
8.302800560112022E+008;-1.131506795234424E+000;
8.304780956191238E+008;-1.132710914550071E+000;
8.306761352270454E+008;-1.131784875595423E+000;
8.308741748349669E+008;-1.132247662556052E+000;
8.310722144428885E+008;-1.132460127768250E+000;
8.312702540508101E+008;-1.130770677555208E+000;
8.314682936587317E+008;-1.131306998861342E+000;
8.316663332666533E+008;-1.130113676289688E+000;
8.318643728745749E+008;-1.130204535608125E+000;
8.320624124824965E+008;-1.129169073794041E+000;
8.322604520904180E+008;-1.130904939013961E+000;
8.324584916983396E+008;-1.129008773741171E+000;
8.326565313062612E+008;-1.129652501306157E+000;
8.328545709141828E+008;-1.128842222232181E+000;
8.330526105221044E+008;-1.128230472579475E+000;
8.332506501300260E+008;-1.129846795526198E+000;
8.334486897379476E+008;-1.128841441355696E+000;
8.336467293458692E+008;-1.128371908849900E+000;
8.338447689537907E+008;-1.128839306691602E+000;
8.340428085617123E+008;-1.127862368583874E+000;
8.342408481696339E+008;-1.127314197645754E+000;
8.344388877775555E+008;-1.128545077700171E+000;
8.346369273854771E+008;-1.128511838247531E+000;
8.348349669933987E+008;-1.129260271775179E+000;
8.350330066013203E+008;-1.127971429819500E+000;
8.352310462092418E+008;-1.128985807328502E+000;
8.354290858171634E+008;-1.130395720798417E+000;
8.356271254250850E+008;-1.129207446521886E+000;
8.358251650330066E+008;-1.129484745962510E+000;
8.360232046409282E+008;-1.128420656294150E+000;
8.362212442488498E+008;-1.128621032338201E+000;
8.364192838567714E+008;-1.130579056701686E+000;
8.366173234646930E+008;-1.132558885374691E+000;
8.368153630726144E+008;-1.130290165363931E+000;
8.370134026805360E+008;-1.131460971632780E+000;
8.372114422884576E+008;-1.129516598154537E+000;
8.374094818963792E+008;-1.130944899412409E+000;
8.376075215043008E+008;-1.129923198233201E+000;
8.378055611122224E+008;-1.130991562005061E+000;
8.380036007201440E+008;-1.131595463988609E+000;
8.382016403280655E+008;-1.130654628833090E+000;
8.383996799359871E+008;-1.131917198131647E+000;
8.385977195439087E+008;-1.131649414868551E+000;
8.387957591518303E+008;-1.130765659202953E+000;
8.389937987597519E+008;-1.131516733238236E+000;
8.391918383676735E+008;-1.132744308987526E+000;
8.393898779755951E+008;-1.131298300432671E+000;
8.395879175835166E+008;-1.131201076041341E+000;
8.397859571914382E+008;-1.130679907473373E+000;
8.399839967993598E+008;-1.129875141938810E+000;
8.401820364072814E+008;-1.129390325083935E+000;
8.403800760152030E+008;-1.130375760445031E+000;
8.405781156231246E+008;-1.129462569156464E+000;
8.407761552310462E+008;-1.128235105007247E+000;
8.409741948389678E+008;-1.130105070861224E+000;
8.411722344468893E+008;-1.131132071652984E+000;
8.413702740548109E+008;-1.128747796092420E+000;
8.415683136627325E+008;-1.128786556011074E+000;
8.417663532706541E+008;-1.130298251979831E+000;
8.419643928785757E+008;-1.130979567406414E+000;
8.421624324864973E+008;-1.130561595488185E+000;
8.423604720944189E+008;-1.129916474650088E+000;
8.425585117023404E+008;-1.127516766075346E+000;
8.427565513102620E+008;-1.127947284658768E+000;
8.429545909181836E+008;-1.125435481549734E+000;
8.431526305261052E+008;-1.125214548781867E+000;
8.433506701340268E+008;-1.125198851997678E+000;
8.435487097419484E+008;-1.124564190928472E+000;
8.437467493498700E+008;-1.124633801767602E+000;
8.439447889577916E+008;-1.125346078613902E+000;
8.441428285657131E+008;-1.123265950772906E+000;
8.443408681736347E+008;-1.124520620456683E+000;
8.445389077815563E+008;-1.123505393910542E+000;
8.447369473894779E+008;-1.123619468746754E+000;
8.449349869973995E+008;-1.123630265294178E+000;
8.451330266053211E+008;-1.122577405102118E+000;
8.453310662132427E+008;-1.122329867308796E+000;
8.455291058211641E+008;-1.121589221625382E+000;
8.457271454290857E+008;-1.120638474303269E+000;
8.459251850370073E+008;-1.121351588913917E+000;
8.461232246449289E+008;-1.119184213625765E+000;
8.463212642528505E+008;-1.120495625497761E+000;
8.465193038607721E+008;-1.118677334355651E+000;
8.467173434686937E+008;-1.119729557257228E+000;
8.469153830766153E+008;-1.119493247591907E+000;
8.471134226845368E+008;-1.117850864679073E+000;
8.473114622924584E+008;-1.117793012051741E+000;
8.475095019003800E+008;-1.115102770555902E+000;
8.477075415083016E+008;-1.116088117961575E+000;
8.479055811162232E+008;-1.115569775557754E+000;
8.481036207241448E+008;-1.113728798275598E+000;
8.483016603320664E+008;-1.114347841289969E+000;
8.484996999399879E+008;-1.113781137124938E+000;
8.486977395479095E+008;-1.113466065626730E+000;
8.488957791558311E+008;-1.112247194106367E+000;
8.490938187637527E+008;-1.111896013013612E+000;
8.492918583716743E+008;-1.110496425982996E+000;
8.494898979795959E+008;-1.112420639060674E+000;
8.496879375875175E+008;-1.111018785069303E+000;
8.498859771954390E+008;-1.109692895545588E+000;
8.500840168033606E+008;-1.108310694389388E+000;
8.502820564112822E+008;-1.106912369078118E+000;
8.504800960192038E+008;-1.109582549586768E+000;
8.506781356271254E+008;-1.106331326904674E+000;
8.508761752350470E+008;-1.106591086516286E+000;
8.510742148429686E+008;-1.105854885752706E+000;
8.512722544508902E+008;-1.104092469196313E+000;
8.514702940588117E+008;-1.103137084326783E+000;
8.516683336667333E+008;-1.104635717439078E+000;
8.518663732746549E+008;-1.103446547325555E+000;
8.520644128825765E+008;-1.102604084329659E+000;
8.522624524904981E+008;-1.102528465546715E+000;
8.524604920984197E+008;-1.101045239385070E+000;
8.526585317063413E+008;-1.101009290266065E+000;
8.528565713142628E+008;-1.099917731834283E+000;
8.530546109221844E+008;-1.099893937078293E+000;
8.532526505301060E+008;-1.099076034310489E+000;
8.534506901380276E+008;-1.100087543182724E+000;
8.536487297459492E+008;-1.099223923181485E+000;
8.538467693538708E+008;-1.098185428619139E+000;
8.540448089617924E+008;-1.097683861387141E+000;
8.542428485697140E+008;-1.094733984795003E+000;
8.544408881776354E+008;-1.094439577982723E+000;
8.546389277855570E+008;-1.093540787760683E+000;
8.548369673934786E+008;-1.094138059727840E+000;
8.550350070014002E+008;-1.093558395023373E+000;
8.552330466093218E+008;-1.092961443319463E+000;
8.554310862172434E+008;-1.091433762959992E+000;
8.556291258251650E+008;-1.092604366789800E+000;
8.558271654330865E+008;-1.091627765745020E+000;
8.560252050410081E+008;-1.089581383641900E+000;
8.562232446489297E+008;-1.091365731310027E+000;
8.564212842568513E+008;-1.089959854618696E+000;
8.566193238647729E+008;-1.088967444302605E+000;
8.568173634726945E+008;-1.088092586884591E+000;
8.570154030806161E+008;-1.087779202575309E+000;
8.572134426885377E+008;-1.086986584456673E+000;
8.574114822964592E+008;-1.086202969296199E+000;
8.576095219043808E+008;-1.086035210690250E+000;
8.578075615123024E+008;-1.085474914328907E+000;
8.580056011202240E+008;-1.084480975143213E+000;
8.582036407281456E+008;-1.084343544096838E+000;
8.584016803360672E+008;-1.083400861602104E+000;
8.585997199439888E+008;-1.083671290269738E+000;
8.587977595519103E+008;-1.082551877660748E+000;
8.589957991598319E+008;-1.083008410592282E+000;
8.591938387677535E+008;-1.084475555396565E+000;
8.593918783756751E+008;-1.083957469209857E+000;
8.595899179835967E+008;-1.081068337428026E+000;
8.597879575915183E+008;-1.081478970975210E+000;
8.599859971994399E+008;-1.080810786360250E+000;
8.601840368073614E+008;-1.079887841702766E+000;
8.603820764152830E+008;-1.080904296250753E+000;
8.605801160232046E+008;-1.080376164172863E+000;
8.607781556311262E+008;-1.080334871084299E+000;
8.609761952390478E+008;-1.079821126948208E+000;
8.611742348469694E+008;-1.080908177012355E+000;
8.613722744548910E+008;-1.079475096340800E+000;
8.615703140628126E+008;-1.078056915001748E+000;
8.617683536707341E+008;-1.079273570964159E+000;
8.619663932786557E+008;-1.077918132674114E+000;
8.621644328865773E+008;-1.078553738735757E+000;
8.623624724944989E+008;-1.079275154364741E+000;
8.625605121024205E+008;-1.078707091306034E+000;
8.627585517103421E+008;-1.078832786955721E+000;
8.629565913182637E+008;-1.078649941333227E+000;
8.631546309261851E+008;-1.078680310253377E+000;
8.633526705341067E+008;-1.080615218048213E+000;
8.635507101420283E+008;-1.078354278107981E+000;
8.637487497499499E+008;-1.078209357659878E+000;
8.639467893578715E+008;-1.078717374119522E+000;
8.641448289657931E+008;-1.078033199739644E+000;
8.643428685737147E+008;-1.078338292718924E+000;
8.645409081816363E+008;-1.079144137851045E+000;
8.647389477895578E+008;-1.079032864928212E+000;
8.649369873974794E+008;-1.078522490517389E+000;
8.651350270054010E+008;-1.079590366184060E+000;
8.653330666133226E+008;-1.080869360042456E+000;
8.655311062212442E+008;-1.078241005378945E+000;
8.657291458291658E+008;-1.079272721839049E+000;
8.659271854370874E+008;-1.078674054371790E+000;
8.661252250450089E+008;-1.080444351263975E+000;
8.663232646529305E+008;-1.080099747327527E+000;
8.665213042608521E+008;-1.080686410477949E+000;
8.667193438687737E+008;-1.075584921783540E+000;
8.669173834766953E+008;-1.077679373486565E+000;
8.671154230846169E+008;-1.077566878227404E+000;
8.673134626925385E+008;-1.076699870121674E+000;
8.675115023004601E+008;-1.075101221710517E+000;
8.677095419083816E+008;-1.074420866404359E+000;
8.679075815163032E+008;-1.073782870497558E+000;
8.681056211242248E+008;-1.073561984538747E+000;
8.683036607321464E+008;-1.073970699657873E+000;
8.685017003400680E+008;-1.073593839070242E+000;
8.686997399479896E+008;-1.072730728657331E+000;
8.688977795559112E+008;-1.070897488847203E+000;
8.690958191638327E+008;-1.070446337680076E+000;
8.692938587717543E+008;-1.070331085891758E+000;
8.694918983796759E+008;-1.071113858703719E+000;
8.696899379875975E+008;-1.071525824714418E+000;
8.698879775955191E+008;-1.070597276689339E+000;
8.700860172034407E+008;-1.069051606684304E+000;
8.702840568113623E+008;-1.069956244344826E+000;
8.704820964192839E+008;-1.069970775695203E+000;
8.706801360272054E+008;-1.067988967637795E+000;
8.708781756351270E+008;-1.067778061169890E+000;
8.710762152430486E+008;-1.068358365625663E+000;
8.712742548509702E+008;-1.067966614530108E+000;
8.714722944588918E+008;-1.067501735876641E+000;
8.716703340668134E+008;-1.065770920691233E+000;
8.718683736747350E+008;-1.066662306513671E+000;
8.720664132826564E+008;-1.064927337787706E+000;
8.722644528905780E+008;-1.065707979842036E+000;
8.724624924984996E+008;-1.066612902321849E+000;
8.726605321064212E+008;-1.065035903086650E+000;
8.728585717143428E+008;-1.064232227378807E+000;
8.730566113222644E+008;-1.063653570757573E+000;
8.732546509301860E+008;-1.066246084737064E+000;
8.734526905381075E+008;-1.064049410552666E+000;
8.736507301460291E+008;-1.063450278286734E+000;
8.738487697539507E+008;-1.063332838935819E+000;
8.740468093618723E+008;-1.061979767029700E+000;
8.742448489697939E+008;-1.062159271795197E+000;
8.744428885777155E+008;-1.060832007990279E+000;
8.746409281856371E+008;-1.061899844374289E+000;
8.748389677935587E+008;-1.061487869638404E+000;
8.750370074014802E+008;-1.062502481327982E+000;
8.752350470094018E+008;-1.062466877118559E+000;
8.754330866173234E+008;-1.061383965209955E+000;
8.756311262252450E+008;-1.060447699230154E+000;
8.758291658331666E+008;-1.063113908877834E+000;
8.760272054410882E+008;-1.061130997974612E+000;
8.762252450490098E+008;-1.061375138311442E+000;
8.764232846569313E+008;-1.059984086209673E+000;
8.766213242648529E+008;-1.060239466211472E+000;
8.768193638727745E+008;-1.060936653312471E+000;
8.770174034806961E+008;-1.058913520013533E+000;
8.772154430886177E+008;-1.059324198926681E+000;
8.774134826965393E+008;-1.060646309111162E+000;
8.776115223044609E+008;-1.058633937983099E+000;
8.778095619123825E+008;-1.060465231810014E+000;
8.780076015203040E+008;-1.060394008199651E+000;
8.782056411282256E+008;-1.060074169840143E+000;
8.784036807361472E+008;-1.059412616953396E+000;
8.786017203440688E+008;-1.059512274687431E+000;
8.787997599519904E+008;-1.058797906406298E+000;
8.789977995599120E+008;-1.060327820812368E+000;
8.791958391678336E+008;-1.060101322028607E+000;
8.793938787757551E+008;-1.057783417250087E+000;
8.795919183836767E+008;-1.059917577824936E+000;
8.797899579915983E+008;-1.058102547066458E+000;
8.799879975995199E+008;-1.058955338522834E+000;
8.801860372074415E+008;-1.059001868972387E+000;
8.803840768153631E+008;-1.059269551692340E+000;
8.805821164232847E+008;-1.060383971016194E+000;
8.807801560312063E+008;-1.058055583186556E+000;
8.809781956391277E+008;-1.057332375023213E+000;
8.811762352470493E+008;-1.057957764877453E+000;
8.813742748549709E+008;-1.059559820737106E+000;
8.815723144628925E+008;-1.058354684813358E+000;
8.817703540708141E+008;-1.059025471612919E+000;
8.819683936787357E+008;-1.058366137601871E+000;
8.821664332866573E+008;-1.058376954682826E+000;
8.823644728945788E+008;-1.058332817620751E+000;
8.825625125025004E+008;-1.057813040499083E+000;
8.827605521104220E+008;-1.057731430972184E+000;
8.829585917183436E+008;-1.058834674683314E+000;
8.831566313262652E+008;-1.057224190890196E+000;
8.833546709341868E+008;-1.056791995455694E+000;
8.835527105421084E+008;-1.057342191755140E+000;
8.837507501500299E+008;-1.056586340040852E+000;
8.839487897579515E+008;-1.056035093732396E+000;
8.841468293658731E+008;-1.058692773039809E+000;
8.843448689737947E+008;-1.055787804702963E+000;
8.845429085817163E+008;-1.056044251348626E+000;
8.847409481896379E+008;-1.055282450654120E+000;
8.849389877975595E+008;-1.056576328745860E+000;
8.851370274054811E+008;-1.055350773684191E+000;
8.853350670134026E+008;-1.056696330023709E+000;
8.855331066213242E+008;-1.055015226299879E+000;
8.857311462292458E+008;-1.053614417574327E+000;
8.859291858371674E+008;-1.054166982048181E+000;
8.861272254450890E+008;-1.054453702309448E+000;
8.863252650530106E+008;-1.054035986814483E+000;
8.865233046609322E+008;-1.054728024591564E+000;
8.867213442688537E+008;-1.054524632459891E+000;
8.869193838767753E+008;-1.053904797847764E+000;
8.871174234846969E+008;-1.053961600215239E+000;
8.873154630926185E+008;-1.053292336803145E+000;
8.875135027005401E+008;-1.054429206404655E+000;
8.877115423084617E+008;-1.053921774235165E+000;
8.879095819163833E+008;-1.054238277701290E+000;
8.881076215243049E+008;-1.053397634033164E+000;
8.883056611322264E+008;-1.052357741279349E+000;
8.885037007401480E+008;-1.053523998726232E+000;
8.887017403480696E+008;-1.052086299898694E+000;
8.888997799559912E+008;-1.052868715170559E+000;
8.890978195639128E+008;-1.053865936997769E+000;
8.892958591718344E+008;-1.053442358128607E+000;
8.894938987797560E+008;-1.052768515842352E+000;
8.896919383876774E+008;-1.052528169078981E+000;
8.898899779955990E+008;-1.052988020195918E+000;
8.900880176035206E+008;-1.051724919168999E+000;
8.902860572114422E+008;-1.051674355366820E+000;
8.904840968193638E+008;-1.052630062826341E+000;
8.906821364272854E+008;-1.051852884604258E+000;
