# Version 1.00
#
freq[Hz];Trc2_S11[°];
6.699259962998149E+008;-5.045307612445852E+003;
6.700755037751887E+008;-5.046389619450712E+003;
6.702250112505626E+008;-5.047484056517422E+003;
6.703745187259363E+008;-5.048550807592843E+003;
6.705240262013100E+008;-5.049625026300311E+003;
6.706735336766838E+008;-5.050705475381548E+003;
6.708230411520575E+008;-5.051784395379395E+003;
6.709725486274314E+008;-5.052853137636917E+003;
6.711220561028051E+008;-5.053933576724631E+003;
6.712715635781789E+008;-5.054997085539416E+003;
6.714210710535526E+008;-5.056075155656054E+003;
6.715705785289264E+008;-5.057153724596265E+003;
6.717200860043002E+008;-5.058241280756369E+003;
6.718695934796740E+008;-5.059316104369921E+003;
6.720191009550477E+008;-5.060398903848354E+003;
6.721686084304215E+008;-5.061479545292474E+003;
6.723181159057952E+008;-5.062560025094344E+003;
6.724676233811691E+008;-5.063641212034080E+003;
6.726171308565428E+008;-5.064725277581225E+003;
6.727666383319166E+008;-5.065792353604559E+003;
6.729161458072903E+008;-5.066881892665982E+003;
6.730656532826641E+008;-5.067963787973971E+003;
6.732151607580379E+008;-5.069048234099038E+003;
6.733646682334117E+008;-5.070133436986072E+003;
6.735141757087854E+008;-5.071208288781275E+003;
6.736636831841592E+008;-5.072296146471944E+003;
6.738131906595329E+008;-5.073389739986733E+003;
6.739626981349068E+008;-5.074468219828597E+003;
6.741122056102805E+008;-5.075568667067631E+003;
6.742617130856543E+008;-5.076646145663809E+003;
6.744112205610280E+008;-5.077737454603470E+003;
6.745607280364018E+008;-5.078837416582173E+003;
6.747102355117756E+008;-5.079895128432762E+003;
6.748597429871494E+008;-5.080988883201843E+003;
6.750092504625231E+008;-5.082079410720641E+003;
6.751587579378969E+008;-5.083163390175832E+003;
6.753082654132706E+008;-5.084274668320191E+003;
6.754577728886445E+008;-5.085346291984015E+003;
6.756072803640182E+008;-5.086453047246677E+003;
6.757567878393920E+008;-5.087539813147265E+003;
6.759062953147657E+008;-5.088652503200588E+003;
6.760558027901394E+008;-5.089744548907970E+003;
6.762053102655133E+008;-5.090821148297699E+003;
6.763548177408871E+008;-5.091930361594677E+003;
6.765043252162608E+008;-5.093025310403562E+003;
6.766538326916345E+008;-5.094120270775935E+003;
6.768033401670083E+008;-5.095219234225838E+003;
6.769528476423821E+008;-5.096326624912737E+003;
6.771023551177559E+008;-5.097422893353073E+003;
6.772518625931296E+008;-5.098531080638112E+003;
6.774013700685034E+008;-5.099617887028321E+003;
6.775508775438771E+008;-5.100731434555470E+003;
6.777003850192510E+008;-5.101837551911583E+003;
6.778498924946247E+008;-5.102940306726718E+003;
6.779993999699985E+008;-5.104060058728283E+003;
6.781489074453722E+008;-5.105154646484464E+003;
6.782984149207460E+008;-5.106275756674139E+003;
6.784479223961198E+008;-5.107401828962749E+003;
6.785974298714936E+008;-5.108496185208630E+003;
6.787469373468673E+008;-5.109612763732772E+003;
6.788964448222411E+008;-5.110742639811316E+003;
6.790459522976148E+008;-5.111850651255588E+003;
6.791954597729887E+008;-5.112951768924507E+003;
6.793449672483624E+008;-5.114077553334190E+003;
6.794944747237362E+008;-5.115202500246145E+003;
6.796439821991099E+008;-5.116314815018924E+003;
6.797934896744837E+008;-5.117436169604234E+003;
6.799429971498575E+008;-5.118569224442911E+003;
6.800925046252313E+008;-5.119687400800847E+003;
6.802420121006050E+008;-5.120817592995364E+003;
6.803915195759788E+008;-5.121932497100362E+003;
6.805410270513525E+008;-5.123071205209943E+003;
6.806905345267264E+008;-5.124194498094546E+003;
6.808400420021001E+008;-5.125313731013211E+003;
6.809895494774739E+008;-5.126456471188003E+003;
6.811390569528476E+008;-5.127591100391453E+003;
6.812885644282213E+008;-5.128713913378311E+003;
6.814380719035952E+008;-5.129853282776363E+003;
6.815875793789690E+008;-5.130983111248151E+003;
6.817370868543427E+008;-5.132116361683834E+003;
6.818865943297164E+008;-5.133259943626452E+003;
6.820361018050902E+008;-5.134400090034490E+003;
6.821856092804641E+008;-5.135549435863436E+003;
6.823351167558378E+008;-5.136678058550458E+003;
6.824846242312115E+008;-5.137826285196687E+003;
6.826341317065853E+008;-5.138968102582001E+003;
6.827836391819590E+008;-5.140111698974109E+003;
6.829331466573329E+008;-5.141262237756386E+003;
6.830826541327066E+008;-5.142405444574836E+003;
6.832321616080804E+008;-5.143551263338699E+003;
6.833816690834541E+008;-5.144690738531808E+003;
6.835311765588279E+008;-5.145848299417368E+003;
6.836806840342017E+008;-5.146996765328033E+003;
6.838301915095755E+008;-5.148146772499689E+003;
6.839796989849492E+008;-5.149299339110798E+003;
6.841292064603230E+008;-5.150468755312586E+003;
6.842787139356967E+008;-5.151616219489320E+003;
6.844282214110706E+008;-5.152779728646648E+003;
6.845777288864443E+008;-5.153942111146863E+003;
6.847272363618181E+008;-5.155078425741939E+003;
6.848767438371918E+008;-5.156248164720295E+003;
6.850262513125656E+008;-5.157401636702768E+003;
6.851757587879394E+008;-5.158579372771425E+003;
6.853252662633132E+008;-5.159729835842270E+003;
6.854747737386869E+008;-5.160899981367571E+003;
6.856242812140607E+008;-5.162060682729094E+003;
6.857737886894344E+008;-5.163230152180581E+003;
6.859232961648083E+008;-5.164396014398747E+003;
6.860728036401820E+008;-5.165573273328529E+003;
6.862223111155558E+008;-5.166733442232043E+003;
6.863718185909295E+008;-5.167900969880158E+003;
6.865213260663033E+008;-5.169070303928526E+003;
6.866708335416771E+008;-5.170250619934819E+003;
6.868203410170509E+008;-5.171413721603000E+003;
6.869698484924246E+008;-5.172601632024777E+003;
6.871193559677984E+008;-5.173769379964620E+003;
6.872688634431721E+008;-5.174930660377280E+003;
6.874183709185460E+008;-5.176116743705394E+003;
6.875678783939197E+008;-5.177292712511728E+003;
6.877173858692935E+008;-5.178469899262161E+003;
6.878668933446672E+008;-5.179659854390928E+003;
6.880164008200409E+008;-5.180830384210704E+003;
6.881659082954148E+008;-5.182007260844218E+003;
6.883154157707886E+008;-5.183199352852432E+003;
6.884649232461623E+008;-5.184377910725516E+003;
6.886144307215360E+008;-5.185554298280599E+003;
6.887639381969098E+008;-5.186739988600067E+003;
6.889134456722837E+008;-5.187922500554862E+003;
6.890629531476574E+008;-5.189111274934347E+003;
6.892124606230311E+008;-5.190291321668875E+003;
6.893619680984049E+008;-5.191477639149338E+003;
6.895114755737786E+008;-5.192658284078696E+003;
6.896609830491525E+008;-5.193847921631194E+003;
6.898104905245262E+008;-5.195044205080205E+003;
6.899599979999000E+008;-5.196243454259924E+003;
6.901095054752737E+008;-5.197415337624273E+003;
6.902590129506475E+008;-5.198599126830083E+003;
6.904085204260213E+008;-5.199787772803486E+003;
6.905580279013951E+008;-5.200994124098076E+003;
6.907075353767688E+008;-5.202216548226699E+003;
6.908570428521426E+008;-5.203407198196663E+003;
6.910065503275163E+008;-5.204616950752067E+003;
6.911560578028902E+008;-5.205827569274640E+003;
6.913055652782639E+008;-5.207025839332137E+003;
6.914550727536377E+008;-5.208157052352819E+003;
6.916045802290114E+008;-5.209362831555822E+003;
6.917540877043852E+008;-5.210559412827048E+003;
6.919035951797590E+008;-5.211773952276526E+003;
6.920531026551328E+008;-5.212962580905683E+003;
6.922026101305065E+008;-5.214179653895299E+003;
6.923521176058803E+008;-5.215354634603933E+003;
6.925016250812540E+008;-5.216561042928310E+003;
6.926511325566279E+008;-5.217765327736085E+003;
6.928006400320016E+008;-5.218969111088175E+003;
6.929501475073754E+008;-5.220159703848759E+003;
6.930996549827491E+008;-5.221371786141031E+003;
6.932491624581229E+008;-5.222547601985631E+003;
6.933986699334967E+008;-5.223763713590369E+003;
6.935481774088705E+008;-5.224944825480579E+003;
6.936976848842442E+008;-5.226154889245964E+003;
6.938471923596180E+008;-5.227348613606696E+003;
6.939966998349917E+008;-5.228566440724959E+003;
6.941462073103656E+008;-5.229757165546948E+003;
6.942957147857393E+008;-5.230960072163571E+003;
6.944452222611131E+008;-5.232151483790611E+003;
6.945947297364868E+008;-5.233351999047687E+003;
6.947442372118605E+008;-5.234553264859286E+003;
6.948937446872344E+008;-5.235749254736679E+003;
6.950432521626082E+008;-5.236950582354924E+003;
6.951927596379819E+008;-5.238150359065706E+003;
6.953422671133556E+008;-5.239343400214856E+003;
6.954917745887294E+008;-5.240537043013298E+003;
6.956412820641031E+008;-5.241736493042496E+003;
6.957907895394770E+008;-5.242930072463049E+003;
6.959402970148507E+008;-5.244113858162622E+003;
6.960898044902245E+008;-5.245322589927207E+003;
6.962393119655982E+008;-5.246493285365841E+003;
6.963888194409720E+008;-5.247702007957444E+003;
6.965383269163458E+008;-5.248906738367105E+003;
6.966878343917196E+008;-5.250082704461572E+003;
6.968373418670933E+008;-5.251287945928524E+003;
6.969868493424671E+008;-5.252458729645214E+003;
6.971363568178408E+008;-5.253654111670665E+003;
6.972858642932147E+008;-5.254843015710035E+003;
6.974353717685884E+008;-5.256030609894990E+003;
6.975848792439622E+008;-5.257222570031738E+003;
6.977343867193359E+008;-5.258411955680009E+003;
6.978838941947097E+008;-5.259589112682436E+003;
6.980334016700835E+008;-5.260776274156740E+003;
6.981829091454573E+008;-5.261956657325502E+003;
6.983324166208310E+008;-5.263145961435471E+003;
6.984819240962048E+008;-5.264307360220222E+003;
6.986314315715785E+008;-5.265498839641227E+003;
6.987809390469524E+008;-5.266685783294121E+003;
6.989304465223261E+008;-5.267860261924902E+003;
6.990799539976999E+008;-5.269056059449243E+003;
6.992294614730736E+008;-5.270220281611014E+003;
6.993789689484474E+008;-5.271400178689404E+003;
6.995284764238212E+008;-5.272567360224904E+003;
6.996779838991950E+008;-5.273747317811966E+003;
6.998274913745687E+008;-5.274911895283715E+003;
6.999769988499425E+008;-5.276100774349669E+003;
7.001265063253162E+008;-5.277267761640116E+003;
7.002760138006901E+008;-5.278433978228320E+003;
7.004255212760638E+008;-5.279604586580193E+003;
7.005750287514375E+008;-5.280756859780362E+003;
7.007245362268113E+008;-5.281937772314092E+003;
7.008740437021850E+008;-5.283106868889471E+003;
7.010235511775589E+008;-5.284275686653666E+003;
7.011730586529326E+008;-5.285434864537960E+003;
7.013225661283064E+008;-5.286603678486487E+003;
7.014720736036801E+008;-5.287763099847707E+003;
7.016215810790539E+008;-5.288917123470420E+003;
7.017710885544277E+008;-5.290091917181432E+003;
7.019205960298015E+008;-5.291247523108465E+003;
7.020701035051752E+008;-5.292408120041191E+003;
7.022196109805490E+008;-5.293559058026307E+003;
7.023691184559227E+008;-5.294723916110085E+003;
7.025186259312966E+008;-5.295875597442488E+003;
7.026681334066703E+008;-5.297017881644305E+003;
7.028176408820441E+008;-5.298182101328468E+003;
7.029671483574178E+008;-5.299321554119621E+003;
7.031166558327916E+008;-5.300496733919859E+003;
7.032661633081654E+008;-5.301639612805769E+003;
7.034156707835392E+008;-5.302783509270114E+003;
7.035651782589129E+008;-5.303946650122461E+003;
7.037146857342867E+008;-5.305087062783779E+003;
7.038641932096604E+008;-5.306230748158660E+003;
7.040137006850343E+008;-5.307392007446155E+003;
7.041632081604080E+008;-5.308521785859766E+003;
7.043127156357818E+008;-5.309683647945473E+003;
7.044622231111555E+008;-5.310822897089092E+003;
7.046117305865293E+008;-5.311961500790138E+003;
7.047612380619031E+008;-5.313118867271872E+003;
7.049107455372769E+008;-5.314252880868233E+003;
7.050602530126506E+008;-5.315392624747874E+003;
7.052097604880244E+008;-5.316549742911369E+003;
7.053592679633981E+008;-5.317676669704508E+003;
7.055087754387720E+008;-5.318816323574525E+003;
7.056582829141457E+008;-5.319931790217491E+003;
7.058077903895195E+008;-5.321099871518022E+003;
7.059572978648932E+008;-5.322242836981409E+003;
7.061068053402669E+008;-5.323357115740186E+003;
7.062563128156408E+008;-5.324482497862266E+003;
7.064058202910146E+008;-5.325611389096065E+003;
7.065553277663883E+008;-5.326746354583640E+003;
7.067048352417620E+008;-5.327868174340446E+003;
7.068543427171358E+008;-5.328991424756525E+003;
7.070038501925097E+008;-5.330131364477122E+003;
7.071533576678834E+008;-5.331241214644667E+003;
7.073028651432571E+008;-5.332372401149747E+003;
7.074523726186309E+008;-5.333474681063216E+003;
7.076018800940046E+008;-5.334615766122611E+003;
7.077513875693785E+008;-5.335739623263359E+003;
7.079008950447522E+008;-5.336845625766804E+003;
7.080504025201260E+008;-5.337962628619775E+003;
7.081999099954997E+008;-5.339074115505193E+003;
7.083494174708735E+008;-5.340196720676614E+003;
7.084989249462473E+008;-5.341317503807262E+003;
7.086484324216211E+008;-5.342426621336526E+003;
7.087979398969948E+008;-5.343541558677682E+003;
7.089474473723686E+008;-5.344657714330618E+003;
7.090969548477423E+008;-5.345759395628935E+003;
7.092464623231162E+008;-5.346868920170030E+003;
7.093959697984899E+008;-5.347990392810610E+003;
7.095454772738637E+008;-5.349084942052270E+003;
7.096949847492374E+008;-5.350194326831142E+003;
7.098444922246112E+008;-5.351301091423263E+003;
7.099939996999850E+008;-5.352419117650737E+003;
7.101435071753588E+008;-5.353508576677798E+003;
7.102930146507325E+008;-5.354631083663151E+003;
7.104425221261063E+008;-5.355724128499850E+003;
7.105920296014800E+008;-5.356829058657819E+003;
7.107415370768539E+008;-5.357941844626061E+003;
7.108910445522276E+008;-5.359035896184868E+003;
7.110405520276014E+008;-5.360134026719222E+003;
7.111900595029751E+008;-5.361219885579972E+003;
7.113395669783489E+008;-5.362331626421026E+003;
7.114890744537227E+008;-5.363425183072756E+003;
7.116385819290965E+008;-5.364514632083126E+003;
7.117880894044702E+008;-5.365612088397978E+003;
7.119375968798440E+008;-5.366715448581555E+003;
7.120871043552177E+008;-5.367807841852554E+003;
7.122366118305916E+008;-5.368897673617622E+003;
7.123861193059653E+008;-5.369990009894705E+003;
7.125356267813391E+008;-5.371082184735255E+003;
7.126851342567128E+008;-5.372171342175339E+003;
7.128346417320865E+008;-5.373285907119574E+003;
7.129841492074604E+008;-5.374373037667922E+003;
7.131336566828342E+008;-5.375451216128375E+003;
7.132831641582079E+008;-5.376552055525078E+003;
7.134326716335816E+008;-5.377634719991524E+003;
7.135821791089554E+008;-5.378727400707640E+003;
7.137316865843293E+008;-5.379812626297441E+003;
7.138811940597030E+008;-5.380896815332974E+003;
7.140307015350767E+008;-5.381992106710343E+003;
7.141802090104505E+008;-5.383083322120720E+003;
7.143297164858242E+008;-5.384166136111245E+003;
7.144792239611981E+008;-5.385251436603502E+003;
7.146287314365718E+008;-5.386340460607436E+003;
7.147782389119456E+008;-5.387422282627752E+003;
7.149277463873193E+008;-5.388518789944864E+003;
7.150772538626931E+008;-5.389596554434814E+003;
7.152267613380669E+008;-5.390697420763518E+003;
7.153762688134407E+008;-5.391766034205252E+003;
7.155257762888144E+008;-5.392851139651177E+003;
7.156752837641882E+008;-5.393931658940644E+003;
7.158247912395619E+008;-5.395018714353004E+003;
7.159742987149358E+008;-5.396109951496925E+003;
7.161238061903095E+008;-5.397194342712492E+003;
7.162733136656833E+008;-5.398274786051025E+003;
7.164228211410570E+008;-5.399358491697148E+003;
7.165723286164308E+008;-5.400451871614689E+003;
7.167218360918046E+008;-5.401533530570609E+003;
7.168713435671784E+008;-5.402605719830243E+003;
7.170208510425521E+008;-5.403698638819645E+003;
7.171703585179259E+008;-5.404787747167720E+003;
7.173198659932996E+008;-5.405868520891116E+003;
7.174693734686735E+008;-5.406939501170450E+003;
7.176188809440472E+008;-5.408036238832237E+003;
7.177683884194210E+008;-5.409117134558856E+003;
7.179178958947947E+008;-5.410191903448916E+003;
7.180674033701685E+008;-5.411288514396929E+003;
7.182169108455423E+008;-5.412365448779722E+003;
7.183664183209161E+008;-5.413454915062104E+003;
7.185159257962898E+008;-5.414541822692750E+003;
7.186654332716636E+008;-5.415642932791658E+003;
7.188149407470373E+008;-5.416699031506315E+003;
7.189644482224112E+008;-5.417794665234327E+003;
7.191139556977849E+008;-5.418876797360464E+003;
7.192634631731587E+008;-5.419999725210084E+003;
7.194129706485324E+008;-5.421103205314827E+003;
7.195624781239061E+008;-5.422132289988253E+003;
7.197119855992800E+008;-5.423226988832541E+003;
7.198614930746537E+008;-5.424318293758988E+003;
7.200110005500275E+008;-5.425388701676006E+003;
7.201605080254012E+008;-5.426473726135478E+003;
