# Version 1.00
#
freq[Hz];Trc2_S11[°];
8.203305165258262E+008;-6.180686261400109E+003;
8.204800240012001E+008;-6.181763402234493E+003;
8.206295314765738E+008;-6.182843794029133E+003;
8.207790389519476E+008;-6.183914624540038E+003;
8.209285464273213E+008;-6.184982220718032E+003;
8.210780539026951E+008;-6.186070748145796E+003;
8.212275613780689E+008;-6.187164039264186E+003;
8.213770688534427E+008;-6.188225598532771E+003;
8.215265763288164E+008;-6.189298502858490E+003;
8.216760838041902E+008;-6.190396752701590E+003;
8.218255912795639E+008;-6.191457528192568E+003;
8.219750987549378E+008;-6.192537687761382E+003;
8.221246062303115E+008;-6.193633084245214E+003;
8.222741137056853E+008;-6.194722081610086E+003;
8.224236211810590E+008;-6.195793797150456E+003;
8.225731286564328E+008;-6.196874842912574E+003;
8.227226361318066E+008;-6.197965918676758E+003;
8.228721436071804E+008;-6.199046372645375E+003;
8.230216510825541E+008;-6.200133663339821E+003;
8.231711585579279E+008;-6.201214824290878E+003;
8.233206660333016E+008;-6.202310094835272E+003;
8.234701735086755E+008;-6.203397223647916E+003;
8.236196809840492E+008;-6.204487567219553E+003;
8.237691884594230E+008;-6.205581392344607E+003;
8.239186959347967E+008;-6.206669484308143E+003;
8.240682034101704E+008;-6.207770008878214E+003;
8.242177108855443E+008;-6.208863064173218E+003;
8.243672183609181E+008;-6.209946869151893E+003;
8.245167258362918E+008;-6.211038186666108E+003;
8.246662333116655E+008;-6.212137162752298E+003;
8.248157407870393E+008;-6.213236630360558E+003;
8.249652482624131E+008;-6.214335294149896E+003;
8.251147557377869E+008;-6.215438919052242E+003;
8.252642632131606E+008;-6.216536480328553E+003;
8.254137706885344E+008;-6.217637164124604E+003;
8.255632781639081E+008;-6.218747833588549E+003;
8.257127856392820E+008;-6.219830755288188E+003;
8.258622931146557E+008;-6.220937428394832E+003;
8.260118005900295E+008;-6.222054852367086E+003;
8.261613080654032E+008;-6.223160194096045E+003;
8.263108155407770E+008;-6.224262001503266E+003;
8.264603230161508E+008;-6.225368997068938E+003;
8.266098304915246E+008;-6.226491924212153E+003;
8.267593379668983E+008;-6.227585563379076E+003;
8.269088454422721E+008;-6.228703929356943E+003;
8.270583529176458E+008;-6.229815358761515E+003;
8.272078603930197E+008;-6.230928176158282E+003;
8.273573678683934E+008;-6.232038343440032E+003;
8.275068753437672E+008;-6.233162101208467E+003;
8.276563828191409E+008;-6.234268424957206E+003;
8.278058902945147E+008;-6.235397307498633E+003;
8.279553977698885E+008;-6.236499100224707E+003;
8.281049052452623E+008;-6.237630698762273E+003;
8.282544127206360E+008;-6.238753576358895E+003;
8.284039201960098E+008;-6.239866716547356E+003;
8.285534276713835E+008;-6.240980871782897E+003;
8.287029351467574E+008;-6.242111030424366E+003;
8.288524426221311E+008;-6.243228675837626E+003;
8.290019500975049E+008;-6.244365862398379E+003;
8.291514575728786E+008;-6.245482586316022E+003;
8.293009650482523E+008;-6.246625323894826E+003;
8.294504725236262E+008;-6.247747428374854E+003;
8.295999799990000E+008;-6.248865570218655E+003;
8.297494874743737E+008;-6.249997821423787E+003;
8.298989949497474E+008;-6.251135205998039E+003;
8.300485024251212E+008;-6.252270380222286E+003;
8.301980099004951E+008;-6.253392001066031E+003;
8.303475173758688E+008;-6.254523596440726E+003;
8.304970248512425E+008;-6.255666127051958E+003;
8.306465323266163E+008;-6.256792324751225E+003;
8.307960398019900E+008;-6.257933122982666E+003;
8.309455472773639E+008;-6.259066269903786E+003;
8.310950547527376E+008;-6.260218845439046E+003;
8.312445622281114E+008;-6.261340811654110E+003;
8.313940697034851E+008;-6.262493220958930E+003;
8.315435771788589E+008;-6.263636858674067E+003;
8.316930846542327E+008;-6.264774488826978E+003;
8.318425921296065E+008;-6.265917315030759E+003;
8.319920996049802E+008;-6.267064869003459E+003;
8.321416070803540E+008;-6.268209069503695E+003;
8.322911145557277E+008;-6.269356046998497E+003;
8.324406220311016E+008;-6.270499590080803E+003;
8.325901295064753E+008;-6.271648078386152E+003;
8.327396369818491E+008;-6.272784540473008E+003;
8.328891444572228E+008;-6.273934912532262E+003;
8.330386519325966E+008;-6.275095477675189E+003;
8.331881594079704E+008;-6.276250006463698E+003;
8.333376668833442E+008;-6.277387165161583E+003;
8.334871743587179E+008;-6.278547405901852E+003;
8.336366818340917E+008;-6.279701646950824E+003;
8.337861893094654E+008;-6.280857772971053E+003;
8.339356967848393E+008;-6.282009391023087E+003;
8.340852042602130E+008;-6.283158737284201E+003;
8.342347117355868E+008;-6.284317489982264E+003;
8.343842192109605E+008;-6.285468478318461E+003;
8.345337266863343E+008;-6.286637964592347E+003;
8.346832341617081E+008;-6.287794699926188E+003;
8.348327416370819E+008;-6.288957004176350E+003;
8.349822491124556E+008;-6.290102249720273E+003;
8.351317565878294E+008;-6.291273158548225E+003;
8.352812640632031E+008;-6.292428190937944E+003;
8.354307715385770E+008;-6.293594552737218E+003;
8.355802790139507E+008;-6.294753403184715E+003;
8.357297864893245E+008;-6.295914740481020E+003;
8.358792939646982E+008;-6.297075392738124E+003;
8.360288014400719E+008;-6.298236734615460E+003;
8.361783089154458E+008;-6.299389933714847E+003;
8.363278163908196E+008;-6.300563890452410E+003;
8.364773238661933E+008;-6.301733639321283E+003;
8.366268313415670E+008;-6.302901347023733E+003;
8.367763388169408E+008;-6.304048707112266E+003;
8.369258462923147E+008;-6.305226253263420E+003;
8.370753537676884E+008;-6.306395553441082E+003;
8.372248612430621E+008;-6.307571913911876E+003;
8.373743687184359E+008;-6.308725436692702E+003;
8.375238761938096E+008;-6.309901049675231E+003;
8.376733836691835E+008;-6.311063745728007E+003;
8.378228911445572E+008;-6.312242041552219E+003;
8.379723986199310E+008;-6.313399281787795E+003;
8.381219060953047E+008;-6.314562992792056E+003;
8.382714135706785E+008;-6.315727251166410E+003;
8.384209210460523E+008;-6.316888222646919E+003;
8.385704285214261E+008;-6.318073954413047E+003;
8.387199359967998E+008;-6.319229182009285E+003;
8.388694434721736E+008;-6.320401929226022E+003;
8.390189509475473E+008;-6.321569213598659E+003;
8.391684584229212E+008;-6.322743453978482E+003;
8.393179658982949E+008;-6.323915330421416E+003;
8.394674733736687E+008;-6.325074610503470E+003;
8.396169808490424E+008;-6.326252215975587E+003;
8.397664883244162E+008;-6.327417348431995E+003;
8.399159957997900E+008;-6.328586697016462E+003;
8.400655032751638E+008;-6.329747177616755E+003;
8.402150107505375E+008;-6.330927243416607E+003;
8.403645182259113E+008;-6.332083835483942E+003;
8.405140257012850E+008;-6.333261114910742E+003;
8.406635331766589E+008;-6.334415685308062E+003;
8.408130406520326E+008;-6.335585513512656E+003;
8.409625481274064E+008;-6.336764757080913E+003;
8.411120556027801E+008;-6.337935884390831E+003;
8.412615630781539E+008;-6.339083580651966E+003;
8.414110705535276E+008;-6.340261243652404E+003;
8.415605780289015E+008;-6.341425374213693E+003;
8.417100855042752E+008;-6.342598223032619E+003;
8.418595929796490E+008;-6.343763419650903E+003;
8.420091004550227E+008;-6.344932826843081E+003;
8.421586079303964E+008;-6.346089882957935E+003;
8.423081154057703E+008;-6.347250652920991E+003;
8.424576228811441E+008;-6.348404150928594E+003;
8.426071303565178E+008;-6.349575984404143E+003;
8.427566378318915E+008;-6.350750484908722E+003;
8.429061453072653E+008;-6.351915810088947E+003;
8.430556527826392E+008;-6.353072275420777E+003;
8.432051602580129E+008;-6.354234394249181E+003;
8.433546677333866E+008;-6.355393491326507E+003;
8.435041752087604E+008;-6.356553159586884E+003;
8.436536826841341E+008;-6.357719337579963E+003;
8.438031901595080E+008;-6.358878652307857E+003;
8.439526976348817E+008;-6.360035624422559E+003;
8.441022051102555E+008;-6.361203247301896E+003;
8.442517125856292E+008;-6.362356462635416E+003;
8.444012200610030E+008;-6.363510305940457E+003;
8.445507275363768E+008;-6.364671980076559E+003;
8.447002350117506E+008;-6.365834198099621E+003;
8.448497424871243E+008;-6.366982851552220E+003;
8.449992499624981E+008;-6.368135518166364E+003;
8.451487574378718E+008;-6.369294225651750E+003;
8.452982649132457E+008;-6.370447925987837E+003;
8.454477723886194E+008;-6.371613631462265E+003;
8.455972798639932E+008;-6.372763274507907E+003;
8.457467873393669E+008;-6.373898475214678E+003;
8.458962948147407E+008;-6.375064032127109E+003;
8.460458022901145E+008;-6.376202395250429E+003;
8.461953097654883E+008;-6.377359139037716E+003;
8.463448172408620E+008;-6.378507500241160E+003;
8.464943247162358E+008;-6.379646019315067E+003;
8.466438321916095E+008;-6.380810513344464E+003;
8.467933396669834E+008;-6.381948074747824E+003;
8.469428471423571E+008;-6.383108133237811E+003;
8.470923546177309E+008;-6.384236232289019E+003;
8.472418620931046E+008;-6.385383943353044E+003;
8.473913695684784E+008;-6.386533710341093E+003;
8.475408770438522E+008;-6.387661194201374E+003;
8.476903845192260E+008;-6.388823677615528E+003;
8.478398919945997E+008;-6.389970125534163E+003;
8.479893994699734E+008;-6.391093651462137E+003;
8.481389069453472E+008;-6.392244157940488E+003;
8.482884144207211E+008;-6.393371642747525E+003;
8.484379218960948E+008;-6.394515825675624E+003;
8.485874293714685E+008;-6.395662469180092E+003;
8.487369368468423E+008;-6.396787823277072E+003;
8.488864443222160E+008;-6.397921163258710E+003;
8.490359517975899E+008;-6.399063503584060E+003;
8.491854592729636E+008;-6.400194521784903E+003;
8.493349667483374E+008;-6.401336675604499E+003;
8.494844742237111E+008;-6.402456617569364E+003;
8.496339816990849E+008;-6.403583469414297E+003;
8.497834891744587E+008;-6.404720210726955E+003;
8.499329966498325E+008;-6.405846062756295E+003;
8.500825041252062E+008;-6.406979056182944E+003;
8.502320116005800E+008;-6.408096618612753E+003;
8.503815190759537E+008;-6.409228922100056E+003;
8.505310265513276E+008;-6.410336889378958E+003;
8.506805340267013E+008;-6.411452694100243E+003;
8.508300415020751E+008;-6.412578530622804E+003;
8.509795489774488E+008;-6.413689835416418E+003;
8.511290564528226E+008;-6.414820676434870E+003;
8.512785639281964E+008;-6.415921428660166E+003;
8.514280714035702E+008;-6.417025594366997E+003;
8.515775788789439E+008;-6.418153639574978E+003;
8.517270863543177E+008;-6.419258078097940E+003;
8.518765938296914E+008;-6.420373421364243E+003;
8.520261013050653E+008;-6.421500538122986E+003;
8.521756087804390E+008;-6.422601242423237E+003;
8.523251162558128E+008;-6.423712725599638E+003;
8.524746237311865E+008;-6.424824587121934E+003;
8.526241312065603E+008;-6.425932640159472E+003;
8.527736386819341E+008;-6.427035812344251E+003;
8.529231461573079E+008;-6.428137311207755E+003;
8.530726536326816E+008;-6.429262745661124E+003;
8.532221611080554E+008;-6.430352096794204E+003;
8.533716685834291E+008;-6.431451055819395E+003;
8.535211760588030E+008;-6.432568429287777E+003;
8.536706835341767E+008;-6.433653854442030E+003;
8.538201910095505E+008;-6.434776076561464E+003;
8.539696984849242E+008;-6.435859182682034E+003;
8.541192059602979E+008;-6.436964312381571E+003;
8.542687134356718E+008;-6.438069744429966E+003;
8.544182209110456E+008;-6.439166574838795E+003;
8.545677283864193E+008;-6.440261610074646E+003;
8.547172358617930E+008;-6.441378051339254E+003;
8.548667433371668E+008;-6.442454261334353E+003;
8.550162508125407E+008;-6.443551647952858E+003;
8.551657582879144E+008;-6.444653664006986E+003;
8.553152657632881E+008;-6.445752992884333E+003;
8.554647732386619E+008;-6.446840602148280E+003;
8.556142807140356E+008;-6.447936221536895E+003;
8.557637881894095E+008;-6.449034541715312E+003;
8.559132956647832E+008;-6.450119632050099E+003;
8.560628031401570E+008;-6.451212563486273E+003;
8.562123106155307E+008;-6.452298916111627E+003;
8.563618180909045E+008;-6.453398203472977E+003;
8.565113255662783E+008;-6.454482408066017E+003;
8.566608330416521E+008;-6.455583367762024E+003;
8.568103405170258E+008;-6.456671112753655E+003;
8.569598479923996E+008;-6.457760690633067E+003;
8.571093554677733E+008;-6.458840264845053E+003;
8.572588629431472E+008;-6.459936549397665E+003;
8.574083704185209E+008;-6.461021152074303E+003;
8.575578778938947E+008;-6.462092719380810E+003;
8.577073853692684E+008;-6.463185295056993E+003;
8.578568928446422E+008;-6.464268829433518E+003;
8.580064003200160E+008;-6.465360533589110E+003;
8.581559077953898E+008;-6.466437826323547E+003;
8.583054152707635E+008;-6.467529991667335E+003;
8.584549227461373E+008;-6.468614514463342E+003;
8.586044302215110E+008;-6.469699668342600E+003;
8.587539376968849E+008;-6.470773469371300E+003;
8.589034451722586E+008;-6.471869524524504E+003;
8.590529526476324E+008;-6.472935705760292E+003;
8.592024601230061E+008;-6.474017033526940E+003;
8.593519675983799E+008;-6.475097325935916E+003;
8.595014750737537E+008;-6.476185804001127E+003;
8.596509825491275E+008;-6.477268049064002E+003;
8.598004900245012E+008;-6.478346700686052E+003;
8.599499974998750E+008;-6.479423735402425E+003;
8.600995049752487E+008;-6.480509716906531E+003;
8.602490124506226E+008;-6.481591813035095E+003;
8.603985199259963E+008;-6.482667466312438E+003;
8.605480274013701E+008;-6.483747189150535E+003;
8.606975348767438E+008;-6.484824704006470E+003;
8.608470423521175E+008;-6.485896857196008E+003;
8.609965498274914E+008;-6.486966161483593E+003;
8.611460573028652E+008;-6.488057046866385E+003;
8.612955647782389E+008;-6.489145465018451E+003;
8.614450722536126E+008;-6.490218559131523E+003;
8.615945797289864E+008;-6.491291192764430E+003;
8.617440872043603E+008;-6.492365123407313E+003;
8.618935946797340E+008;-6.493439736393641E+003;
8.620431021551077E+008;-6.494525666514871E+003;
8.621926096304815E+008;-6.495602585711078E+003;
8.623421171058552E+008;-6.496680421574259E+003;
8.624916245812291E+008;-6.497763331447925E+003;
8.626411320566028E+008;-6.498838098367156E+003;
8.627906395319766E+008;-6.499907336372484E+003;
8.629401470073503E+008;-6.500992188182120E+003;
8.630896544827241E+008;-6.502062373308595E+003;
8.632391619580979E+008;-6.503142670187487E+003;
8.633886694334717E+008;-6.504229851150511E+003;
8.635381769088454E+008;-6.505305719954362E+003;
8.636876843842192E+008;-6.506381899993689E+003;
8.638371918595929E+008;-6.507459284080034E+003;
8.639866993349668E+008;-6.508538226284286E+003;
8.641362068103405E+008;-6.509622803437962E+003;
8.642857142857143E+008;-6.510695198810054E+003;
8.644352217610880E+008;-6.511780042000219E+003;
8.645847292364618E+008;-6.512849616038523E+003;
8.647342367118356E+008;-6.513925551697648E+003;
8.648837441872094E+008;-6.515014771255319E+003;
8.650332516625831E+008;-6.516085638679893E+003;
8.651827591379569E+008;-6.517167408760070E+003;
8.653322666133306E+008;-6.518255107434796E+003;
8.654817740887045E+008;-6.519339016915997E+003;
8.656312815640782E+008;-6.520419140475880E+003;
8.657807890394520E+008;-6.521485093397002E+003;
8.659302965148257E+008;-6.522586278281920E+003;
8.660798039901995E+008;-6.523657748804042E+003;
8.662293114655733E+008;-6.524747763659800E+003;
8.663788189409471E+008;-6.525823709791333E+003;
8.665283264163208E+008;-6.526922492398063E+003;
8.666778338916946E+008;-6.527994451771369E+003;
8.668273413670683E+008;-6.529079896010764E+003;
8.669768488424422E+008;-6.530168492903294E+003;
8.671263563178159E+008;-6.531248139326972E+003;
8.672758637931896E+008;-6.532332083030165E+003;
8.674253712685634E+008;-6.533414005796152E+003;
8.675748787439371E+008;-6.534512369560035E+003;
8.677243862193110E+008;-6.535611282155103E+003;
8.678738936946847E+008;-6.536684788551389E+003;
8.680234011700585E+008;-6.537766791170549E+003;
8.681729086454322E+008;-6.538860986269115E+003;
8.683224161208060E+008;-6.539950313599041E+003;
8.684719235961798E+008;-6.541040586148840E+003;
8.686214310715536E+008;-6.542136837107979E+003;
8.687709385469273E+008;-6.543216073757821E+003;
8.689204460223011E+008;-6.544315118085191E+003;
8.690699534976748E+008;-6.545406689418768E+003;
8.692194609730487E+008;-6.546505717694546E+003;
8.693689684484224E+008;-6.547592557527216E+003;
8.695184759237962E+008;-6.548692230915503E+003;
8.696679833991699E+008;-6.549790385863400E+003;
8.698174908745437E+008;-6.550886517163944E+003;
8.699669983499175E+008;-6.551982373920614E+003;
8.701165058252913E+008;-6.553079958075721E+003;
8.702660133006650E+008;-6.554170719829921E+003;
8.704155207760388E+008;-6.555278390143451E+003;
8.705650282514125E+008;-6.556380109562393E+003;
