# Version 1.00
#
freq[Hz];Trc1_S11[dB];
9.221324264852971E+008;-1.291557392966321E+000;
9.227305461092218E+008;-1.293837503185521E+000;
9.233286657331467E+008;-1.295029167902537E+000;
9.239267853570714E+008;-1.294657944269160E+000;
9.245249049809961E+008;-1.295322693977881E+000;
9.251230246049210E+008;-1.292611279661368E+000;
9.257211442288457E+008;-1.295256706325831E+000;
9.263192638527706E+008;-1.294664901768874E+000;
9.269173834766953E+008;-1.293464951830945E+000;
9.275155031006202E+008;-1.293246657066539E+000;
9.281136227245449E+008;-1.291546463197468E+000;
9.287117423484697E+008;-1.290047360252739E+000;
9.293098619723945E+008;-1.288366392904643E+000;
9.299079815963192E+008;-1.287156758740611E+000;
9.305061012202441E+008;-1.288992240061716E+000;
9.311042208441688E+008;-1.288800603341940E+000;
9.317023404680936E+008;-1.292854825414940E+000;
9.323004600920184E+008;-1.294055120313421E+000;
9.328985797159432E+008;-1.296690055493229E+000;
9.334966993398680E+008;-1.298432356179131E+000;
9.340948189637927E+008;-1.300795625627547E+000;
9.346929385877175E+008;-1.302409738813125E+000;
9.352910582116423E+008;-1.304151676876216E+000;
9.358891778355671E+008;-1.305107159506664E+000;
9.364872974594919E+008;-1.305993281700027E+000;
9.370854170834167E+008;-1.307612790158737E+000;
9.376835367073414E+008;-1.308386414785892E+000;
9.382816563312663E+008;-1.309100207994345E+000;
9.388797759551910E+008;-1.310911294716089E+000;
9.394778955791158E+008;-1.311146376777469E+000;
9.400760152030406E+008;-1.312868966624979E+000;
9.406741348269653E+008;-1.313415530403531E+000;
9.412722544508902E+008;-1.315001336280749E+000;
9.418703740748149E+008;-1.315417176593030E+000;
9.424684936987398E+008;-1.317023909423825E+000;
9.430666133226645E+008;-1.315555173038429E+000;
9.436647329465894E+008;-1.318076987224663E+000;
9.442628525705141E+008;-1.319054142003867E+000;
9.448609721944388E+008;-1.316703094240461E+000;
9.454590918183637E+008;-1.318350541058116E+000;
9.460572114422884E+008;-1.318134019921242E+000;
9.466553310662133E+008;-1.320931227519885E+000;
9.472534506901380E+008;-1.322461141429653E+000;
9.478515703140628E+008;-1.323840363524789E+000;
9.484496899379876E+008;-1.326523066090340E+000;
9.490478095619124E+008;-1.327936454903725E+000;
9.496459291858372E+008;-1.328912001743915E+000;
9.502440488097619E+008;-1.328712003454603E+000;
9.508421684336867E+008;-1.332083470053248E+000;
9.514402880576115E+008;-1.333904610759966E+000;
9.520384076815363E+008;-1.334913443522168E+000;
9.526365273054611E+008;-1.336127508081586E+000;
9.532346469293859E+008;-1.336780376399705E+000;
9.538327665533106E+008;-1.338542100447126E+000;
9.544308861772355E+008;-1.340634696000046E+000;
9.550290058011602E+008;-1.341577528533118E+000;
9.556271254250850E+008;-1.342820772521502E+000;
9.562252450490098E+008;-1.343776107239132E+000;
9.568233646729345E+008;-1.346262230017421E+000;
9.574214842968594E+008;-1.348313633971330E+000;
9.580196039207841E+008;-1.350990082091903E+000;
9.586177235447090E+008;-1.350639541670776E+000;
9.592158431686337E+008;-1.353423459145328E+000;
9.598139627925586E+008;-1.353958854217782E+000;
9.604120824164833E+008;-1.356156145127984E+000;
9.610102020404080E+008;-1.358322294372172E+000;
9.616083216643329E+008;-1.357112996711457E+000;
9.622064412882576E+008;-1.361045871409068E+000;
9.628045609121825E+008;-1.363625314931112E+000;
9.634026805361072E+008;-1.364149515449053E+000;
9.640008001600320E+008;-1.366007366228028E+000;
9.645989197839568E+008;-1.367789416074315E+000;
9.651970394078815E+008;-1.369989550692123E+000;
9.657951590318064E+008;-1.372191642239224E+000;
9.663932786557311E+008;-1.374628240074136E+000;
9.669913982796559E+008;-1.375675436903682E+000;
9.675895179035807E+008;-1.377890807503694E+000;
9.681876375275055E+008;-1.378265687434473E+000;
9.687857571514303E+008;-1.380908933190849E+000;
9.693838767753551E+008;-1.383020947745559E+000;
9.699819963992798E+008;-1.384805853923757E+000;
9.705801160232046E+008;-1.387534543123401E+000;
9.711782356471294E+008;-1.389464521292276E+000;
9.717763552710542E+008;-1.391683703259195E+000;
9.723744748949790E+008;-1.393438428100930E+000;
9.729725945189037E+008;-1.396592939719005E+000;
9.735707141428286E+008;-1.397659851556562E+000;
9.741688337667533E+008;-1.401052864526901E+000;
9.747669533906782E+008;-1.402318020561451E+000;
9.753650730146029E+008;-1.404303472199018E+000;
9.759631926385276E+008;-1.406832366233671E+000;
9.765613122624525E+008;-1.410677166151817E+000;
9.771594318863772E+008;-1.411832240945296E+000;
9.777575515103021E+008;-1.414379468102638E+000;
9.783556711342268E+008;-1.415416141114173E+000;
9.789537907581517E+008;-1.417739834803836E+000;
9.795519103820764E+008;-1.421006686216095E+000;
9.801500300060012E+008;-1.421627976461765E+000;
9.807481496299260E+008;-1.425705208715489E+000;
9.813462692538507E+008;-1.428512023302486E+000;
9.819443888777756E+008;-1.430419707938521E+000;
9.825425085017003E+008;-1.449763960437124E+000;
9.831406281256251E+008;-1.449762082817815E+000;
9.837387477495499E+008;-1.448302703607169E+000;
9.843368673734747E+008;-1.448590040455772E+000;
9.849349869973995E+008;-1.449804138610637E+000;
9.855331066213243E+008;-1.450955650855026E+000;
9.861312262452490E+008;-1.450954268861778E+000;
9.867293458691738E+008;-1.453067168013435E+000;
9.873274654930986E+008;-1.453806512827235E+000;
9.879255851170234E+008;-1.455197828691994E+000;
9.885237047409482E+008;-1.456600447475592E+000;
9.891218243648729E+008;-1.458238007018593E+000;
9.897199439887978E+008;-1.458769836973569E+000;
9.903180636127225E+008;-1.460641324775521E+000;
9.909161832366474E+008;-1.462521324450534E+000;
9.915143028605721E+008;-1.464494582509663E+000;
9.921124224844968E+008;-1.466789619110415E+000;
9.927105421084217E+008;-1.471193432960217E+000;
9.933086617323464E+008;-1.473455328439634E+000;
9.939067813562713E+008;-1.475822976206574E+000;
9.945049009801960E+008;-1.477793093164936E+000;
9.951030206041209E+008;-1.481723054054867E+000;
9.957011402280456E+008;-1.483873750691841E+000;
9.962992598519703E+008;-1.484541565485147E+000;
9.968973794758952E+008;-1.487486517327056E+000;
9.974954990998199E+008;-1.488218685361719E+000;
9.980936187237448E+008;-1.490551491220759E+000;
9.986917383476695E+008;-1.494245454038520E+000;
9.992898579715943E+008;-1.495597208905692E+000;
9.998879775955191E+008;-1.499684150260433E+000;
1.000486097219444E+009;-1.500836371943191E+000;
1.001084216843369E+009;-1.503369988431652E+000;
1.001682336467293E+009;-1.505872419023833E+000;
1.002280456091218E+009;-1.508610523803136E+000;
1.002878575715143E+009;-1.509639641553164E+000;
1.003476695339068E+009;-1.513501143857039E+000;
1.004074814962993E+009;-1.516038268457656E+000;
1.004672934586917E+009;-1.515748399992207E+000;
1.005271054210842E+009;-1.519954268530518E+000;
1.005869173834767E+009;-1.522833874697624E+000;
1.006467293458692E+009;-1.524931429943374E+000;
1.007065413082616E+009;-1.526040022907296E+000;
1.007663532706541E+009;-1.530543050047939E+000;
1.008261652330466E+009;-1.532389321910245E+000;
1.008859771954391E+009;-1.534568958516230E+000;
1.009457891578316E+009;-1.536989462412347E+000;
1.010056011202241E+009;-1.539794726265378E+000;
1.010654130826165E+009;-1.542794376786562E+000;
1.011252250450090E+009;-1.544416836513868E+000;
1.011850370074015E+009;-1.548152630199559E+000;
1.012448489697940E+009;-1.551353214015924E+000;
1.013046609321864E+009;-1.553991455663661E+000;
1.013644728945789E+009;-1.555470818513819E+000;
1.014242848569714E+009;-1.558648115992425E+000;
1.014840968193639E+009;-1.559974412575542E+000;
1.015439087817564E+009;-1.565192708509640E+000;
1.016037207441488E+009;-1.567892333783566E+000;
1.016635327065413E+009;-1.568816651632039E+000;
1.017233446689338E+009;-1.573453114012778E+000;
1.017831566313263E+009;-1.575340461396721E+000;
1.018429685937187E+009;-1.577391910268995E+000;
1.019027805561112E+009;-1.579495507962810E+000;
1.019625925185037E+009;-1.581895494883814E+000;
1.020224044808962E+009;-1.585049125045112E+000;
1.020822164432887E+009;-1.587409059119325E+000;
1.021420284056811E+009;-1.589392208717683E+000;
1.022018403680736E+009;-1.592229900416470E+000;
1.022616523304661E+009;-1.593454414033706E+000;
1.023214642928586E+009;-1.595945292905014E+000;
1.023812762552511E+009;-1.599525308264666E+000;
1.024410882176435E+009;-1.599875771902162E+000;
1.025009001800360E+009;-1.602521804648123E+000;
1.025607121424285E+009;-1.606128956536784E+000;
1.026205241048210E+009;-1.608723999095001E+000;
1.026803360672134E+009;-1.611418469556074E+000;
1.027401480296059E+009;-1.614053473612125E+000;
1.027999599919984E+009;-1.616865867858859E+000;
1.028597719543909E+009;-1.619808503439218E+000;
1.029195839167834E+009;-1.622121161850318E+000;
1.029793958791758E+009;-1.626034724408569E+000;
1.030392078415683E+009;-1.627372422321016E+000;
1.030990198039608E+009;-1.630439802231861E+000;
1.031588317663533E+009;-1.632283047334356E+000;
1.032186437287458E+009;-1.634853028174174E+000;
1.032784556911382E+009;-1.636923960271911E+000;
1.033382676535307E+009;-1.640246457625886E+000;
1.033980796159232E+009;-1.642208708124748E+000;
1.034578915783157E+009;-1.644230711358565E+000;
1.035177035407081E+009;-1.647363458138436E+000;
1.035775155031006E+009;-1.650599470510536E+000;
1.036373274654931E+009;-1.654554601422571E+000;
1.036971394278856E+009;-1.656273296573778E+000;
1.037569513902781E+009;-1.659604358833150E+000;
1.038167633526705E+009;-1.659588966001135E+000;
1.038765753150630E+009;-1.662790347654619E+000;
1.039363872774555E+009;-1.663586858611796E+000;
1.039961992398480E+009;-1.666953691708554E+000;
1.040560112022404E+009;-1.668322837052152E+000;
1.041158231646329E+009;-1.670436919078267E+000;
1.041756351270254E+009;-1.673284470294180E+000;
1.042354470894179E+009;-1.675111586512044E+000;
1.042952590518104E+009;-1.680447422508614E+000;
1.043550710142028E+009;-1.681707986660012E+000;
1.044148829765953E+009;-1.685813653610362E+000;
1.044746949389878E+009;-1.688466712327014E+000;
1.045345069013803E+009;-1.690049042190597E+000;
1.045943188637728E+009;-1.694884250699227E+000;
1.046541308261652E+009;-1.698557330897694E+000;
1.047139427885577E+009;-1.698931893395929E+000;
1.047737547509502E+009;-1.703019827435482E+000;
1.048335667133427E+009;-1.703673689805720E+000;
1.048933786757351E+009;-1.706405826964151E+000;
1.049531906381276E+009;-1.708822859452641E+000;
1.050130026005201E+009;-1.710686072408431E+000;
1.050728145629126E+009;-1.711813970876953E+000;
1.051326265253051E+009;-1.715661634553007E+000;
1.051924384876975E+009;-1.716580928116497E+000;
1.052522504500900E+009;-1.719826082439214E+000;
1.053120624124825E+009;-1.721285535319074E+000;
1.053718743748750E+009;-1.723737674430318E+000;
1.054316863372675E+009;-1.725084573960132E+000;
1.054914982996599E+009;-1.726239246477350E+000;
1.055513102620524E+009;-1.728674410397943E+000;
1.056111222244449E+009;-1.730445052296668E+000;
1.056709341868374E+009;-1.731291217294090E+000;
1.057307461492299E+009;-1.733435721830205E+000;
1.057905581116223E+009;-1.735796667122611E+000;
1.058503700740148E+009;-1.738117619290015E+000;
1.059101820364073E+009;-1.740003863183705E+000;
1.059699939987998E+009;-1.742776627497458E+000;
1.060298059611922E+009;-1.744712672464410E+000;
1.060896179235847E+009;-1.748706527736431E+000;
1.061494298859772E+009;-1.749381096329568E+000;
1.062092418483697E+009;-1.752290179527734E+000;
1.062690538107622E+009;-1.755017066733077E+000;
1.063288657731546E+009;-1.758313220038849E+000;
1.063886777355471E+009;-1.759454407005093E+000;
1.064484896979396E+009;-1.761312295153894E+000;
1.065083016603321E+009;-1.763464529400315E+000;
1.065681136227246E+009;-1.766206449168329E+000;
1.066279255851170E+009;-1.769229240252309E+000;
1.066877375475095E+009;-1.769637401822026E+000;
1.067475495099020E+009;-1.771773227029944E+000;
1.068073614722945E+009;-1.772840750645218E+000;
1.068671734346869E+009;-1.772888064588689E+000;
1.069269853970794E+009;-1.776460129184100E+000;
1.069867973594719E+009;-1.776858205414502E+000;
1.070466093218644E+009;-1.776133948209159E+000;
1.071064212842569E+009;-1.779343903399556E+000;
1.071662332466493E+009;-1.781280777477429E+000;
1.072260452090418E+009;-1.781374054926599E+000;
1.072858571714343E+009;-1.782867018645404E+000;
1.073456691338268E+009;-1.784581274046015E+000;
1.074054810962193E+009;-1.785885433598329E+000;
1.074652930586117E+009;-1.787443342567375E+000;
1.075251050210042E+009;-1.789199758569810E+000;
1.075849169833967E+009;-1.791939397953522E+000;
1.076447289457892E+009;-1.793340243391780E+000;
1.077045409081816E+009;-1.797121756603626E+000;
1.077643528705741E+009;-1.799239182407774E+000;
1.078241648329666E+009;-1.801225634464201E+000;
1.078839767953591E+009;-1.802880040868198E+000;
1.079437887577516E+009;-1.805531645787809E+000;
1.080036007201440E+009;-1.806647198986895E+000;
1.080634126825365E+009;-1.808649915411685E+000;
1.081232246449290E+009;-1.811024286992707E+000;
1.081830366073215E+009;-1.813647412969993E+000;
1.082428485697139E+009;-1.812818221065718E+000;
1.083026605321064E+009;-1.814267782658665E+000;
1.083624724944989E+009;-1.816747950585734E+000;
1.084222844568914E+009;-1.816095209250130E+000;
1.084820964192838E+009;-1.816301163317752E+000;
1.085419083816763E+009;-1.820404168884869E+000;
1.086017203440688E+009;-1.819715250508117E+000;
1.086615323064613E+009;-1.820543731695749E+000;
1.087213442688538E+009;-1.821075281212023E+000;
1.087811562312463E+009;-1.822031945762246E+000;
1.088409681936387E+009;-1.823248990838790E+000;
1.089007801560312E+009;-1.823762504494622E+000;
1.089605921184237E+009;-1.823743311807170E+000;
1.090204040808162E+009;-1.824972111593775E+000;
1.090802160432087E+009;-1.825959959641273E+000;
1.091400280056011E+009;-1.826327845398747E+000;
1.091998399679936E+009;-1.828982759516133E+000;
1.092596519303861E+009;-1.829010392367887E+000;
1.093194638927786E+009;-1.830662170959611E+000;
1.093792758551710E+009;-1.829871989398280E+000;
1.094390878175635E+009;-1.831357979170437E+000;
1.094988997799560E+009;-1.831707436069322E+000;
1.095587117423485E+009;-1.832675791255494E+000;
1.096185237047410E+009;-1.834970161417791E+000;
1.096783356671334E+009;-1.833769603773052E+000;
1.097381476295259E+009;-1.834160092287075E+000;
1.097979595919184E+009;-1.835104960898221E+000;
1.098577715543109E+009;-1.835766646266768E+000;
1.099175835167033E+009;-1.835554911251281E+000;
1.099773954790958E+009;-1.835471271745036E+000;
1.100372074414883E+009;-1.836721593340096E+000;
1.100970194038808E+009;-1.835344970321577E+000;
1.101568313662733E+009;-1.837379339673255E+000;
1.102166433286657E+009;-1.836939732296510E+000;
1.102764552910582E+009;-1.837269173547740E+000;
1.103362672534507E+009;-1.838459002226930E+000;
1.103960792158432E+009;-1.839891974414855E+000;
1.104558911782357E+009;-1.841051198125422E+000;
1.105157031406281E+009;-1.839423932977621E+000;
1.105755151030206E+009;-1.840778177603351E+000;
1.106353270654131E+009;-1.842144950766556E+000;
1.106951390278056E+009;-1.842207660701948E+000;
1.107549509901980E+009;-1.840627066522254E+000;
1.108147629525905E+009;-1.841318133325224E+000;
1.108745749149830E+009;-1.842596205213235E+000;
1.109343868773755E+009;-1.841848618747785E+000;
1.109941988397680E+009;-1.843649611468116E+000;
1.110540108021604E+009;-1.844306487473279E+000;
1.111138227645529E+009;-1.844618364025450E+000;
1.111736347269454E+009;-1.846050118158818E+000;
1.112334466893379E+009;-1.846668910422449E+000;
1.112932586517304E+009;-1.847449230036590E+000;
1.113530706141228E+009;-1.847540247218369E+000;
1.114128825765153E+009;-1.847165324330612E+000;
1.114726945389078E+009;-1.847437855194003E+000;
1.115325065013003E+009;-1.848636191412857E+000;
1.115923184636927E+009;-1.849033011799905E+000;
1.116521304260852E+009;-1.849800291490055E+000;
1.117119423884777E+009;-1.848733884879494E+000;
1.117717543508702E+009;-1.849817811860702E+000;
1.118315663132627E+009;-1.850152911449359E+000;
1.118913782756551E+009;-1.848803929055753E+000;
1.119511902380476E+009;-1.850127592695825E+000;
1.120110022004401E+009;-1.849317658050501E+000;
1.120708141628326E+009;-1.848634651736371E+000;
1.121306261252250E+009;-1.848337862417604E+000;
1.121904380876175E+009;-1.849512070362346E+000;
1.122502500500100E+009;-1.849118020585998E+000;
1.123100620124025E+009;-1.847915066219580E+000;
