# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.870750150030006E+009;-9.297194627873964E+001;
1.871348269653931E+009;-9.370316296828526E+001;
1.871946389277856E+009;-9.443724819915278E+001;
1.872544508901780E+009;-9.517281606179552E+001;
1.873142628525705E+009;-9.590346240887526E+001;
1.873740748149630E+009;-9.664564935827400E+001;
1.874338867773555E+009;-9.737713548788295E+001;
1.874936987397480E+009;-9.811173805042715E+001;
1.875535107021404E+009;-9.885273354703629E+001;
1.876133226645329E+009;-9.958414815524604E+001;
1.876731346269254E+009;-1.003173074341060E+002;
1.877329465893179E+009;-1.010537086603127E+002;
1.877927585517103E+009;-1.017827528034224E+002;
1.878525705141028E+009;-1.025230651474829E+002;
1.879123824764953E+009;-1.032550939221510E+002;
1.879721944388878E+009;-1.039848679651606E+002;
1.880320064012803E+009;-1.047142668404294E+002;
1.880918183636727E+009;-1.054494084966428E+002;
1.881516303260652E+009;-1.061765988807715E+002;
1.882114422884577E+009;-1.069062424927769E+002;
1.882712542508502E+009;-1.076300779236327E+002;
1.883310662132427E+009;-1.083546210947870E+002;
1.883908781756351E+009;-1.090857694255232E+002;
1.884506901380276E+009;-1.098110941156995E+002;
1.885105021004201E+009;-1.105344394732900E+002;
1.885703140628126E+009;-1.112600527424609E+002;
1.886301260252050E+009;-1.119935799810569E+002;
1.886899379875975E+009;-1.127209182656558E+002;
1.887497499499900E+009;-1.134500936203639E+002;
1.888095619123825E+009;-1.141714871679479E+002;
1.888693738747750E+009;-1.148863016701834E+002;
1.889291858371674E+009;-1.156174075207164E+002;
1.889889977995599E+009;-1.163420407333046E+002;
1.890488097619524E+009;-1.170610538646215E+002;
1.891086217243449E+009;-1.177745103288698E+002;
1.891684336867374E+009;-1.184983133377882E+002;
1.892282456491298E+009;-1.192217258139523E+002;
1.892880576115223E+009;-1.199285626452911E+002;
1.893478695739148E+009;-1.206487369865110E+002;
1.894076815363073E+009;-1.213705833987523E+002;
1.894674934986997E+009;-1.220841687263080E+002;
1.895273054610922E+009;-1.228080458248245E+002;
1.895871174234847E+009;-1.235352218507067E+002;
1.896469293858772E+009;-1.242502877716764E+002;
1.897067413482697E+009;-1.249563068349142E+002;
1.897665533106621E+009;-1.256677124908677E+002;
1.898263652730546E+009;-1.263890204028652E+002;
1.898861772354471E+009;-1.271039835601922E+002;
1.899459891978396E+009;-1.278295214985507E+002;
1.900058011602320E+009;-1.285439351121552E+002;
1.900656131226245E+009;-1.292626554798638E+002;
1.901254250850170E+009;-1.299784759080915E+002;
1.901852370474095E+009;-1.306937560097862E+002;
1.902450490098020E+009;-1.313955840557470E+002;
1.903048609721944E+009;-1.321192331750548E+002;
1.903646729345869E+009;-1.328387101374364E+002;
1.904244848969794E+009;-1.335548842224333E+002;
1.904842968593719E+009;-1.342768011835796E+002;
1.905441088217644E+009;-1.349963217880454E+002;
1.906039207841568E+009;-1.357119908306558E+002;
1.906637327465493E+009;-1.364166760605606E+002;
1.907235447089418E+009;-1.371365835674776E+002;
1.907833566713343E+009;-1.378347709153502E+002;
1.908431686337267E+009;-1.385486192673181E+002;
1.909029805961192E+009;-1.392585489277762E+002;
1.909627925585117E+009;-1.399787316577619E+002;
1.910226045209042E+009;-1.406857647519391E+002;
1.910824164832967E+009;-1.413837662701605E+002;
1.911422284456891E+009;-1.421020835398287E+002;
1.912020404080816E+009;-1.428152877115783E+002;
1.912618523704741E+009;-1.435299363997106E+002;
1.913216643328666E+009;-1.442370032800983E+002;
1.913814762952591E+009;-1.449442608107186E+002;
1.914412882576515E+009;-1.456617560640547E+002;
1.915011002200440E+009;-1.463651445846143E+002;
1.915609121824365E+009;-1.470797740743574E+002;
1.916207241448290E+009;-1.477764841985960E+002;
1.916805361072214E+009;-1.484837892924084E+002;
1.917403480696139E+009;-1.491988425132099E+002;
1.918001600320064E+009;-1.498962368500065E+002;
1.918599719943989E+009;-1.506098803074054E+002;
1.919197839567914E+009;-1.513237430643208E+002;
1.919795959191838E+009;-1.520327038029988E+002;
1.920394078815763E+009;-1.527438541320019E+002;
1.920992198439688E+009;-1.534486166371809E+002;
1.921590318063613E+009;-1.541493565660038E+002;
1.922188437687537E+009;-1.548547898796827E+002;
1.922786557311462E+009;-1.555550616485370E+002;
1.923384676935387E+009;-1.562581199991818E+002;
1.923982796559312E+009;-1.569813652158512E+002;
1.924580916183237E+009;-1.576752917091174E+002;
1.925179035807161E+009;-1.583814037930726E+002;
1.925777155431086E+009;-1.590807870952082E+002;
1.926375275055011E+009;-1.597777097244122E+002;
1.926973394678936E+009;-1.604881588249413E+002;
1.927571514302861E+009;-1.611884544146035E+002;
1.928169633926785E+009;-1.618767511128551E+002;
1.928767753550710E+009;-1.625909905643561E+002;
1.929365873174635E+009;-1.632896654414379E+002;
1.929963992798560E+009;-1.639960140781422E+002;
1.930562112422484E+009;-1.647065875562405E+002;
1.931160232046409E+009;-1.654031382645088E+002;
1.931758351670334E+009;-1.660935509827941E+002;
1.932356471294259E+009;-1.668037686987741E+002;
1.932954590918184E+009;-1.675093825966306E+002;
1.933552710542108E+009;-1.682102226369279E+002;
1.934150830166033E+009;-1.689031144701781E+002;
1.934748949789958E+009;-1.696190876603686E+002;
1.935347069413883E+009;-1.703174606786685E+002;
1.935945189037808E+009;-1.710179926168735E+002;
1.936543308661732E+009;-1.717237370132508E+002;
1.937141428285657E+009;-1.724236570712060E+002;
1.937739547909582E+009;-1.731169554137491E+002;
1.938337667533507E+009;-1.738292775589583E+002;
1.938935787157431E+009;-1.745259092076078E+002;
1.939533906781356E+009;-1.752251213769247E+002;
1.940132026405281E+009;-1.759153401306577E+002;
1.940730146029206E+009;-1.766188709371031E+002;
1.941328265653131E+009;-1.773142579395958E+002;
1.941926385277055E+009;-1.780018714171684E+002;
1.942524504900980E+009;-1.787094885640440E+002;
1.943122624524905E+009;-1.793970929583609E+002;
1.943720744148830E+009;1.799028531373110E+002;
1.944318863772754E+009;1.792054496873594E+002;
1.944916983396679E+009;1.785145896580695E+002;
1.945515103020604E+009;1.778078059436601E+002;
1.946113222644529E+009;1.771188536572972E+002;
1.946711342268454E+009;1.764328770703740E+002;
1.947309461892378E+009;1.757222045549494E+002;
1.947907581516303E+009;1.750320678208903E+002;
1.948505701140228E+009;1.743349983369995E+002;
1.949103820764153E+009;1.736328112957313E+002;
1.949701940388078E+009;1.729488565239898E+002;
1.950300060012003E+009;1.722469483128758E+002;
1.950898179635927E+009;1.715557336653118E+002;
1.951496299259852E+009;1.708580087603081E+002;
1.952094418883777E+009;1.701653516487213E+002;
1.952692538507701E+009;1.694691865201207E+002;
1.953290658131626E+009;1.687690924349547E+002;
1.953888777755551E+009;1.680841858423989E+002;
1.954486897379476E+009;1.673813718273653E+002;
1.955085017003401E+009;1.666890422017472E+002;
1.955683136627326E+009;1.660060166610207E+002;
1.956281256251250E+009;1.653160468880775E+002;
1.956879375875175E+009;1.646262233320095E+002;
1.957477495499100E+009;1.639400615606114E+002;
1.958075615123025E+009;1.632494738990552E+002;
1.958673734746949E+009;1.625637378533612E+002;
1.959271854370874E+009;1.618638643957391E+002;
1.959869973994799E+009;1.611806017370792E+002;
1.960468093618724E+009;1.604888830348188E+002;
1.961066213242649E+009;1.597982691550198E+002;
1.961664332866573E+009;1.591109833782916E+002;
1.962262452490498E+009;1.584145756523269E+002;
1.962860572114423E+009;1.577299285238710E+002;
1.963458691738348E+009;1.570372363337708E+002;
1.964056811362273E+009;1.563503346600480E+002;
1.964654930986197E+009;1.556730400865467E+002;
1.965253050610122E+009;1.549860705471326E+002;
1.965851170234047E+009;1.542884553016219E+002;
1.966449289857972E+009;1.536028025650873E+002;
1.967047409481896E+009;1.529175595829002E+002;
1.967645529105821E+009;1.522271965449941E+002;
1.968243648729746E+009;1.515361317358592E+002;
1.968841768353671E+009;1.508415020479968E+002;
1.969439887977596E+009;1.501670028134448E+002;
1.970038007601520E+009;1.494862192053335E+002;
1.970636127225445E+009;1.487970854283471E+002;
1.971234246849370E+009;1.481137899363913E+002;
1.971832366473295E+009;1.474324431100311E+002;
1.972430486097220E+009;1.467439292510178E+002;
1.973028605721144E+009;1.460679707689046E+002;
1.973626725345069E+009;1.453746405143679E+002;
1.974224844968994E+009;1.446914895024035E+002;
1.974822964592919E+009;1.440070346116428E+002;
1.975421084216843E+009;1.433289865652741E+002;
1.976019203840768E+009;1.426460502539277E+002;
1.976617323464693E+009;1.419595713929143E+002;
1.977215443088618E+009;1.412789156075610E+002;
1.977813562712543E+009;1.406030800599808E+002;
1.978411682336467E+009;1.399213903805595E+002;
1.979009801960392E+009;1.392295987451269E+002;
1.979607921584317E+009;1.385632506733817E+002;
1.980206041208242E+009;1.378729748619042E+002;
1.980804160832166E+009;1.371809430865688E+002;
1.981402280456091E+009;1.364952622828742E+002;
1.982000400080016E+009;1.358326210950850E+002;
1.982598519703941E+009;1.349363704211917E+002;
1.983196639327866E+009;1.342910934763282E+002;
1.983794758951790E+009;1.336321196402786E+002;
1.984392878575715E+009;1.329982372017903E+002;
1.984990998199640E+009;1.323437752855842E+002;
1.985589117823565E+009;1.317021164628324E+002;
1.986187237447490E+009;1.310598685639598E+002;
1.986785357071414E+009;1.303763284796006E+002;
1.987383476695339E+009;1.296959996356025E+002;
1.987981596319264E+009;1.290230310253213E+002;
1.988579715943189E+009;1.283324978093960E+002;
1.989177835567113E+009;1.276500450647080E+002;
1.989775955191038E+009;1.269754381180603E+002;
1.990374074814963E+009;1.262898752364542E+002;
1.990972194438888E+009;1.256272304099217E+002;
1.991570314062813E+009;1.249365169042954E+002;
1.992168433686737E+009;1.242548573994321E+002;
1.992766553310662E+009;1.235778935529022E+002;
1.993364672934587E+009;1.228898982227191E+002;
1.993962792558512E+009;1.222223739423227E+002;
1.994560912182437E+009;1.215149445138071E+002;
1.995159031806361E+009;1.208488721042659E+002;
1.995757151430286E+009;1.201692770476190E+002;
1.996355271054211E+009;1.194909978096459E+002;
1.996953390678136E+009;1.188216580131014E+002;
1.997551510302060E+009;1.181340808980477E+002;
1.998149629925985E+009;1.174644077689292E+002;
1.998747749549910E+009;1.167804255166880E+002;
1.999345869173835E+009;1.160964035722179E+002;
1.999943988797760E+009;1.154170740004874E+002;
2.000542108421684E+009;1.147448386515617E+002;
2.001140228045609E+009;1.140651881171243E+002;
2.001738347669534E+009;1.133883886869786E+002;
2.002336467293459E+009;1.127045954703484E+002;
2.002934586917383E+009;1.120323769583714E+002;
2.003532706541308E+009;1.113516603921377E+002;
2.004130826165233E+009;1.106707454501153E+002;
2.004728945789158E+009;1.100134937066541E+002;
2.005327065413083E+009;1.093126542853505E+002;
2.005925185037007E+009;1.086301912304670E+002;
2.006523304660932E+009;1.079620799819968E+002;
2.007121424284857E+009;1.072695529290144E+002;
2.007719543908782E+009;1.065934508320427E+002;
2.008317663532707E+009;1.059155684836913E+002;
2.008915783156631E+009;1.052301148415973E+002;
2.009513902780556E+009;1.045460548345839E+002;
2.010112022404481E+009;1.038551540500644E+002;
2.010710142028406E+009;1.031947098283171E+002;
2.011308261652330E+009;1.025091820053143E+002;
2.011906381276255E+009;1.018279371301248E+002;
2.012504500900180E+009;1.011381880986049E+002;
2.013102620524105E+009;1.004677892571265E+002;
2.013700740148030E+009;9.978636177697611E+001;
2.014298859771954E+009;9.910597683146195E+001;
2.014896979395879E+009;9.843309643266075E+001;
2.015495099019804E+009;9.775354288231586E+001;
2.016093218643729E+009;9.708069391060592E+001;
2.016691338267654E+009;9.639139779435553E+001;
2.017289457891578E+009;9.570492580194596E+001;
2.017887577515503E+009;9.504180038482180E+001;
2.018485697139428E+009;9.435501334121541E+001;
2.019083816763353E+009;9.367336609401195E+001;
2.019681936387277E+009;9.298731405955698E+001;
2.020280056011202E+009;9.229775713571675E+001;
2.020878175635127E+009;9.161169038445794E+001;
2.021476295259052E+009;9.092444377382432E+001;
2.022074414882977E+009;9.023027541674246E+001;
2.022672534506901E+009;8.954318139726979E+001;
2.023270654130826E+009;8.885890917363832E+001;
2.023868773754751E+009;8.817371223801347E+001;
2.024466893378676E+009;8.747244054539102E+001;
2.025065013002600E+009;8.678230821848248E+001;
2.025663132626525E+009;8.610245716643959E+001;
2.026261252250450E+009;8.542006264877806E+001;
2.026859371874375E+009;8.473405108147500E+001;
2.027457491498300E+009;8.403814300854391E+001;
2.028055611122224E+009;8.335541483700783E+001;
2.028653730746149E+009;8.268820980786730E+001;
2.029251850370074E+009;8.199898772769632E+001;
2.029849969993999E+009;8.131899999837081E+001;
2.030448089617924E+009;8.066340161050165E+001;
2.031046209241848E+009;7.998797093504722E+001;
2.031644328865773E+009;7.930738537155024E+001;
2.032242448489698E+009;7.864121791314736E+001;
2.032840568113623E+009;7.797059763792895E+001;
2.033438687737547E+009;7.730757416396122E+001;
2.034036807361472E+009;7.663369977271915E+001;
2.034634926985397E+009;7.596350808700541E+001;
2.035233046609322E+009;7.529753359774766E+001;
2.035831166233247E+009;7.460997473961828E+001;
2.036429285857171E+009;7.392629231038556E+001;
2.037027405481096E+009;7.324501584365822E+001;
2.037625525105021E+009;7.255496545602931E+001;
2.038223644728946E+009;7.186436808145828E+001;
2.038821764352871E+009;7.117742809953356E+001;
2.039419883976795E+009;7.048641930556434E+001;
2.040018003600720E+009;6.979979716874865E+001;
2.040616123224645E+009;6.910585287765233E+001;
2.041214242848570E+009;6.841330730556619E+001;
2.041812362472494E+009;6.773533344980186E+001;
2.042410482096419E+009;6.704021273714380E+001;
2.043008601720344E+009;6.635546812664623E+001;
2.043606721344269E+009;6.566973663306433E+001;
2.044204840968194E+009;6.498210631429051E+001;
2.044802960592118E+009;6.430200870754663E+001;
2.045401080216043E+009;6.361885122911332E+001;
2.045999199839968E+009;6.294252333448056E+001;
2.046597319463893E+009;6.226267802398613E+001;
2.047195439087817E+009;6.158131420299178E+001;
2.047793558711742E+009;6.091477917412604E+001;
2.048391678335667E+009;6.023929190626263E+001;
2.048989797959592E+009;5.957156957453803E+001;
2.049587917583517E+009;5.889489038540359E+001;
2.050186037207441E+009;5.822341424326287E+001;
2.050784156831366E+009;5.754631017231537E+001;
2.051382276455291E+009;5.685600974981526E+001;
2.051980396079216E+009;5.616931832726716E+001;
2.052578515703141E+009;5.547961973461138E+001;
2.053176635327066E+009;5.479596617761876E+001;
2.053774754950990E+009;5.411526880242377E+001;
2.054372874574915E+009;5.341409198500691E+001;
2.054970994198840E+009;5.273709770487445E+001;
2.055569113822764E+009;5.205591741053718E+001;
2.056167233446689E+009;5.136097061125641E+001;
2.056765353070614E+009;5.068912035507290E+001;
2.057363472694539E+009;5.000396556993804E+001;
2.057961592318464E+009;4.931315270732644E+001;
2.058559711942389E+009;4.861938471433079E+001;
2.059157831566313E+009;4.794768130026258E+001;
2.059755951190238E+009;4.725762492718067E+001;
2.060354070814163E+009;4.658686589357468E+001;
2.060952190438088E+009;4.590588777182929E+001;
2.061550310062012E+009;4.521986873718078E+001;
2.062148429685937E+009;4.454989207719274E+001;
2.062746549309862E+009;4.386899610039931E+001;
2.063344668933787E+009;4.318381298590624E+001;
2.063942788557712E+009;4.250340872288594E+001;
2.064540908181636E+009;4.183939367631379E+001;
2.065139027805561E+009;4.115618099224376E+001;
2.065737147429486E+009;4.048869923439284E+001;
2.066335267053411E+009;3.980005196878015E+001;
2.066933386677336E+009;3.911455133366653E+001;
2.067531506301260E+009;3.842960320288796E+001;
2.068129625925185E+009;3.773459375628015E+001;
2.068727745549110E+009;3.707263780282998E+001;
2.069325865173035E+009;3.637233891679185E+001;
2.069923984796959E+009;3.569462373761689E+001;
