# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.006467293458692E+009;-1.575469779806683E+002;
1.007065413082616E+009;-1.583019592367210E+002;
1.007663532706541E+009;-1.590454818624406E+002;
1.008261652330466E+009;-1.597963306440960E+002;
1.008859771954391E+009;-1.605508572517855E+002;
1.009457891578316E+009;-1.612878938221309E+002;
1.010056011202241E+009;-1.620425038076814E+002;
1.010654130826165E+009;-1.627957702617789E+002;
1.011252250450090E+009;-1.635487850872993E+002;
1.011850370074015E+009;-1.643097630114675E+002;
1.012448489697940E+009;-1.650517140680316E+002;
1.013046609321864E+009;-1.658038868317315E+002;
1.013644728945789E+009;-1.665580955136060E+002;
1.014242848569714E+009;-1.673030647752656E+002;
1.014840968193639E+009;-1.680601998871431E+002;
1.015439087817564E+009;-1.688084526209620E+002;
1.016037207441488E+009;-1.695587065093628E+002;
1.016635327065413E+009;-1.703146007332753E+002;
1.017233446689338E+009;-1.710532693081802E+002;
1.017831566313263E+009;-1.718152178601076E+002;
1.018429685937187E+009;-1.725570432024040E+002;
1.019027805561112E+009;-1.733046420083169E+002;
1.019625925185037E+009;-1.740648969271241E+002;
1.020224044808962E+009;-1.748009216542183E+002;
1.020822164432887E+009;-1.755424995674747E+002;
1.021420284056811E+009;-1.762986288624774E+002;
1.022018403680736E+009;-1.770423629943386E+002;
1.022616523304661E+009;-1.777864278141048E+002;
1.023214642928586E+009;-1.785298631210243E+002;
1.023812762552511E+009;-1.792694729268959E+002;
1.024410882176435E+009;1.799812238938353E+002;
1.025009001800360E+009;1.792379816394666E+002;
1.025607121424285E+009;1.784933324526666E+002;
1.026205241048210E+009;1.777391852934282E+002;
1.026803360672134E+009;1.769849842297504E+002;
1.027401480296059E+009;1.762441708254282E+002;
1.027999599919984E+009;1.754963651035922E+002;
1.028597719543909E+009;1.747565034877331E+002;
1.029195839167834E+009;1.740076221183623E+002;
1.029793958791758E+009;1.732543672822064E+002;
1.030392078415683E+009;1.725206579816574E+002;
1.030990198039608E+009;1.717668824771771E+002;
1.031588317663533E+009;1.710283736094385E+002;
1.032186437287458E+009;1.702862834489997E+002;
1.032784556911382E+009;1.695400285898753E+002;
1.033382676535307E+009;1.687994642145945E+002;
1.033980796159232E+009;1.680592510777221E+002;
1.034578915783157E+009;1.673084744716400E+002;
1.035177035407081E+009;1.665743451379094E+002;
1.035775155031006E+009;1.658358663465336E+002;
1.036373274654931E+009;1.650882783323235E+002;
1.036971394278856E+009;1.643561551511949E+002;
1.037569513902781E+009;1.636074006569338E+002;
1.038167633526705E+009;1.628670708320490E+002;
1.038765753150630E+009;1.621235459263787E+002;
1.039363872774555E+009;1.613884539796065E+002;
1.039961992398480E+009;1.606407508347774E+002;
1.040560112022404E+009;1.598979567040321E+002;
1.041158231646329E+009;1.591668769038451E+002;
1.041756351270254E+009;1.584218545365905E+002;
1.042354470894179E+009;1.576737635651302E+002;
1.042952590518104E+009;1.569280803185689E+002;
1.043550710142028E+009;1.561971374397913E+002;
1.044148829765953E+009;1.554519446474030E+002;
1.044746949389878E+009;1.547029281245618E+002;
1.045345069013803E+009;1.539614669417779E+002;
1.045943188637728E+009;1.532140139768146E+002;
1.046541308261652E+009;1.524812190004348E+002;
1.047139427885577E+009;1.517340682088478E+002;
1.047737547509502E+009;1.509929195105879E+002;
1.048335667133427E+009;1.502461216312459E+002;
1.048933786757351E+009;1.495036533960793E+002;
1.049531906381276E+009;1.487504678390867E+002;
1.050130026005201E+009;1.480157343466634E+002;
1.050728145629126E+009;1.472740156250515E+002;
1.051326265253051E+009;1.465281446157828E+002;
1.051924384876975E+009;1.457886612178592E+002;
1.052522504500900E+009;1.450428755079970E+002;
1.053120624124825E+009;1.442916779982101E+002;
1.053718743748750E+009;1.435567620495976E+002;
1.054316863372675E+009;1.428145167808518E+002;
1.054914982996599E+009;1.420715122632655E+002;
1.055513102620524E+009;1.413283546951093E+002;
1.056111222244449E+009;1.405928251458111E+002;
1.056709341868374E+009;1.398477390035380E+002;
1.057307461492299E+009;1.390983268201468E+002;
1.057905581116223E+009;1.383586564770813E+002;
1.058503700740148E+009;1.376139877502013E+002;
1.059101820364073E+009;1.368793550125173E+002;
1.059699939987998E+009;1.361349456774607E+002;
1.060298059611922E+009;1.353921078080691E+002;
1.060896179235847E+009;1.346428760811864E+002;
1.061494298859772E+009;1.339010619745934E+002;
1.062092418483697E+009;1.331595222574375E+002;
1.062690538107622E+009;1.324086424992148E+002;
1.063288657731546E+009;1.316750934837671E+002;
1.063886777355471E+009;1.309252812126825E+002;
1.064484896979396E+009;1.301945597433967E+002;
1.065083016603321E+009;1.294395600303479E+002;
1.065681136227246E+009;1.287071285901363E+002;
1.066279255851170E+009;1.279580871833160E+002;
1.066877375475095E+009;1.272124053712085E+002;
1.067475495099020E+009;1.264847100930934E+002;
1.068073614722945E+009;1.257333386385823E+002;
1.068671734346869E+009;1.249905827576279E+002;
1.069269853970794E+009;1.242462614821918E+002;
1.069867973594719E+009;1.235035715954666E+002;
1.070466093218644E+009;1.227570214598387E+002;
1.071064212842569E+009;1.220103961249105E+002;
1.071662332466493E+009;1.212629819594466E+002;
1.072260452090418E+009;1.205222849121777E+002;
1.072858571714343E+009;1.197688087583180E+002;
1.073456691338268E+009;1.190207650464479E+002;
1.074054810962193E+009;1.182751037806694E+002;
1.074652930586117E+009;1.175431227860323E+002;
1.075251050210042E+009;1.167986961524161E+002;
1.075849169833967E+009;1.160604110533564E+002;
1.076447289457892E+009;1.153180383478127E+002;
1.077045409081816E+009;1.145802662194776E+002;
1.077643528705741E+009;1.138407422565738E+002;
1.078241648329666E+009;1.130877680089090E+002;
1.078839767953591E+009;1.123573511837588E+002;
1.079437887577516E+009;1.116107291890018E+002;
1.080036007201440E+009;1.108728335769432E+002;
1.080634126825365E+009;1.101363664359151E+002;
1.081232246449290E+009;1.093876466088499E+002;
1.081830366073215E+009;1.086458531156024E+002;
1.082428485697139E+009;1.079000342570291E+002;
1.083026605321064E+009;1.071651116035456E+002;
1.083624724944989E+009;1.064128419675918E+002;
1.084222844568914E+009;1.056744509063320E+002;
1.084820964192838E+009;1.049306793644423E+002;
1.085419083816763E+009;1.041909509159672E+002;
1.086017203440688E+009;1.034356215220761E+002;
1.086615323064613E+009;1.026856273318029E+002;
1.087213442688538E+009;1.019484438682554E+002;
1.087811562312463E+009;1.012031415195939E+002;
1.088409681936387E+009;1.004562852476680E+002;
1.089007801560312E+009;9.970724790928361E+001;
1.089605921184237E+009;9.895834285400437E+001;
1.090204040808162E+009;9.820342596457826E+001;
1.090802160432087E+009;9.746398317837627E+001;
1.091400280056011E+009;9.672487810307158E+001;
1.091998399679936E+009;9.598490753637749E+001;
1.092596519303861E+009;9.524589429898293E+001;
1.093194638927786E+009;9.451125428341642E+001;
1.093792758551710E+009;9.375981818565556E+001;
1.094390878175635E+009;9.302457051518327E+001;
1.094988997799560E+009;9.227429707501017E+001;
1.095587117423485E+009;9.153791451947456E+001;
1.096185237047410E+009;9.079633568376104E+001;
1.096783356671334E+009;9.005585873565548E+001;
1.097381476295259E+009;8.931296664853954E+001;
1.097979595919184E+009;8.857122413568693E+001;
1.098577715543109E+009;8.784195237940109E+001;
1.099175835167033E+009;8.709129543506992E+001;
1.099773954790958E+009;8.634754826562811E+001;
1.100372074414883E+009;8.561120258156413E+001;
1.100970194038808E+009;8.488812967860713E+001;
1.101568313662733E+009;8.415067876618404E+001;
1.102166433286657E+009;8.340608274617935E+001;
1.102764552910582E+009;8.267129516842660E+001;
1.103362672534507E+009;8.191901209219991E+001;
1.103960792158432E+009;8.117667670563394E+001;
1.104558911782357E+009;8.044928016355753E+001;
1.105157031406281E+009;7.969879773010980E+001;
1.105755151030206E+009;7.895197681472274E+001;
1.106353270654131E+009;7.820840417000045E+001;
1.106951390278056E+009;7.747435558671806E+001;
1.107549509901980E+009;7.673853181025504E+001;
1.108147629525905E+009;7.599904987207445E+001;
1.108745749149830E+009;7.525087742337936E+001;
1.109343868773755E+009;7.451164214099805E+001;
1.109941988397680E+009;7.377438361053524E+001;
1.110540108021604E+009;7.303598321380454E+001;
1.111138227645529E+009;7.228267077445490E+001;
1.111736347269454E+009;7.156127110903351E+001;
1.112334466893379E+009;7.080823585391592E+001;
1.112932586517304E+009;7.006895367655521E+001;
1.113530706141228E+009;6.933041158289952E+001;
1.114128825765153E+009;6.858401579804931E+001;
1.114726945389078E+009;6.785366272882123E+001;
1.115325065013003E+009;6.711200781265694E+001;
1.115923184636927E+009;6.637388959781774E+001;
1.116521304260852E+009;6.562650673045596E+001;
1.117119423884777E+009;6.488586679766175E+001;
1.117717543508702E+009;6.415146212725965E+001;
1.118315663132627E+009;6.340278051468489E+001;
1.118913782756551E+009;6.267592042779801E+001;
1.119511902380476E+009;6.192623159881174E+001;
1.120110022004401E+009;6.119956004076390E+001;
1.120708141628326E+009;6.045148876903064E+001;
1.121306261252250E+009;5.972169451347993E+001;
1.121904380876175E+009;5.897971263005780E+001;
1.122502500500100E+009;5.824306195581632E+001;
1.123100620124025E+009;5.751228200275384E+001;
1.123698739747950E+009;5.677658974510928E+001;
1.124296859371874E+009;5.604308028012495E+001;
1.124894978995799E+009;5.530931073666294E+001;
1.125493098619724E+009;5.456590318169370E+001;
1.126091218243649E+009;5.384276075684306E+001;
1.126689337867574E+009;5.311794978559932E+001;
1.127287457491498E+009;5.237721929405638E+001;
1.127885577115423E+009;5.163797223681648E+001;
1.128483696739348E+009;5.090373480823868E+001;
1.129081816363273E+009;5.016334734145311E+001;
1.129679935987197E+009;4.942869197606327E+001;
1.130278055611122E+009;4.869810772545454E+001;
1.130876175235047E+009;4.795733528961990E+001;
1.131474294858972E+009;4.722299513661481E+001;
1.132072414482897E+009;4.648810796527849E+001;
1.132670534106821E+009;4.574664318261502E+001;
1.133268653730746E+009;4.501409904028693E+001;
1.133866773354671E+009;4.426708862969444E+001;
1.134464892978596E+009;4.353919897643198E+001;
1.135063012602521E+009;4.280198843017865E+001;
1.135661132226445E+009;4.206851226024664E+001;
1.136259251850370E+009;4.131858478140651E+001;
1.136857371474295E+009;4.058222442773884E+001;
1.137455491098220E+009;3.984723214103399E+001;
1.138053610722144E+009;3.911214499779038E+001;
1.138651730346069E+009;3.837110155690360E+001;
1.139249849969994E+009;3.762920966970657E+001;
1.139847969593919E+009;3.689202190781981E+001;
1.140446089217844E+009;3.615418867816872E+001;
1.141044208841768E+009;3.543072842657559E+001;
1.141642328465693E+009;3.467795307711204E+001;
1.142240448089618E+009;3.393822375359297E+001;
1.142838567713543E+009;3.320291600938514E+001;
1.143436687337467E+009;3.246306462971387E+001;
1.144034806961392E+009;3.172153189717465E+001;
1.144632926585317E+009;3.098034845069263E+001;
1.145231046209242E+009;3.022944809817218E+001;
1.145829165833167E+009;2.948923549834867E+001;
1.146427285457091E+009;2.874780544650011E+001;
1.147025405081016E+009;2.800729493542120E+001;
1.147623524704941E+009;2.726567821381848E+001;
1.148221644328866E+009;2.653071096330820E+001;
1.148819763952791E+009;2.578137405879281E+001;
1.149417883576715E+009;2.504151940789020E+001;
1.150016003200640E+009;2.430400537145091E+001;
1.150614122824565E+009;2.356351531337247E+001;
1.151212242448490E+009;2.281192529224260E+001;
1.151810362072414E+009;2.208197484442344E+001;
1.152408481696339E+009;2.133081576069622E+001;
1.153006601320264E+009;2.059487653380607E+001;
1.153604720944189E+009;1.984642690704304E+001;
1.154202840568114E+009;1.909845782634339E+001;
1.154800960192038E+009;1.835659751798656E+001;
1.155399079815963E+009;1.760721564832862E+001;
1.155997199439888E+009;1.686733603539183E+001;
1.156595319063813E+009;1.612699241801881E+001;
1.157193438687738E+009;1.538362740558997E+001;
1.157791558311662E+009;1.463742094026654E+001;
1.158389677935587E+009;1.389520165554767E+001;
1.158987797559512E+009;1.314662293962981E+001;
1.159585917183437E+009;1.240157147353076E+001;
1.160184036807361E+009;1.165708613337207E+001;
1.160782156431286E+009;1.091231329854958E+001;
1.161380276055211E+009;1.017177325031378E+001;
1.161978395679136E+009;9.434464736919360E+000;
1.162576515303061E+009;8.691758259807140E+000;
1.163174634926985E+009;7.943204195720663E+000;
1.163772754550910E+009;7.194392813805272E+000;
1.164370874174835E+009;6.461044124383202E+000;
1.164968993798760E+009;5.708235357576808E+000;
1.165567113422684E+009;4.963004695170561E+000;
1.166165233046609E+009;4.226720979163826E+000;
1.166763352670534E+009;3.478424961518667E+000;
1.167361472294459E+009;2.727907421229739E+000;
1.167959591918384E+009;1.988398931683390E+000;
1.168557711542308E+009;1.245560022801999E+000;
1.169155831166233E+009;5.013957550888820E-001;
1.169753950790158E+009;-2.408650824948570E-001;
1.170352070414083E+009;-9.864409423321759E-001;
1.170950190038008E+009;-1.728837421562884E+000;
1.171548309661933E+009;-2.474443632203574E+000;
1.172146429285857E+009;-3.238551900804130E+000;
1.172744548909782E+009;-3.980415547152765E+000;
1.173342668533707E+009;-4.729670558324437E+000;
1.173940788157631E+009;-5.474149531569847E+000;
1.174538907781556E+009;-6.222526239797132E+000;
1.175137027405481E+009;-6.968938252132227E+000;
1.175735147029406E+009;-7.716487227663823E+000;
1.176333266653331E+009;-8.460013961290292E+000;
1.176931386277256E+009;-9.207691091917296E+000;
1.177529505901180E+009;-9.944936318419533E+000;
1.178127625525105E+009;-1.070634675309254E+001;
1.178725745149030E+009;-1.144822212404631E+001;
1.179323864772955E+009;-1.219382017488219E+001;
1.179921984396879E+009;-1.294132716889772E+001;
1.180520104020804E+009;-1.368819436375513E+001;
1.181118223644729E+009;-1.442410568251925E+001;
1.181716343268654E+009;-1.517765175513992E+001;
1.182314462892579E+009;-1.591486117471726E+001;
1.182912582516503E+009;-1.666628473494309E+001;
1.183510702140428E+009;-1.741321842619827E+001;
1.184108821764353E+009;-1.814845419862884E+001;
1.184706941388278E+009;-1.889758915735252E+001;
1.185305061012203E+009;-1.964235238228920E+001;
1.185903180636127E+009;-2.039741690358498E+001;
1.186501300260052E+009;-2.114218542045976E+001;
1.187099419883977E+009;-2.188058571392552E+001;
1.187697539507902E+009;-2.263087572287824E+001;
1.188295659131826E+009;-2.337142203092413E+001;
1.188893778755751E+009;-2.412554745826484E+001;
1.189491898379676E+009;-2.486834826322975E+001;
1.190090018003601E+009;-2.560362421977786E+001;
1.190688137627526E+009;-2.635383188402847E+001;
1.191286257251450E+009;-2.709352842677331E+001;
1.191884376875375E+009;-2.783797434197080E+001;
1.192482496499300E+009;-2.858307523444469E+001;
1.193080616123225E+009;-2.931981972012409E+001;
1.193678735747150E+009;-3.007543719506014E+001;
1.194276855371074E+009;-3.081775729859217E+001;
1.194874974994999E+009;-3.156304840875071E+001;
1.195473094618924E+009;-3.230953627106419E+001;
1.196071214242849E+009;-3.305701551331243E+001;
1.196669333866773E+009;-3.380692291334966E+001;
1.197267453490698E+009;-3.455086563218332E+001;
1.197865573114623E+009;-3.530439152390412E+001;
1.198463692738548E+009;-3.604139292358515E+001;
1.199061812362473E+009;-3.679058396849398E+001;
1.199659931986397E+009;-3.754143193528368E+001;
1.200258051610322E+009;-3.828486428166710E+001;
1.200856171234247E+009;-3.903006056470735E+001;
1.201454290858172E+009;-3.977545139842358E+001;
1.202052410482096E+009;-4.052739174312445E+001;
1.202650530106021E+009;-4.126724783848921E+001;
1.203248649729946E+009;-4.200334173369156E+001;
1.203846769353871E+009;-4.274697469031789E+001;
1.204444888977796E+009;-4.349125859112834E+001;
1.205043008601720E+009;-4.423588744928853E+001;
1.205641128225645E+009;-4.497660530127853E+001;
1.206239247849570E+009;-4.572416038900847E+001;
1.206837367473495E+009;-4.645691614390567E+001;
1.207435487097420E+009;-4.720003797174948E+001;
