# Version 1.00
#
freq[Hz];Trc1_S11[°];
9.957011402280456E+008;-1.433854394227446E+002;
9.962992598519703E+008;-1.441345714776732E+002;
9.968973794758952E+008;-1.448938984032068E+002;
9.974954990998199E+008;-1.456318134245874E+002;
9.980936187237448E+008;-1.463921425872032E+002;
9.986917383476695E+008;-1.471391514113986E+002;
9.992898579715943E+008;-1.478755537466585E+002;
9.998879775955191E+008;-1.486305235918792E+002;
1.000486097219444E+009;-1.493781811132088E+002;
1.001084216843369E+009;-1.501225394491581E+002;
1.001682336467293E+009;-1.508695303580025E+002;
1.002280456091218E+009;-1.516137270028001E+002;
1.002878575715143E+009;-1.523635356629883E+002;
1.003476695339068E+009;-1.531145057299075E+002;
1.004074814962993E+009;-1.538533147559889E+002;
1.004672934586917E+009;-1.546011672889811E+002;
1.005271054210842E+009;-1.553452065093836E+002;
1.005869173834767E+009;-1.560920120027116E+002;
1.006467293458692E+009;-1.568385474820258E+002;
1.007065413082616E+009;-1.575922772045412E+002;
1.007663532706541E+009;-1.583219572573478E+002;
1.008261652330466E+009;-1.590851543277286E+002;
1.008859771954391E+009;-1.598211761674575E+002;
1.009457891578316E+009;-1.605654692679986E+002;
1.010056011202241E+009;-1.613249168358281E+002;
1.010654130826165E+009;-1.620630007458163E+002;
1.011252250450090E+009;-1.628075507529354E+002;
1.011850370074015E+009;-1.635575483305570E+002;
1.012448489697940E+009;-1.642989076196171E+002;
1.013046609321864E+009;-1.650555568913239E+002;
1.013644728945789E+009;-1.658055094465072E+002;
1.014242848569714E+009;-1.665446182299470E+002;
1.014840968193639E+009;-1.672860923511840E+002;
1.015439087817564E+009;-1.680372683742448E+002;
1.016037207441488E+009;-1.687784346091996E+002;
1.016635327065413E+009;-1.695236207909608E+002;
1.017233446689338E+009;-1.702767437143122E+002;
1.017831566313263E+009;-1.710305099630969E+002;
1.018429685937187E+009;-1.717662114536916E+002;
1.019027805561112E+009;-1.725092797157039E+002;
1.019625925185037E+009;-1.732650970669490E+002;
1.020224044808962E+009;-1.740083226653283E+002;
1.020822164432887E+009;-1.747566809009270E+002;
1.021420284056811E+009;-1.754970612586826E+002;
1.022018403680736E+009;-1.762473866330442E+002;
1.022616523304661E+009;-1.769905167217161E+002;
1.023214642928586E+009;-1.777320529610927E+002;
1.023812762552511E+009;-1.784731358903443E+002;
1.024410882176435E+009;-1.792190175341949E+002;
1.025009001800360E+009;-1.799644120313530E+002;
1.025607121424285E+009;1.793037353722370E+002;
1.026205241048210E+009;1.785609633593551E+002;
1.026803360672134E+009;1.778092476831008E+002;
1.027401480296059E+009;1.770817343505364E+002;
1.027999599919984E+009;1.763250400674363E+002;
1.028597719543909E+009;1.755849581105661E+002;
1.029195839167834E+009;1.748489095466057E+002;
1.029793958791758E+009;1.741060325547911E+002;
1.030392078415683E+009;1.733623819764296E+002;
1.030990198039608E+009;1.726232694219555E+002;
1.031588317663533E+009;1.718784173578989E+002;
1.032186437287458E+009;1.711282327805973E+002;
1.032784556911382E+009;1.703842045561889E+002;
1.033382676535307E+009;1.696550620060650E+002;
1.033980796159232E+009;1.689104886700291E+002;
1.034578915783157E+009;1.681639165853737E+002;
1.035177035407081E+009;1.674318931070185E+002;
1.035775155031006E+009;1.666932363323593E+002;
1.036373274654931E+009;1.659678388080041E+002;
1.036971394278856E+009;1.652202631993025E+002;
1.037569513902781E+009;1.644795199002910E+002;
1.038167633526705E+009;1.637490808210954E+002;
1.038765753150630E+009;1.630141508008559E+002;
1.039363872774555E+009;1.622798440683202E+002;
1.039961992398480E+009;1.615479494942276E+002;
1.040560112022404E+009;1.608032260512608E+002;
1.041158231646329E+009;1.600661392429785E+002;
1.041756351270254E+009;1.593351366231374E+002;
1.042354470894179E+009;1.585926687739520E+002;
1.042952590518104E+009;1.578511068856319E+002;
1.043550710142028E+009;1.571213750641489E+002;
1.044148829765953E+009;1.563700024064253E+002;
1.044746949389878E+009;1.556385583491995E+002;
1.045345069013803E+009;1.549012119964280E+002;
1.045943188637728E+009;1.541687060200834E+002;
1.046541308261652E+009;1.534205926073876E+002;
1.047139427885577E+009;1.526813601107946E+002;
1.047737547509502E+009;1.519457576818169E+002;
1.048335667133427E+009;1.512118335873165E+002;
1.048933786757351E+009;1.504602440588871E+002;
1.049531906381276E+009;1.497292288779230E+002;
1.050130026005201E+009;1.489837416249459E+002;
1.050728145629126E+009;1.482536488053265E+002;
1.051326265253051E+009;1.475086098764600E+002;
1.051924384876975E+009;1.467792460771168E+002;
1.052522504500900E+009;1.460260903996941E+002;
1.053120624124825E+009;1.452889585323393E+002;
1.053718743748750E+009;1.445472127334883E+002;
1.054316863372675E+009;1.438041540413518E+002;
1.054914982996599E+009;1.430669033432749E+002;
1.055513102620524E+009;1.423182948634243E+002;
1.056111222244449E+009;1.415669251864754E+002;
1.056709341868374E+009;1.408384141581637E+002;
1.057307461492299E+009;1.400948449330867E+002;
1.057905581116223E+009;1.393568904153776E+002;
1.058503700740148E+009;1.386096615131971E+002;
1.059101820364073E+009;1.378629365953627E+002;
1.059699939987998E+009;1.371327609364787E+002;
1.060298059611922E+009;1.363790895252116E+002;
1.060896179235847E+009;1.356420939638053E+002;
1.061494298859772E+009;1.348967740227593E+002;
1.062092418483697E+009;1.341449593840655E+002;
1.062690538107622E+009;1.334072894396106E+002;
1.063288657731546E+009;1.326627365662596E+002;
1.063886777355471E+009;1.319113661730501E+002;
1.064484896979396E+009;1.311742704966276E+002;
1.065083016603321E+009;1.304306093185484E+002;
1.065681136227246E+009;1.296925433358144E+002;
1.066279255851170E+009;1.289464082860511E+002;
1.066877375475095E+009;1.282024217231281E+002;
1.067475495099020E+009;1.274617270609703E+002;
1.068073614722945E+009;1.267132814452485E+002;
1.068671734346869E+009;1.259673127576663E+002;
1.069269853970794E+009;1.252221089967710E+002;
1.069867973594719E+009;1.244738464083431E+002;
1.070466093218644E+009;1.237239920967065E+002;
1.071064212842569E+009;1.229717952075245E+002;
1.071662332466493E+009;1.222184718281580E+002;
1.072260452090418E+009;1.214680429807086E+002;
1.072858571714343E+009;1.207236155642779E+002;
1.073456691338268E+009;1.199686319918865E+002;
1.074054810962193E+009;1.192146038577471E+002;
1.074652930586117E+009;1.184776287137945E+002;
1.075251050210042E+009;1.177308548568430E+002;
1.075849169833967E+009;1.169873073397015E+002;
1.076447289457892E+009;1.162412379787353E+002;
1.077045409081816E+009;1.154980393899527E+002;
1.077643528705741E+009;1.147581272299644E+002;
1.078241648329666E+009;1.140099428699646E+002;
1.078839767953591E+009;1.132687427220096E+002;
1.079437887577516E+009;1.125144710899659E+002;
1.080036007201440E+009;1.117654429885852E+002;
1.080634126825365E+009;1.110203866596399E+002;
1.081232246449290E+009;1.102766722914001E+002;
1.081830366073215E+009;1.095097964500388E+002;
1.082428485697139E+009;1.087724698795704E+002;
1.083026605321064E+009;1.080145177114292E+002;
1.083624724944989E+009;1.072735668574478E+002;
1.084222844568914E+009;1.065283206503103E+002;
1.084820964192838E+009;1.057661337243117E+002;
1.085419083816763E+009;1.050229034366328E+002;
1.086017203440688E+009;1.042689011693845E+002;
1.086615323064613E+009;1.035237025474334E+002;
1.087213442688538E+009;1.027661013725930E+002;
1.087811562312463E+009;1.020045655955601E+002;
1.088409681936387E+009;1.012617999999049E+002;
1.089007801560312E+009;1.005145733755715E+002;
1.089605921184237E+009;9.974715564310306E+001;
1.090204040808162E+009;9.900601633573810E+001;
1.090802160432087E+009;9.826127932678642E+001;
1.091400280056011E+009;9.750893547502463E+001;
1.091998399679936E+009;9.676079969082102E+001;
1.092596519303861E+009;9.601017537143028E+001;
1.093194638927786E+009;9.525694861708242E+001;
1.093792758551710E+009;9.451049219267156E+001;
1.094390878175635E+009;9.376375774160580E+001;
1.094988997799560E+009;9.301530925672091E+001;
1.095587117423485E+009;9.225542520930601E+001;
1.096185237047410E+009;9.149643536854104E+001;
1.096783356671334E+009;9.074181893102218E+001;
1.097381476295259E+009;8.999813749487009E+001;
1.097979595919184E+009;8.925592219853029E+001;
1.098577715543109E+009;8.850048218747135E+001;
1.099175835167033E+009;8.775258225285413E+001;
1.099773954790958E+009;8.700275345723738E+001;
1.100372074414883E+009;8.624857092248232E+001;
1.100970194038808E+009;8.551478786829804E+001;
1.101568313662733E+009;8.475613023212169E+001;
1.102166433286657E+009;8.400633186264089E+001;
1.102764552910582E+009;8.325758775380260E+001;
1.103362672534507E+009;8.251377913427633E+001;
1.103960792158432E+009;8.176642110153733E+001;
1.104558911782357E+009;8.100064487713790E+001;
1.105157031406281E+009;8.025721796179489E+001;
1.105755151030206E+009;7.950208235554038E+001;
1.106353270654131E+009;7.875387419278844E+001;
1.106951390278056E+009;7.801081760849303E+001;
1.107549509901980E+009;7.726318872715389E+001;
1.108147629525905E+009;7.651121414642849E+001;
1.108745749149830E+009;7.576021821890213E+001;
1.109343868773755E+009;7.501424652660090E+001;
1.109941988397680E+009;7.427511432147678E+001;
1.110540108021604E+009;7.350579541733045E+001;
1.111138227645529E+009;7.276143577773883E+001;
1.111736347269454E+009;7.201647396377356E+001;
1.112334466893379E+009;7.126937530888614E+001;
1.112932586517304E+009;7.051667070439865E+001;
1.113530706141228E+009;6.976195486607736E+001;
1.114128825765153E+009;6.901323256790789E+001;
1.114726945389078E+009;6.825831430358080E+001;
1.115325065013003E+009;6.751747941635487E+001;
1.115923184636927E+009;6.675461697838010E+001;
1.116521304260852E+009;6.600959994438745E+001;
1.117119423884777E+009;6.524216726190460E+001;
1.117717543508702E+009;6.448967122207985E+001;
1.118315663132627E+009;6.373147030491526E+001;
1.118913782756551E+009;6.298269690135468E+001;
1.119511902380476E+009;6.222112859430216E+001;
1.120110022004401E+009;6.147555612284098E+001;
1.120708141628326E+009;6.070963037342485E+001;
1.121306261252250E+009;5.994657753988490E+001;
1.121904380876175E+009;5.919578355141085E+001;
1.122502500500100E+009;5.843940936097523E+001;
1.123100620124025E+009;5.769065276061099E+001;
1.123698739747950E+009;5.693714155008208E+001;
1.124296859371874E+009;5.617175715045426E+001;
1.124894978995799E+009;5.542149569071241E+001;
1.125493098619724E+009;5.466789356814955E+001;
1.126091218243649E+009;5.392206537265458E+001;
1.126689337867574E+009;5.316155120747975E+001;
1.127287457491498E+009;5.241156378811611E+001;
1.127885577115423E+009;5.165105141108563E+001;
1.128483696739348E+009;5.090920595917411E+001;
1.129081816363273E+009;5.013269239225263E+001;
1.129679935987197E+009;4.939596897482431E+001;
1.130278055611122E+009;4.863170473643844E+001;
1.130876175235047E+009;4.788417061862197E+001;
1.131474294858972E+009;4.714314818313356E+001;
1.132072414482897E+009;4.637831840328294E+001;
1.132670534106821E+009;4.562039091670647E+001;
1.133268653730746E+009;4.488141937342633E+001;
1.133866773354671E+009;4.411244921169950E+001;
1.134464892978596E+009;4.335414084382443E+001;
1.135063012602521E+009;4.260825590659511E+001;
1.135661132226445E+009;4.185734770033805E+001;
1.136259251850370E+009;4.110062955420454E+001;
1.136857371474295E+009;4.035493521455624E+001;
1.137455491098220E+009;3.959187093477485E+001;
1.138053610722144E+009;3.883469198647311E+001;
1.138651730346069E+009;3.808257534589569E+001;
1.139249849969994E+009;3.731400137179916E+001;
1.139847969593919E+009;3.655949388937084E+001;
1.140446089217844E+009;3.582146819430335E+001;
1.141044208841768E+009;3.507235996304200E+001;
1.141642328465693E+009;3.431330468250986E+001;
1.142240448089618E+009;3.356882285087018E+001;
1.142838567713543E+009;3.280059989063690E+001;
1.143436687337467E+009;3.204794349868676E+001;
1.144034806961392E+009;3.129108137637790E+001;
1.144632926585317E+009;3.054491111346734E+001;
1.145231046209242E+009;2.980146248588976E+001;
1.145829165833167E+009;2.904761566210815E+001;
1.146427285457091E+009;2.831367279816427E+001;
1.147025405081016E+009;2.755784316134639E+001;
1.147623524704941E+009;2.680296990434610E+001;
1.148221644328866E+009;2.606568840810643E+001;
1.148819763952791E+009;2.531977773421035E+001;
1.149417883576715E+009;2.457809082027698E+001;
1.150016003200640E+009;2.383187217505434E+001;
1.150614122824565E+009;2.309491102144265E+001;
1.151212242448490E+009;2.235002878013244E+001;
1.151810362072414E+009;2.159538204374082E+001;
1.152408481696339E+009;2.085394688152617E+001;
1.153006601320264E+009;2.010720111506397E+001;
1.153604720944189E+009;1.935719525373018E+001;
1.154202840568114E+009;1.861037615609281E+001;
1.154800960192038E+009;1.785411995807771E+001;
1.155399079815963E+009;1.709640180437411E+001;
1.155997199439888E+009;1.635778294355011E+001;
1.156595319063813E+009;1.559904217083018E+001;
1.157193438687738E+009;1.484838552663367E+001;
1.157791558311662E+009;1.410199283540444E+001;
1.158389677935587E+009;1.336206121056713E+001;
1.158987797559512E+009;1.261972153426381E+001;
1.159585917183437E+009;1.186290586375021E+001;
1.160184036807361E+009;1.111668593694790E+001;
1.160782156431286E+009;1.037738358680096E+001;
1.161380276055211E+009;9.629530736308318E+000;
1.161978395679136E+009;8.891123758282507E+000;
1.162576515303061E+009;8.146670609586398E+000;
1.163174634926985E+009;7.410615934959886E+000;
1.163772754550910E+009;6.677294169735911E+000;
1.164370874174835E+009;5.939496064961484E+000;
1.164968993798760E+009;5.215263237151399E+000;
1.165567113422684E+009;4.475505466403008E+000;
1.166165233046609E+009;3.738190382007036E+000;
1.166763352670534E+009;3.023129095685879E+000;
1.167361472294459E+009;2.290112911767003E+000;
1.167959591918384E+009;1.572557915636555E+000;
1.168557711542308E+009;8.441272689922098E-001;
1.169155831166233E+009;1.171794560537658E-001;
1.169753950790158E+009;-6.016022664728135E-001;
1.170352070414083E+009;-1.321066466290574E+000;
1.170950190038008E+009;-2.045122763860093E+000;
1.171548309661933E+009;-2.772948513686021E+000;
1.172146429285857E+009;-3.492986655677058E+000;
1.172744548909782E+009;-4.210207114298461E+000;
1.173342668533707E+009;-4.934772080996909E+000;
1.173940788157631E+009;-5.652652052638061E+000;
1.174538907781556E+009;-6.372121338163845E+000;
1.175137027405481E+009;-7.096144734214400E+000;
1.175735147029406E+009;-7.803185167001673E+000;
1.176333266653331E+009;-8.520188985578573E+000;
1.176931386277256E+009;-9.230396229120212E+000;
1.177529505901180E+009;-9.946652560445781E+000;
1.178127625525105E+009;-1.066815365922504E+001;
1.178725745149030E+009;-1.137611746316178E+001;
1.179323864772955E+009;-1.209117233702482E+001;
1.179921984396879E+009;-1.281402100330161E+001;
1.180520104020804E+009;-1.352596654197561E+001;
1.181118223644729E+009;-1.423883768443638E+001;
1.181716343268654E+009;-1.494334906777803E+001;
1.182314462892579E+009;-1.564735572718952E+001;
1.182912582516503E+009;-1.634932130404228E+001;
1.183510702140428E+009;-1.705562673570075E+001;
1.184108821764353E+009;-1.774905814098407E+001;
1.184706941388278E+009;-1.844918912753224E+001;
1.185305061012203E+009;-1.914467636825432E+001;
1.185903180636127E+009;-1.984535490490070E+001;
1.186501300260052E+009;-2.054899891865762E+001;
1.187099419883977E+009;-2.123966180115926E+001;
1.187697539507902E+009;-2.195119986393753E+001;
1.188295659131826E+009;-2.264424136866993E+001;
1.188893778755751E+009;-2.334978052632292E+001;
1.189491898379676E+009;-2.404989542796673E+001;
1.190090018003601E+009;-2.474323131253727E+001;
1.190688137627526E+009;-2.543326194901393E+001;
1.191286257251450E+009;-2.612249843631906E+001;
1.191884376875375E+009;-2.681002950830048E+001;
1.192482496499300E+009;-2.748575626326381E+001;
1.193080616123225E+009;-2.816644779912511E+001;
1.193678735747150E+009;-2.884669970173116E+001;
1.194276855371074E+009;-2.952972688543779E+001;
1.194874974994999E+009;-3.021774724655692E+001;
1.195473094618924E+009;-3.090782102055040E+001;
1.196071214242849E+009;-3.159808249391784E+001;
1.196669333866773E+009;-3.228578242162188E+001;
