# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.090204040808162E+009;-4.991054097018664E+001;
1.090802160432087E+009;-5.054592120727990E+001;
1.091400280056011E+009;-5.117285073261620E+001;
1.091998399679936E+009;-5.180560244510649E+001;
1.092596519303861E+009;-5.243209252388734E+001;
1.093194638927786E+009;-5.306693854411224E+001;
1.093792758551710E+009;-5.369906311215242E+001;
1.094390878175635E+009;-5.432312913521538E+001;
1.094988997799560E+009;-5.495589404787712E+001;
1.095587117423485E+009;-5.557573494306978E+001;
1.096185237047410E+009;-5.620645409588074E+001;
1.096783356671334E+009;-5.683707263526723E+001;
1.097381476295259E+009;-5.747155447240254E+001;
1.097979595919184E+009;-5.809118802505503E+001;
1.098577715543109E+009;-5.872357700965868E+001;
1.099175835167033E+009;-5.934529230899942E+001;
1.099773954790958E+009;-5.997830809172127E+001;
1.100372074414883E+009;-6.059145317324450E+001;
1.100970194038808E+009;-6.121554610460307E+001;
1.101568313662733E+009;-6.185109170463297E+001;
1.102166433286657E+009;-6.247544144082657E+001;
1.102764552910582E+009;-6.310085888103881E+001;
1.103362672534507E+009;-6.372494301796241E+001;
1.103960792158432E+009;-6.434917593546523E+001;
1.104558911782357E+009;-6.497420960757498E+001;
1.105157031406281E+009;-6.559301737654695E+001;
1.105755151030206E+009;-6.621534789292764E+001;
1.106353270654131E+009;-6.683811449326228E+001;
1.106951390278056E+009;-6.746225956928247E+001;
1.107549509901980E+009;-6.810369563787789E+001;
1.108147629525905E+009;-6.873424565140938E+001;
1.108745749149830E+009;-6.937006134343437E+001;
1.109343868773755E+009;-6.999808964645830E+001;
1.109941988397680E+009;-7.061638285261087E+001;
1.110540108021604E+009;-7.125866911787566E+001;
1.111138227645529E+009;-7.187842367004231E+001;
1.111736347269454E+009;-7.251410144248189E+001;
1.112334466893379E+009;-7.314336419757086E+001;
1.112932586517304E+009;-7.375988623290733E+001;
1.113530706141228E+009;-7.439091360929673E+001;
1.114128825765153E+009;-7.501985157444676E+001;
1.114726945389078E+009;-7.564338515469062E+001;
1.115325065013003E+009;-7.626966424926940E+001;
1.115923184636927E+009;-7.690090102791005E+001;
1.116521304260852E+009;-7.752068469760150E+001;
1.117119423884777E+009;-7.814384027007368E+001;
1.117717543508702E+009;-7.876240049572378E+001;
1.118315663132627E+009;-7.939268843853269E+001;
1.118913782756551E+009;-8.001381259370088E+001;
1.119511902380476E+009;-8.063188923114207E+001;
1.120110022004401E+009;-8.125558045052252E+001;
1.120708141628326E+009;-8.188002136199874E+001;
1.121306261252250E+009;-8.249867808168490E+001;
1.121904380876175E+009;-8.311919826854818E+001;
1.122502500500100E+009;-8.374906865521292E+001;
1.123100620124025E+009;-8.437615010712729E+001;
1.123698739747950E+009;-8.499161708220498E+001;
1.124296859371874E+009;-8.562354332392299E+001;
1.124894978995799E+009;-8.625735838433414E+001;
1.125493098619724E+009;-8.688598102912033E+001;
1.126091218243649E+009;-8.750133252452463E+001;
1.126689337867574E+009;-8.812215473813549E+001;
1.127287457491498E+009;-8.875433894593152E+001;
1.127885577115423E+009;-8.937397225524124E+001;
1.128483696739348E+009;-8.999314485984392E+001;
1.129081816363273E+009;-9.062750749491759E+001;
1.129679935987197E+009;-9.124836993129469E+001;
1.130278055611122E+009;-9.187464380583593E+001;
1.130876175235047E+009;-9.250105592899530E+001;
1.131474294858972E+009;-9.312111161028814E+001;
1.132072414482897E+009;-9.373972952987080E+001;
1.132670534106821E+009;-9.437227318928791E+001;
1.133268653730746E+009;-9.499390673977194E+001;
1.133866773354671E+009;-9.562193415573451E+001;
1.134464892978596E+009;-9.623604742237762E+001;
1.135063012602521E+009;-9.685155936015394E+001;
1.135661132226445E+009;-9.748256296496585E+001;
1.136259251850370E+009;-9.811253830693404E+001;
1.136857371474295E+009;-9.873089255946545E+001;
1.137455491098220E+009;-9.935186667444008E+001;
1.138053610722144E+009;-9.997364968446803E+001;
1.138651730346069E+009;-1.005933586636478E+002;
1.139249849969994E+009;-1.012106534215643E+002;
1.139847969593919E+009;-1.018379903975307E+002;
1.140446089217844E+009;-1.024554836649325E+002;
1.141044208841768E+009;-1.030784116718366E+002;
1.141642328465693E+009;-1.036976413813667E+002;
1.142240448089618E+009;-1.043191789995686E+002;
1.142838567713543E+009;-1.049355769949126E+002;
1.143436687337467E+009;-1.055620626393479E+002;
1.144034806961392E+009;-1.061829640063839E+002;
1.144632926585317E+009;-1.068040096237179E+002;
1.145231046209242E+009;-1.074213835027540E+002;
1.145829165833167E+009;-1.080446274616149E+002;
1.146427285457091E+009;-1.086740363272553E+002;
1.147025405081016E+009;-1.092894359420970E+002;
1.147623524704941E+009;-1.099097744753646E+002;
1.148221644328866E+009;-1.105212074050329E+002;
1.148819763952791E+009;-1.111506088993209E+002;
1.149417883576715E+009;-1.117721304611753E+002;
1.150016003200640E+009;-1.123943972423081E+002;
1.150614122824565E+009;-1.130239470933531E+002;
1.151212242448490E+009;-1.136463183516837E+002;
1.151810362072414E+009;-1.142661354090219E+002;
1.152408481696339E+009;-1.148888515963214E+002;
1.153006601320264E+009;-1.155131735939108E+002;
1.153604720944189E+009;-1.161425078638092E+002;
1.154202840568114E+009;-1.167580915618210E+002;
1.154800960192038E+009;-1.173770445621602E+002;
1.155399079815963E+009;-1.179850075896250E+002;
1.155997199439888E+009;-1.185991901852344E+002;
1.156595319063813E+009;-1.192150240909587E+002;
1.157193438687738E+009;-1.198282825852651E+002;
1.157791558311662E+009;-1.204395563173761E+002;
1.158389677935587E+009;-1.210496136828042E+002;
1.158987797559512E+009;-1.216724706419480E+002;
1.159585917183437E+009;-1.222832197232109E+002;
1.160184036807361E+009;-1.228989122558470E+002;
1.160782156431286E+009;-1.235243865603666E+002;
1.161380276055211E+009;-1.241256376370634E+002;
1.161978395679136E+009;-1.247514803281516E+002;
1.162576515303061E+009;-1.253668725983171E+002;
1.163174634926985E+009;-1.259884216347725E+002;
1.163772754550910E+009;-1.266089750313704E+002;
1.164370874174835E+009;-1.272385055051627E+002;
1.164968993798760E+009;-1.278399887816302E+002;
1.165567113422684E+009;-1.284574334506796E+002;
1.166165233046609E+009;-1.290757704153328E+002;
1.166763352670534E+009;-1.297033753160495E+002;
1.167361472294459E+009;-1.303250763571607E+002;
1.167959591918384E+009;-1.309505948087844E+002;
1.168557711542308E+009;-1.315799028250549E+002;
1.169155831166233E+009;-1.321921612458449E+002;
1.169753950790158E+009;-1.328171237747974E+002;
1.170352070414083E+009;-1.334355546549737E+002;
1.170950190038008E+009;-1.340395570226029E+002;
1.171548309661933E+009;-1.346524179540369E+002;
1.172146429285857E+009;-1.352432543574556E+002;
1.172744548909782E+009;-1.358618049938514E+002;
1.173342668533707E+009;-1.364758269594237E+002;
1.173940788157631E+009;-1.370869891556618E+002;
1.174538907781556E+009;-1.376956369703575E+002;
1.175137027405481E+009;-1.383031762246255E+002;
1.175735147029406E+009;-1.389159514323327E+002;
1.176333266653331E+009;-1.395260998669755E+002;
1.176931386277256E+009;-1.401492538497809E+002;
1.177529505901180E+009;-1.407489212210983E+002;
1.178127625525105E+009;-1.413788970421489E+002;
1.178725745149030E+009;-1.419735801825508E+002;
1.179323864772955E+009;-1.426004173784190E+002;
1.179921984396879E+009;-1.431999237825130E+002;
1.180520104020804E+009;-1.438216717117929E+002;
1.181118223644729E+009;-1.444499547374372E+002;
1.181716343268654E+009;-1.450552656384385E+002;
1.182314462892579E+009;-1.456720247095390E+002;
1.182912582516503E+009;-1.462889351712423E+002;
1.183510702140428E+009;-1.469083861029090E+002;
1.184108821764353E+009;-1.475399419850580E+002;
1.184706941388278E+009;-1.481558735886667E+002;
1.185305061012203E+009;-1.487737694377097E+002;
1.185903180636127E+009;-1.494003846647224E+002;
1.186501300260052E+009;-1.500073120344297E+002;
1.187099419883977E+009;-1.506155791790847E+002;
1.187697539507902E+009;-1.512158109391949E+002;
1.188295659131826E+009;-1.518349441047533E+002;
1.188893778755751E+009;-1.524381066747532E+002;
1.189491898379676E+009;-1.530420936861425E+002;
1.190090018003601E+009;-1.536527884026667E+002;
1.190688137627526E+009;-1.542774316090428E+002;
1.191286257251450E+009;-1.548775836999097E+002;
1.191884376875375E+009;-1.554986051254326E+002;
1.192482496499300E+009;-1.560997304420912E+002;
1.193080616123225E+009;-1.567143942400905E+002;
1.193678735747150E+009;-1.573280751738379E+002;
1.194276855371074E+009;-1.579391923296877E+002;
1.194874974994999E+009;-1.585462554019667E+002;
1.195473094618924E+009;-1.591566778563695E+002;
1.196071214242849E+009;-1.597771390391577E+002;
1.196669333866773E+009;-1.603913371941595E+002;
1.197267453490698E+009;-1.609979138617894E+002;
1.197865573114623E+009;-1.616097916917965E+002;
1.198463692738548E+009;-1.622320662525972E+002;
1.199061812362473E+009;-1.628466220824660E+002;
1.199659931986397E+009;-1.634650193111456E+002;
1.200258051610322E+009;-1.640653852830342E+002;
1.200856171234247E+009;-1.646751193246506E+002;
1.201454290858172E+009;-1.653071746367190E+002;
1.202052410482096E+009;-1.659165382710938E+002;
1.202650530106021E+009;-1.665287196647280E+002;
1.203248649729946E+009;-1.671493822666567E+002;
1.203846769353871E+009;-1.677593600639522E+002;
1.204444888977796E+009;-1.683652474506870E+002;
1.205043008601720E+009;-1.689933713943935E+002;
1.205641128225645E+009;-1.696105435295621E+002;
1.206239247849570E+009;-1.702086870831971E+002;
1.206837367473495E+009;-1.708260868512940E+002;
1.207435487097420E+009;-1.714423516537975E+002;
1.208033606721344E+009;-1.720584743197196E+002;
1.208631726345269E+009;-1.726624493263820E+002;
1.209229845969194E+009;-1.732744228983721E+002;
1.209827965593119E+009;-1.738922474905314E+002;
1.210426085217043E+009;-1.745040169914001E+002;
1.211024204840968E+009;-1.751168333887567E+002;
1.211622324464893E+009;-1.757340582472845E+002;
1.212220444088818E+009;-1.763370642540177E+002;
1.212818563712743E+009;-1.769558420141205E+002;
1.213416683336667E+009;-1.775535015865019E+002;
1.214014802960592E+009;-1.781727988349334E+002;
1.214612922584517E+009;-1.787806727845980E+002;
1.215211042208442E+009;-1.793922430844587E+002;
1.215809161832367E+009;1.799933414811577E+002;
1.216407281456291E+009;1.793930342940341E+002;
1.217005401080216E+009;1.787932963686586E+002;
1.217603520704141E+009;1.781823545392941E+002;
1.218201640328066E+009;1.775717777137298E+002;
1.218799759951990E+009;1.769440351238719E+002;
1.219397879575915E+009;1.763339997125228E+002;
1.219995999199840E+009;1.757160104872286E+002;
1.220594118823765E+009;1.750939963187927E+002;
1.221192238447690E+009;1.744797508554725E+002;
1.221790358071614E+009;1.738570874959439E+002;
1.222388477695539E+009;1.732538779158517E+002;
1.222986597319464E+009;1.726380353047145E+002;
1.223584716943389E+009;1.720200292257724E+002;
1.224182836567313E+009;1.714017962075687E+002;
1.224780956191238E+009;1.707963022477275E+002;
1.225379075815163E+009;1.701812786265483E+002;
1.225977195439088E+009;1.695687591813656E+002;
1.226575315063013E+009;1.689510541411327E+002;
1.227173434686937E+009;1.683521143022524E+002;
1.227771554310862E+009;1.677352915479997E+002;
1.228369673934787E+009;1.671307673836160E+002;
1.228967793558712E+009;1.665194133693470E+002;
1.229565913182637E+009;1.659058686305889E+002;
1.230164032806561E+009;1.653030779890848E+002;
1.230762152430486E+009;1.647049035971517E+002;
1.231360272054411E+009;1.640988715983153E+002;
1.231958391678336E+009;1.634880630463989E+002;
1.232556511302260E+009;1.628904345505488E+002;
1.233154630926185E+009;1.622905028649939E+002;
1.233752750550110E+009;1.616905464589259E+002;
1.234350870174035E+009;1.610632243769211E+002;
1.234948989797960E+009;1.604501954508771E+002;
1.235547109421884E+009;1.598297798045070E+002;
1.236145229045809E+009;1.592126968130459E+002;
1.236743348669734E+009;1.585970385285727E+002;
1.237341468293659E+009;1.579905362427748E+002;
1.237939587917584E+009;1.573743573359467E+002;
1.238537707541508E+009;1.567528276215270E+002;
1.239135827165433E+009;1.561440425066878E+002;
1.239733946789358E+009;1.555317027246798E+002;
1.240332066413283E+009;1.549116121378231E+002;
1.240930186037207E+009;1.543063094437196E+002;
1.241528305661132E+009;1.536855971061182E+002;
1.242126425285057E+009;1.530763188140473E+002;
1.242724544908982E+009;1.524652291840315E+002;
1.243322664532907E+009;1.518587517974530E+002;
1.243920784156831E+009;1.512472951543140E+002;
1.244518903780756E+009;1.506419178812499E+002;
1.245117023404681E+009;1.500315631696510E+002;
1.245715143028606E+009;1.494223410310836E+002;
1.246313262652530E+009;1.488207816513544E+002;
1.246911382276455E+009;1.482118221196972E+002;
1.247509501900380E+009;1.476061884122654E+002;
1.248107621524305E+009;1.470095364632705E+002;
1.248705741148230E+009;1.464092237025207E+002;
1.249303860772154E+009;1.457929982689867E+002;
1.249901980396079E+009;1.451884238144662E+002;
1.250500100020004E+009;1.445844515842528E+002;
1.251098219643929E+009;1.439670720220897E+002;
1.251696339267854E+009;1.433665064371200E+002;
1.252294458891778E+009;1.427482828036864E+002;
1.252892578515703E+009;1.421382564598930E+002;
1.253490698139628E+009;1.415238619867004E+002;
1.254088817763553E+009;1.409185749438290E+002;
1.254686937387477E+009;1.403131336192081E+002;
1.255285057011402E+009;1.396971556502667E+002;
1.255883176635327E+009;1.390921721275791E+002;
1.256481296259252E+009;1.384834945771009E+002;
1.257079415883177E+009;1.378715786152116E+002;
1.257677535507101E+009;1.372561245355929E+002;
1.258275655131026E+009;1.366458756125327E+002;
1.258873774754951E+009;1.360475008982635E+002;
1.259471894378876E+009;1.354422621465157E+002;
1.260070014002801E+009;1.348286242998883E+002;
1.260668133626725E+009;1.342149371798274E+002;
1.261266253250650E+009;1.336243389064084E+002;
1.261864372874575E+009;1.330021756814273E+002;
1.262462492498500E+009;1.323957444734150E+002;
1.263060612122424E+009;1.317927653514457E+002;
1.263658731746349E+009;1.311932663765383E+002;
1.264256851370274E+009;1.305827404329283E+002;
1.264854970994199E+009;1.299752848065450E+002;
1.265453090618124E+009;1.293629989810870E+002;
1.266051210242049E+009;1.287575560326010E+002;
1.266649329865973E+009;1.281529179152682E+002;
1.267247449489898E+009;1.275474814856057E+002;
1.267845569113823E+009;1.269395717117310E+002;
1.268443688737747E+009;1.263178563200336E+002;
1.269041808361672E+009;1.257179125484481E+002;
1.269639927985597E+009;1.251070990349290E+002;
1.270238047609522E+009;1.245041008906064E+002;
1.270836167233447E+009;1.238956950886100E+002;
1.271434286857371E+009;1.232896237400981E+002;
1.272032406481296E+009;1.226789738042896E+002;
1.272630526105221E+009;1.220713344840126E+002;
1.273228645729146E+009;1.214595098573263E+002;
1.273826765353071E+009;1.208618006798830E+002;
1.274424884976996E+009;1.202485073534702E+002;
1.275023004600920E+009;1.196481190218395E+002;
1.275621124224845E+009;1.190305783372986E+002;
1.276219243848770E+009;1.184273100523493E+002;
1.276817363472694E+009;1.178249301847384E+002;
1.277415483096619E+009;1.172266226465476E+002;
1.278013602720544E+009;1.166068091719589E+002;
1.278611722344469E+009;1.160019247390435E+002;
1.279209841968394E+009;1.154006605047493E+002;
1.279807961592319E+009;1.147804869842422E+002;
1.280406081216243E+009;1.141835040182018E+002;
1.281004200840168E+009;1.135734850318696E+002;
1.281602320464093E+009;1.129641831588356E+002;
1.282200440088018E+009;1.123546387995880E+002;
1.282798559711942E+009;1.117463088397911E+002;
1.283396679335867E+009;1.111459542912699E+002;
1.283994798959792E+009;1.105211826907212E+002;
1.284592918583717E+009;1.099259596239169E+002;
1.285191038207642E+009;1.093155761978419E+002;
1.285789157831566E+009;1.087022580295716E+002;
1.286387277455491E+009;1.080944356713501E+002;
1.286985397079416E+009;1.074905383786856E+002;
1.287583516703341E+009;1.068823932864469E+002;
1.288181636327266E+009;1.062677180107035E+002;
1.288779755951190E+009;1.056637905463500E+002;
