# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.856993398679736E+009;-2.570200512910852E+000;
1.857591518303661E+009;-2.569158651140772E+000;
1.858189637927585E+009;-2.566457893584194E+000;
1.858787757551510E+009;-2.565026114088536E+000;
1.859385877175435E+009;-2.563231247852963E+000;
1.859983996799360E+009;-2.559157424437587E+000;
1.860582116423285E+009;-2.558443283475715E+000;
1.861180236047210E+009;-2.555618598793334E+000;
1.861778355671134E+009;-2.551546330128442E+000;
1.862376475295059E+009;-2.550346343424844E+000;
1.862974594918984E+009;-2.545744292058855E+000;
1.863572714542908E+009;-2.544253685479832E+000;
1.864170834166833E+009;-2.541966560911372E+000;
1.864768953790758E+009;-2.538056202518107E+000;
1.865367073414683E+009;-2.537403565614774E+000;
1.865965193038608E+009;-2.534437844945201E+000;
1.866563312662533E+009;-2.531675210657407E+000;
1.867161432286457E+009;-2.529445051327715E+000;
1.867759551910382E+009;-2.526035753464792E+000;
1.868357671534307E+009;-2.524533198611125E+000;
1.868955791158232E+009;-2.520203496318668E+000;
1.869553910782157E+009;-2.518730268624288E+000;
1.870152030406081E+009;-2.516878724397254E+000;
1.870750150030006E+009;-2.513051639617840E+000;
1.871348269653931E+009;-2.511764816676354E+000;
1.871946389277856E+009;-2.507919801554799E+000;
1.872544508901780E+009;-2.505123336134109E+000;
1.873142628525705E+009;-2.503256445212988E+000;
1.873740748149630E+009;-2.500080510675046E+000;
1.874338867773555E+009;-2.499121971811459E+000;
1.874936987397480E+009;-2.496506198027581E+000;
1.875535107021404E+009;-2.493293988079126E+000;
1.876133226645329E+009;-2.489383454149971E+000;
1.876731346269254E+009;-2.486246168855486E+000;
1.877329465893179E+009;-2.482268333515604E+000;
1.877927585517103E+009;-2.478172257963391E+000;
1.878525705141028E+009;-2.477529561248804E+000;
1.879123824764953E+009;-2.474166815179178E+000;
1.879721944388878E+009;-2.471014313173478E+000;
1.880320064012803E+009;-2.466886561441668E+000;
1.880918183636727E+009;-2.463855677793473E+000;
1.881516303260652E+009;-2.459884663239484E+000;
1.882114422884577E+009;-2.456610488204793E+000;
1.882712542508502E+009;-2.452492879550613E+000;
1.883310662132427E+009;-2.448729084548758E+000;
1.883908781756351E+009;-2.446140507983540E+000;
1.884506901380276E+009;-2.442869629003635E+000;
1.885105021004201E+009;-2.439813024815327E+000;
1.885703140628126E+009;-2.436948972990884E+000;
1.886301260252050E+009;-2.431831866659994E+000;
1.886899379875975E+009;-2.430323008870299E+000;
1.887497499499900E+009;-2.427704517840599E+000;
1.888095619123825E+009;-2.425261489247645E+000;
1.888693738747750E+009;-2.423168636545146E+000;
1.889291858371674E+009;-2.420543369679050E+000;
1.889889977995599E+009;-2.417527173991298E+000;
1.890488097619524E+009;-2.415450895740183E+000;
1.891086217243449E+009;-2.410174113882474E+000;
1.891684336867374E+009;-2.409411324889913E+000;
1.892282456491298E+009;-2.405867757843968E+000;
1.892880576115223E+009;-2.401498177658149E+000;
1.893478695739148E+009;-2.399976183515245E+000;
1.894076815363073E+009;-2.397869172622904E+000;
1.894674934986997E+009;-2.394386477350579E+000;
1.895273054610922E+009;-2.390161685899118E+000;
1.895871174234847E+009;-2.387699464408738E+000;
1.896469293858772E+009;-2.382589433357673E+000;
1.897067413482697E+009;-2.382014443106713E+000;
1.897665533106621E+009;-2.377628428369032E+000;
1.898263652730546E+009;-2.375184614083643E+000;
1.898861772354471E+009;-2.370628888544415E+000;
1.899459891978396E+009;-2.367452818068233E+000;
1.900058011602320E+009;-2.363005645968567E+000;
1.900656131226245E+009;-2.357204510135389E+000;
1.901254250850170E+009;-2.354499836342632E+000;
1.901852370474095E+009;-2.351432283519594E+000;
1.902450490098020E+009;-2.348426805617141E+000;
1.903048609721944E+009;-2.345510607009851E+000;
1.903646729345869E+009;-2.342233844377549E+000;
1.904244848969794E+009;-2.339154113033377E+000;
1.904842968593719E+009;-2.334855080723220E+000;
1.905441088217644E+009;-2.330943287644341E+000;
1.906039207841568E+009;-2.327710854309112E+000;
1.906637327465493E+009;-2.325021724018899E+000;
1.907235447089418E+009;-2.321555191549875E+000;
1.907833566713343E+009;-2.315941147013517E+000;
1.908431686337267E+009;-2.312322086022388E+000;
1.909029805961192E+009;-2.309907925763662E+000;
1.909627925585117E+009;-2.306525072992691E+000;
1.910226045209042E+009;-2.299448234280092E+000;
1.910824164832967E+009;-2.297765042438018E+000;
1.911422284456891E+009;-2.294225535988493E+000;
1.912020404080816E+009;-2.291803430138681E+000;
1.912618523704741E+009;-2.288925699652837E+000;
1.913216643328666E+009;-2.285845020771906E+000;
1.913814762952591E+009;-2.282106691137169E+000;
1.914412882576515E+009;-2.277772054898891E+000;
1.915011002200440E+009;-2.275710112618377E+000;
1.915609121824365E+009;-2.272681708607703E+000;
1.916207241448290E+009;-2.269249132491494E+000;
1.916805361072214E+009;-2.265032491738058E+000;
1.917403480696139E+009;-2.262814501283740E+000;
1.918001600320064E+009;-2.258739948592064E+000;
1.918599719943989E+009;-2.256144953690493E+000;
1.919197839567914E+009;-2.253832981939548E+000;
1.919795959191838E+009;-2.250561502470598E+000;
1.920394078815763E+009;-2.246635522034751E+000;
1.920992198439688E+009;-2.244903856065751E+000;
1.921590318063613E+009;-2.240287852798181E+000;
1.922188437687537E+009;-2.237528020774915E+000;
1.922786557311462E+009;-2.234219500475266E+000;
1.923384676935387E+009;-2.231470783544791E+000;
1.923982796559312E+009;-2.227859070852158E+000;
1.924580916183237E+009;-2.224695770456601E+000;
1.925179035807161E+009;-2.222654637127350E+000;
1.925777155431086E+009;-2.220041718995078E+000;
1.926375275055011E+009;-2.217158137735344E+000;
1.926973394678936E+009;-2.212874810886212E+000;
1.927571514302861E+009;-2.211595154258159E+000;
1.928169633926785E+009;-2.207852543174344E+000;
1.928767753550710E+009;-2.204750526293172E+000;
1.929365873174635E+009;-2.203070921933764E+000;
1.929963992798560E+009;-2.199658437761806E+000;
1.930562112422484E+009;-2.195233021133855E+000;
1.931160232046409E+009;-2.192313557582144E+000;
1.931758351670334E+009;-2.189867581347931E+000;
1.932356471294259E+009;-2.186039093644494E+000;
1.932954590918184E+009;-2.184135355256892E+000;
1.933552710542108E+009;-2.180116840269063E+000;
1.934150830166033E+009;-2.177965346874758E+000;
1.934748949789958E+009;-2.174023708955298E+000;
1.935347069413883E+009;-2.170716838691098E+000;
1.935945189037808E+009;-2.167886321448466E+000;
1.936543308661732E+009;-2.164791800972846E+000;
1.937141428285657E+009;-2.162670957245359E+000;
1.937739547909582E+009;-2.159331245521670E+000;
1.938337667533507E+009;-2.157219927781714E+000;
1.938935787157431E+009;-2.152942962286855E+000;
1.939533906781356E+009;-2.149415856091242E+000;
1.940132026405281E+009;-2.147686652530640E+000;
1.940730146029206E+009;-2.146077787852667E+000;
1.941328265653131E+009;-2.142732056934598E+000;
1.941926385277055E+009;-2.139389243287489E+000;
1.942524504900980E+009;-2.137396088141198E+000;
1.943122624524905E+009;-2.135904081659638E+000;
1.943720744148830E+009;-2.131839557178485E+000;
1.944318863772754E+009;-2.132025777765121E+000;
1.944916983396679E+009;-2.126910903630501E+000;
1.945515103020604E+009;-2.125773661121175E+000;
1.946113222644529E+009;-2.122875105272310E+000;
1.946711342268454E+009;-2.121729080416574E+000;
1.947309461892378E+009;-2.120424292823163E+000;
1.947907581516303E+009;-2.117544735558851E+000;
1.948505701140228E+009;-2.114672044726871E+000;
1.949103820764153E+009;-2.111769652155467E+000;
1.949701940388078E+009;-2.110051089237434E+000;
1.950300060012003E+009;-2.105561546600627E+000;
1.950898179635927E+009;-2.105590608320345E+000;
1.951496299259852E+009;-2.102446674287729E+000;
1.952094418883777E+009;-2.101197091836118E+000;
1.952692538507701E+009;-2.097755638183808E+000;
1.953290658131626E+009;-2.095018200553077E+000;
1.953888777755551E+009;-2.091914946069770E+000;
1.954486897379476E+009;-2.088326522115664E+000;
1.955085017003401E+009;-2.086373695243822E+000;
1.955683136627326E+009;-2.083681786707449E+000;
1.956281256251250E+009;-2.081335396458512E+000;
1.956879375875175E+009;-2.078944430900496E+000;
1.957477495499100E+009;-2.077337552889829E+000;
1.958075615123025E+009;-2.075170199764203E+000;
1.958673734746949E+009;-2.070293041601707E+000;
1.959271854370874E+009;-2.068689966685337E+000;
1.959869973994799E+009;-2.064958161812334E+000;
1.960468093618724E+009;-2.063438283686026E+000;
1.961066213242649E+009;-2.061962222993278E+000;
1.961664332866573E+009;-2.058813995416957E+000;
1.962262452490498E+009;-2.055256828676026E+000;
1.962860572114423E+009;-2.054459818290199E+000;
1.963458691738348E+009;-2.052268493098794E+000;
1.964056811362273E+009;-2.049816989953613E+000;
1.964654930986197E+009;-2.047627717889122E+000;
1.965253050610122E+009;-2.046404523022663E+000;
1.965851170234047E+009;-2.044638478674463E+000;
1.966449289857972E+009;-2.040699174107784E+000;
1.967047409481896E+009;-2.040051144788164E+000;
1.967645529105821E+009;-2.039497119766604E+000;
1.968243648729746E+009;-2.037085638853438E+000;
1.968841768353671E+009;-2.034191628045170E+000;
1.969439887977596E+009;-2.030062563007815E+000;
1.970038007601520E+009;-2.030008497592677E+000;
1.970636127225445E+009;-2.027536343635283E+000;
1.971234246849370E+009;-2.025952092899918E+000;
1.971832366473295E+009;-2.022951841277130E+000;
1.972430486097220E+009;-2.023152113926991E+000;
1.973028605721144E+009;-2.018582858672827E+000;
1.973626725345069E+009;-2.017640534236486E+000;
1.974224844968994E+009;-2.016464768016966E+000;
1.974822964592919E+009;-2.014344628332773E+000;
1.975421084216843E+009;-2.011832634537941E+000;
1.976019203840768E+009;-2.010173720334590E+000;
1.976617323464693E+009;-2.007588625810172E+000;
1.977215443088618E+009;-2.005515844921782E+000;
1.977813562712543E+009;-2.004117377060334E+000;
1.978411682336467E+009;-2.002638608184905E+000;
1.979009801960392E+009;-2.000916672072985E+000;
1.979607921584317E+009;-1.997624862546136E+000;
1.980206041208242E+009;-1.997372430049716E+000;
1.980804160832166E+009;-1.995302114928241E+000;
1.981402280456091E+009;-1.995345651254158E+000;
1.982000400080016E+009;-1.992925558741467E+000;
1.982598519703941E+009;-2.008601165424599E+000;
1.983196639327866E+009;-2.004918373887629E+000;
1.983794758951790E+009;-2.000570285769132E+000;
1.984392878575715E+009;-1.994990282697672E+000;
1.984990998199640E+009;-1.989224055845624E+000;
1.985589117823565E+009;-1.985872203125898E+000;
1.986187237447490E+009;-1.982518241086071E+000;
1.986785357071414E+009;-1.980502671371410E+000;
1.987383476695339E+009;-1.978489392542735E+000;
1.987981596319264E+009;-1.978217721342866E+000;
1.988579715943189E+009;-1.976934587487573E+000;
1.989177835567113E+009;-1.976691064047462E+000;
1.989775955191038E+009;-1.974088912285970E+000;
1.990374074814963E+009;-1.972476398056877E+000;
1.990972194438888E+009;-1.972710489712108E+000;
1.991570314062813E+009;-1.970348469473023E+000;
1.992168433686737E+009;-1.968906276663494E+000;
1.992766553310662E+009;-1.968004108631430E+000;
1.993364672934587E+009;-1.965745211256061E+000;
1.993962792558512E+009;-1.964285277788856E+000;
1.994560912182437E+009;-1.963444847615756E+000;
1.995159031806361E+009;-1.961824439937255E+000;
1.995757151430286E+009;-1.959332524299671E+000;
1.996355271054211E+009;-1.959670582131878E+000;
1.996953390678136E+009;-1.956717407348652E+000;
1.997551510302060E+009;-1.955918834466106E+000;
1.998149629925985E+009;-1.955170094992737E+000;
1.998747749549910E+009;-1.954369438503679E+000;
1.999345869173835E+009;-1.952518230679396E+000;
1.999943988797760E+009;-1.949093737484122E+000;
2.000542108421684E+009;-1.947594360953309E+000;
2.001140228045609E+009;-1.945720183361238E+000;
2.001738347669534E+009;-1.944495685205739E+000;
2.002336467293459E+009;-1.942772029277035E+000;
2.002934586917383E+009;-1.943318535289986E+000;
2.003532706541308E+009;-1.942311080483772E+000;
2.004130826165233E+009;-1.941267950742781E+000;
2.004728945789158E+009;-1.941695982153280E+000;
2.005327065413083E+009;-1.940386172083308E+000;
2.005925185037007E+009;-1.938468139294285E+000;
2.006523304660932E+009;-1.939989437505078E+000;
2.007121424284857E+009;-1.938001033791271E+000;
2.007719543908782E+009;-1.935301864207685E+000;
2.008317663532707E+009;-1.934592553991713E+000;
2.008915783156631E+009;-1.935624257237014E+000;
2.009513902780556E+009;-1.932884786241779E+000;
2.010112022404481E+009;-1.932918867969171E+000;
2.010710142028406E+009;-1.930501246787428E+000;
2.011308261652330E+009;-1.929046756567210E+000;
2.011906381276255E+009;-1.925530439462936E+000;
2.012504500900180E+009;-1.925642667317662E+000;
2.013102620524105E+009;-1.922662066432127E+000;
2.013700740148030E+009;-1.921530677770246E+000;
2.014298859771954E+009;-1.918941723629615E+000;
2.014896979395879E+009;-1.917760151109437E+000;
2.015495099019804E+009;-1.916549454637043E+000;
2.016093218643729E+009;-1.913631848929237E+000;
2.016691338267654E+009;-1.909889986622291E+000;
2.017289457891578E+009;-1.908757630032218E+000;
2.017887577515503E+009;-1.906950087673249E+000;
2.018485697139428E+009;-1.907929229027786E+000;
2.019083816763353E+009;-1.910854011088850E+000;
2.019681936387277E+009;-1.910902712219102E+000;
2.020280056011202E+009;-1.914314536189244E+000;
2.020878175635127E+009;-1.914269113471661E+000;
2.021476295259052E+009;-1.916716928281824E+000;
2.022074414882977E+009;-1.919126874691171E+000;
2.022672534506901E+009;-1.919044824892366E+000;
2.023270654130826E+009;-1.917193928286292E+000;
2.023868773754751E+009;-1.918866619738620E+000;
2.024466893378676E+009;-1.920435763928656E+000;
2.025065013002600E+009;-1.919506540349732E+000;
2.025663132626525E+009;-1.916978894334787E+000;
2.026261252250450E+009;-1.915598202761487E+000;
2.026859371874375E+009;-1.915053666429963E+000;
2.027457491498300E+009;-1.913803450935394E+000;
2.028055611122224E+009;-1.910448352427162E+000;
2.028653730746149E+009;-1.908584564254834E+000;
2.029251850370074E+009;-1.905929428102302E+000;
2.029849969993999E+009;-1.903399933805130E+000;
2.030448089617924E+009;-1.900108208349606E+000;
2.031046209241848E+009;-1.898021657111333E+000;
2.031644328865773E+009;-1.894739333518288E+000;
2.032242448489698E+009;-1.890873371534296E+000;
2.032840568113623E+009;-1.888254883987645E+000;
2.033438687737547E+009;-1.883831340337242E+000;
2.034036807361472E+009;-1.880334790118632E+000;
2.034634926985397E+009;-1.882150750612851E+000;
2.035233046609322E+009;-1.886002362295535E+000;
2.035831166233247E+009;-1.887109394894099E+000;
2.036429285857171E+009;-1.888212207443158E+000;
2.037027405481096E+009;-1.891192951136194E+000;
2.037625525105021E+009;-1.892272897638781E+000;
2.038223644728946E+009;-1.894781934626637E+000;
2.038821764352871E+009;-1.895813034078091E+000;
2.039419883976795E+009;-1.895868804663804E+000;
2.040018003600720E+009;-1.896688387973046E+000;
2.040616123224645E+009;-1.894503037035703E+000;
2.041214242848570E+009;-1.894396312678698E+000;
2.041812362472494E+009;-1.894160429664171E+000;
2.042410482096419E+009;-1.893959367870817E+000;
2.043008601720344E+009;-1.893721485453708E+000;
2.043606721344269E+009;-1.890607743111585E+000;
2.044204840968194E+009;-1.889608998442031E+000;
2.044802960592118E+009;-1.887326288052617E+000;
2.045401080216043E+009;-1.886385552017411E+000;
2.045999199839968E+009;-1.880291041581640E+000;
2.046597319463893E+009;-1.879521525811717E+000;
2.047195439087817E+009;-1.875724351165921E+000;
2.047793558711742E+009;-1.873732863560138E+000;
2.048391678335667E+009;-1.870434270511905E+000;
2.048989797959592E+009;-1.866880701744418E+000;
2.049587917583517E+009;-1.865221579424858E+000;
2.050186037207441E+009;-1.862091851791851E+000;
2.050784156831366E+009;-1.863347028581438E+000;
2.051382276455291E+009;-1.863144425570132E+000;
2.051980396079216E+009;-1.862980280422678E+000;
2.052578515703141E+009;-1.863892823829764E+000;
2.053176635327066E+009;-1.863865226819214E+000;
2.053774754950990E+009;-1.863839966482801E+000;
2.054372874574915E+009;-1.864095589242190E+000;
2.054970994198840E+009;-1.864323402014040E+000;
2.055569113822764E+009;-1.862777877342347E+000;
2.056167233446689E+009;-1.863662198935878E+000;
2.056765353070614E+009;-1.866065240593074E+000;
2.057363472694539E+009;-1.862722851408886E+000;
2.057961592318464E+009;-1.862005716869346E+000;
