# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.529200960048002E+009;-7.429948410148255E+000;
2.529350467523376E+009;-7.433262425941957E+000;
2.529499974998750E+009;-7.437875150517949E+000;
2.529649482474124E+009;-7.442063991563971E+000;
2.529798989949497E+009;-7.447572466214094E+000;
2.529948497424871E+009;-7.451705719946104E+000;
2.530098004900245E+009;-7.455609481133292E+000;
2.530247512375619E+009;-7.459636360426908E+000;
2.530397019850993E+009;-7.467866647769122E+000;
2.530546527326366E+009;-7.471431186803462E+000;
2.530696034801740E+009;-7.474279468712995E+000;
2.530845542277114E+009;-7.478641310225732E+000;
2.530995049752488E+009;-7.483237802791757E+000;
2.531144557227861E+009;-7.488137245666975E+000;
2.531294064703235E+009;-7.492982551762571E+000;
2.531443572178609E+009;-7.496456832793061E+000;
2.531593079653983E+009;-7.501274729053253E+000;
2.531742587129356E+009;-7.506992262647121E+000;
2.531892094604730E+009;-7.511345182753505E+000;
2.532041602080104E+009;-7.518559482484291E+000;
2.532191109555478E+009;-7.523887818819066E+000;
2.532340617030851E+009;-7.524607251956581E+000;
2.532490124506225E+009;-7.532413090060650E+000;
2.532639631981599E+009;-7.536595556412842E+000;
2.532789139456973E+009;-7.541772745844662E+000;
2.532938646932346E+009;-7.546536279170815E+000;
2.533088154407720E+009;-7.549722068768351E+000;
2.533237661883094E+009;-7.553696885477857E+000;
2.533387169358468E+009;-7.558475372639534E+000;
2.533536676833842E+009;-7.566561751094230E+000;
2.533686184309216E+009;-7.571052881376526E+000;
2.533835691784589E+009;-7.571480860965060E+000;
2.533985199259963E+009;-7.580228297727167E+000;
2.534134706735337E+009;-7.582997027513382E+000;
2.534284214210711E+009;-7.587338058867013E+000;
2.534433721686084E+009;-7.590279965999068E+000;
2.534583229161458E+009;-7.596704488643746E+000;
2.534732736636832E+009;-7.602517255871694E+000;
2.534882244112206E+009;-7.607826788647753E+000;
2.535031751587579E+009;-7.610080551578043E+000;
2.535181259062953E+009;-7.616582759348954E+000;
2.535330766538327E+009;-7.616865683890119E+000;
2.535480274013701E+009;-7.622067003209615E+000;
2.535629781489074E+009;-7.629647780799067E+000;
2.535779288964448E+009;-7.633058646949575E+000;
2.535928796439822E+009;-7.637268647397545E+000;
2.536078303915196E+009;-7.642296849935447E+000;
2.536227811390570E+009;-7.645286941709887E+000;
2.536377318865943E+009;-7.650792931199759E+000;
2.536526826341317E+009;-7.655889203551406E+000;
2.536676333816691E+009;-7.655357760189321E+000;
2.536825841292065E+009;-7.663308580252590E+000;
2.536975348767438E+009;-7.668196727438634E+000;
2.537124856242812E+009;-7.672600598123791E+000;
2.537274363718186E+009;-7.676700839296637E+000;
2.537423871193560E+009;-7.678830324012594E+000;
2.537573378668933E+009;-7.682754341311438E+000;
2.537722886144307E+009;-7.686351745229887E+000;
2.537872393619681E+009;-7.695186835909861E+000;
2.538021901095055E+009;-7.694346057786369E+000;
2.538171408570428E+009;-7.699379624818214E+000;
2.538320916045802E+009;-7.705687469609798E+000;
2.538470423521176E+009;-7.709574580635400E+000;
2.538619930996550E+009;-7.712874302616645E+000;
2.538769438471923E+009;-7.716049189558008E+000;
2.538918945947297E+009;-7.721641966328494E+000;
2.539068453422671E+009;-7.723785549173636E+000;
2.539217960898045E+009;-7.726837725231705E+000;
2.539367468373419E+009;-7.731952599270886E+000;
2.539516975848793E+009;-7.736660200085445E+000;
2.539666483324166E+009;-7.740496628189241E+000;
2.539815990799540E+009;-7.743497479903524E+000;
2.539965498274914E+009;-7.748326913089346E+000;
2.540115005750288E+009;-7.751414776081904E+000;
2.540264513225661E+009;-7.753802830664550E+000;
2.540414020701035E+009;-7.758148135198380E+000;
2.540563528176409E+009;-7.761901822236440E+000;
2.540713035651783E+009;-7.765585930856882E+000;
2.540862543127156E+009;-7.769287785228431E+000;
2.541012050602530E+009;-7.772260957938212E+000;
2.541161558077904E+009;-7.775676008443208E+000;
2.541311065553278E+009;-7.776999909494993E+000;
2.541460573028651E+009;-7.783415781822755E+000;
2.541610080504025E+009;-7.784334567865911E+000;
2.541759587979399E+009;-7.788036301061932E+000;
2.541909095454773E+009;-7.790488785641364E+000;
2.542058602930146E+009;-7.793184234918017E+000;
2.542208110405520E+009;-7.799962653694391E+000;
2.542357617880894E+009;-7.801433004952751E+000;
2.542507125356268E+009;-7.803786275932980E+000;
2.542656632831642E+009;-7.804631880209157E+000;
2.542806140307015E+009;-7.808568609646686E+000;
2.542955647782389E+009;-7.810368333768431E+000;
2.543105155257763E+009;-7.813960716970964E+000;
2.543254662733137E+009;-7.818796250411801E+000;
2.543404170208510E+009;-7.818638619145765E+000;
2.543553677683884E+009;-7.823341507647129E+000;
2.543703185159258E+009;-7.824178931386148E+000;
2.543852692634632E+009;-7.823742979850465E+000;
2.544002200110005E+009;-7.831704846999214E+000;
2.544151707585379E+009;-7.831428610926069E+000;
2.544301215060753E+009;-7.834196087747919E+000;
2.544450722536127E+009;-7.834553447919651E+000;
2.544600230011500E+009;-7.840220528793688E+000;
2.544749737486874E+009;-7.839167453306096E+000;
2.544899244962248E+009;-7.843218918782236E+000;
2.545048752437622E+009;-7.844355562151240E+000;
2.545198259912996E+009;-7.846411104100887E+000;
2.545347767388370E+009;-7.847650077887846E+000;
2.545497274863743E+009;-7.849977069541927E+000;
2.545646782339117E+009;-7.852082721780442E+000;
2.545796289814491E+009;-7.853029445696044E+000;
2.545945797289865E+009;-7.852192934677773E+000;
2.546095304765238E+009;-7.857697206455366E+000;
2.546244812240612E+009;-7.858540085412896E+000;
2.546394319715986E+009;-7.857928309392649E+000;
2.546543827191360E+009;-7.860319288759046E+000;
2.546693334666733E+009;-7.860846499939825E+000;
2.546842842142107E+009;-7.861144100128915E+000;
2.546992349617481E+009;-7.863485207898547E+000;
2.547141857092855E+009;-7.864254480911743E+000;
2.547291364568228E+009;-7.866302238408448E+000;
2.547440872043602E+009;-7.867275762802899E+000;
2.547590379518976E+009;-7.867798554540785E+000;
2.547739886994350E+009;-7.867402685658813E+000;
2.547889394469723E+009;-7.868071058504143E+000;
2.548038901945097E+009;-7.868021361662279E+000;
2.548188409420471E+009;-7.867867407834361E+000;
2.548337916895845E+009;-7.870331774921818E+000;
2.548487424371219E+009;-7.868367729494112E+000;
2.548636931846592E+009;-7.871103047079171E+000;
2.548786439321966E+009;-7.870533639713957E+000;
2.548935946797340E+009;-7.870023775327784E+000;
2.549085454272714E+009;-7.868653618970216E+000;
2.549234961748087E+009;-7.869121924673854E+000;
2.549384469223461E+009;-7.871226662102932E+000;
2.549533976698835E+009;-7.869926212171244E+000;
2.549683484174209E+009;-7.867878546930468E+000;
2.549832991649582E+009;-7.867758101304719E+000;
2.549982499124956E+009;-7.868776283659379E+000;
2.550132006600330E+009;-7.867984168388318E+000;
2.550281514075704E+009;-7.868138489098178E+000;
2.550431021551077E+009;-7.867488241757044E+000;
2.550580529026451E+009;-7.866507907327267E+000;
2.550730036501825E+009;-7.864496182758970E+000;
2.550879543977199E+009;-7.863342342028973E+000;
2.551029051452572E+009;-7.864050024139722E+000;
2.551178558927946E+009;-7.863983112400391E+000;
2.551328066403320E+009;-7.860860164066439E+000;
2.551477573878694E+009;-7.859606741897953E+000;
2.551627081354068E+009;-7.860038325333738E+000;
2.551776588829442E+009;-7.858478601724280E+000;
2.551926096304815E+009;-7.858262336426653E+000;
2.552075603780189E+009;-7.854364481312808E+000;
2.552225111255563E+009;-7.854514411144912E+000;
2.552374618730937E+009;-7.854130572756951E+000;
2.552524126206310E+009;-7.850171546161983E+000;
2.552673633681684E+009;-7.849641462232158E+000;
2.552823141157058E+009;-7.849200246904522E+000;
2.552972648632432E+009;-7.844551671608259E+000;
2.553122156107805E+009;-7.842577850769214E+000;
2.553271663583179E+009;-7.840665155295962E+000;
2.553421171058553E+009;-7.839676316955201E+000;
2.553570678533927E+009;-7.835977663720443E+000;
2.553720186009300E+009;-7.836047157113594E+000;
2.553869693484674E+009;-7.832447987267642E+000;
2.554019200960048E+009;-7.831788520106076E+000;
2.554168708435422E+009;-7.828192172860796E+000;
2.554318215910796E+009;-7.828553253855690E+000;
2.554467723386169E+009;-7.824500054806928E+000;
2.554617230861543E+009;-7.820689024476507E+000;
2.554766738336917E+009;-7.819658707944567E+000;
2.554916245812291E+009;-7.816232599389890E+000;
2.555065753287664E+009;-7.812449097460052E+000;
2.555215260763038E+009;-7.811487324019010E+000;
2.555364768238412E+009;-7.806717432953207E+000;
2.555514275713786E+009;-7.804538256945002E+000;
2.555663783189159E+009;-7.803921082544269E+000;
2.555813290664533E+009;-7.799069566741399E+000;
2.555962798139907E+009;-7.797970350307365E+000;
2.556112305615281E+009;-7.792109277615070E+000;
2.556261813090654E+009;-7.790930406132927E+000;
2.556411320566028E+009;-7.785057484762408E+000;
2.556560828041402E+009;-7.783291108339959E+000;
2.556710335516776E+009;-7.781066197974037E+000;
2.556859842992149E+009;-7.776209040913414E+000;
2.557009350467523E+009;-7.771449362177190E+000;
2.557158857942897E+009;-7.768421017456488E+000;
2.557308365418271E+009;-7.766541790348143E+000;
2.557457872893645E+009;-7.763005761758349E+000;
2.557607380369019E+009;-7.759920209221949E+000;
2.557756887844392E+009;-7.755846864186704E+000;
2.557906395319766E+009;-7.750949609204515E+000;
2.558055902795140E+009;-7.747628167515717E+000;
2.558205410270514E+009;-7.743811981617095E+000;
2.558354917745887E+009;-7.737728272678094E+000;
2.558504425221261E+009;-7.734857089113773E+000;
2.558653932696635E+009;-7.732065980763459E+000;
2.558803440172009E+009;-7.727876355754122E+000;
2.558952947647382E+009;-7.723039508033013E+000;
2.559102455122756E+009;-7.717291885174685E+000;
2.559251962598130E+009;-7.713902678623826E+000;
2.559401470073504E+009;-7.709912328357897E+000;
2.559550977548877E+009;-7.707180819489992E+000;
2.559700485024251E+009;-7.699973415699692E+000;
2.559849992499625E+009;-7.695428447718634E+000;
2.559999499974999E+009;-7.690298651836921E+000;
2.560149007450372E+009;-7.687301267356828E+000;
2.560298514925746E+009;-7.681282009465128E+000;
2.560448022401120E+009;-7.678974252746519E+000;
2.560597529876494E+009;-7.672493188715514E+000;
2.560747037351868E+009;-7.669882612596630E+000;
2.560896544827241E+009;-7.662272858942788E+000;
2.561046052302615E+009;-7.656363412326619E+000;
2.561195559777989E+009;-7.654661222957406E+000;
2.561345067253363E+009;-7.649151545453651E+000;
2.561494574728736E+009;-7.642751657463065E+000;
2.561644082204110E+009;-7.636706136218950E+000;
2.561793589679484E+009;-7.634062152561325E+000;
2.561943097154858E+009;-7.627708990987306E+000;
2.562092604630231E+009;-7.624210344419541E+000;
2.562242112105605E+009;-7.618456192920171E+000;
2.562391619580979E+009;-7.616224282275543E+000;
2.562541127056353E+009;-7.611089605374835E+000;
2.562690634531726E+009;-7.607693244328246E+000;
2.562840142007100E+009;-7.603045894100952E+000;
2.562989649482474E+009;-7.595034240438087E+000;
2.563139156957848E+009;-7.592912454900756E+000;
2.563288664433222E+009;-7.587091010201876E+000;
2.563438171908596E+009;-7.583351021140340E+000;
2.563587679383969E+009;-7.579100977775947E+000;
2.563737186859343E+009;-7.569592845294946E+000;
2.563886694334717E+009;-7.568220705716252E+000;
2.564036201810091E+009;-7.562178116521714E+000;
2.564185709285464E+009;-7.556457265811660E+000;
2.564335216760838E+009;-7.550601606658068E+000;
2.564484724236212E+009;-7.547285396468220E+000;
2.564634231711586E+009;-7.543888551334124E+000;
2.564783739186959E+009;-7.538111344608254E+000;
2.564933246662333E+009;-7.534472972600304E+000;
2.565082754137707E+009;-7.530836364599606E+000;
2.565232261613081E+009;-7.522422487714952E+000;
2.565381769088454E+009;-7.518767415145969E+000;
2.565531276563828E+009;-7.510826082116552E+000;
2.565680784039202E+009;-7.506744378849390E+000;
2.565830291514576E+009;-7.503952887315150E+000;
2.565979798989949E+009;-7.498570077682050E+000;
2.566129306465323E+009;-7.490500785987288E+000;
2.566278813940697E+009;-7.487772369680063E+000;
2.566428321416071E+009;-7.479565416492396E+000;
2.566577828891445E+009;-7.478044872677264E+000;
2.566727336366818E+009;-7.471780300896914E+000;
2.566876843842192E+009;-7.465647751006946E+000;
2.567026351317566E+009;-7.460507544784662E+000;
2.567175858792940E+009;-7.454842333813224E+000;
2.567325366268313E+009;-7.449255566419804E+000;
2.567474873743687E+009;-7.443429822343861E+000;
2.567624381219061E+009;-7.437250738084376E+000;
2.567773888694435E+009;-7.433147930326896E+000;
2.567923396169808E+009;-7.427923014141971E+000;
2.568072903645182E+009;-7.425285212191114E+000;
2.568222411120556E+009;-7.421503447277041E+000;
2.568371918595930E+009;-7.414878326270936E+000;
2.568521426071303E+009;-7.408466250842321E+000;
2.568670933546677E+009;-7.404198026578083E+000;
2.568820441022051E+009;-7.398431362892567E+000;
2.568969948497425E+009;-7.391978719117778E+000;
2.569119455972798E+009;-7.388925509433975E+000;
2.569268963448173E+009;-7.382877954848666E+000;
2.569418470923546E+009;-7.378612552758185E+000;
2.569567978398920E+009;-7.371902976465075E+000;
2.569717485874294E+009;-7.364980814014247E+000;
2.569866993349668E+009;-7.364507597983232E+000;
2.570016500825041E+009;-7.356293429857785E+000;
2.570166008300415E+009;-7.351932497910755E+000;
2.570315515775789E+009;-7.345746447978614E+000;
2.570465023251163E+009;-7.341615640400750E+000;
2.570614530726536E+009;-7.333257292432411E+000;
2.570764038201910E+009;-7.328594134199924E+000;
2.570913545677284E+009;-7.324383556177324E+000;
2.571063053152658E+009;-7.320319369777455E+000;
2.571212560628031E+009;-7.315130617315229E+000;
2.571362068103405E+009;-7.308921385917540E+000;
2.571511575578779E+009;-7.299869936607466E+000;
2.571661083054153E+009;-7.298373882920708E+000;
2.571810590529526E+009;-7.294684070543488E+000;
2.571960098004900E+009;-7.288520957805354E+000;
2.572109605480274E+009;-7.285993167387016E+000;
2.572259112955648E+009;-7.280280419953000E+000;
2.572408620431022E+009;-7.273188741589627E+000;
2.572558127906395E+009;-7.266987339709273E+000;
2.572707635381769E+009;-7.262277904500607E+000;
2.572857142857143E+009;-7.260274552157863E+000;
2.573006650332517E+009;-7.252796958644916E+000;
2.573156157807890E+009;-7.247506168522502E+000;
2.573305665283264E+009;-7.243983509675323E+000;
2.573455172758638E+009;-7.237948016702196E+000;
2.573604680234012E+009;-7.233518714293822E+000;
2.573754187709385E+009;-7.228647579108286E+000;
2.573903695184759E+009;-7.222043386499019E+000;
2.574053202660133E+009;-7.219768433549096E+000;
2.574202710135507E+009;-7.213288215741303E+000;
2.574352217610880E+009;-7.207300231788303E+000;
2.574501725086254E+009;-7.204432392328362E+000;
2.574651232561628E+009;-7.198227550378752E+000;
2.574800740037002E+009;-7.195082751769173E+000;
2.574950247512375E+009;-7.190794788581393E+000;
2.575099754987749E+009;-7.185696212915058E+000;
2.575249262463123E+009;-7.181644599397774E+000;
2.575398769938497E+009;-7.173564493726625E+000;
2.575548277413871E+009;-7.171547467172433E+000;
2.575697784889245E+009;-7.164796222704586E+000;
2.575847292364618E+009;-7.162737240630980E+000;
2.575996799839992E+009;-7.159005538011614E+000;
2.576146307315366E+009;-7.152650153035166E+000;
2.576295814790740E+009;-7.148140855856400E+000;
2.576445322266113E+009;-7.145564491182223E+000;
2.576594829741487E+009;-7.140744230567553E+000;
2.576744337216861E+009;-7.135278587966943E+000;
2.576893844692235E+009;-7.132707115024011E+000;
2.577043352167608E+009;-7.127619726333180E+000;
2.577192859642982E+009;-7.122752230476473E+000;
2.577342367118356E+009;-7.117133210176058E+000;
2.577491874593730E+009;-7.115223882534485E+000;
2.577641382069103E+009;-7.111280858656436E+000;
2.577790889544477E+009;-7.107864137646303E+000;
2.577940397019851E+009;-7.104241494729269E+000;
2.578089904495225E+009;-7.098129847363477E+000;
2.578239411970598E+009;-7.096812826875500E+000;
2.578388919445972E+009;-7.089945749683160E+000;
2.578538426921346E+009;-7.088028698956854E+000;
2.578687934396720E+009;-7.084533390483626E+000;
2.578837441872094E+009;-7.080816623327241E+000;
2.578986949347467E+009;-7.077404198137111E+000;
2.579136456822841E+009;-7.073108739782911E+000;
2.579285964298215E+009;-7.069332074480476E+000;
2.579435471773589E+009;-7.065280338412926E+000;
2.579584979248962E+009;-7.063898467743692E+000;
2.579734486724336E+009;-7.058497218197141E+000;
2.579883994199710E+009;-7.051554911060197E+000;
2.580033501675084E+009;-7.051092247098993E+000;
2.580183009150457E+009;-7.051913444475651E+000;
2.580332516625831E+009;-7.044601206377849E+000;
2.580482024101205E+009;-7.041776652337652E+000;
2.580631531576579E+009;-7.036390518182136E+000;
2.580781039051952E+009;-7.035220169796015E+000;
2.580930546527326E+009;-7.033165545018282E+000;
2.581080054002700E+009;-7.031219081666369E+000;
2.581229561478074E+009;-7.027534918484376E+000;
2.581379068953448E+009;-7.025504364288399E+000;
2.581528576428822E+009;-7.020354608491030E+000;
2.581678083904195E+009;-7.016555323229714E+000;
2.581827591379569E+009;-7.013576742916821E+000;
2.581977098854943E+009;-7.012837797920786E+000;
2.582126606330317E+009;-7.010348270891968E+000;
2.582276113805690E+009;-7.004086604412578E+000;
2.582425621281064E+009;-7.003748103900414E+000;
2.582575128756438E+009;-7.000327950717360E+000;
2.582724636231812E+009;-6.998354783389014E+000;
2.582874143707185E+009;-6.995280253344430E+000;
2.583023651182559E+009;-6.993576949803756E+000;
2.583173158657933E+009;-6.991952028834509E+000;
2.583322666133307E+009;-6.988572323456419E+000;
2.583472173608680E+009;-6.983848239789810E+000;
2.583621681084054E+009;-6.982417922861719E+000;
2.583771188559428E+009;-6.982829525074973E+000;
2.583920696034802E+009;-6.979080440395273E+000;
2.584070203510175E+009;-6.976952949717001E+000;
2.584219710985549E+009;-6.972948970144977E+000;
2.584369218460923E+009;-6.972543255652489E+000;
2.584518725936297E+009;-6.967332285789074E+000;
2.584668233411671E+009;-6.967450552665967E+000;
2.584817740887044E+009;-6.963402806365940E+000;
2.584967248362418E+009;-6.964043657995706E+000;
2.585116755837792E+009;-6.961820000600377E+000;
2.585266263313166E+009;-6.959584326383945E+000;
2.585415770788539E+009;-6.959045963424400E+000;
2.585565278263913E+009;-6.956057166480585E+000;
2.585714785739287E+009;-6.955840649478976E+000;
2.585864293214661E+009;-6.952667282866706E+000;
2.586013800690034E+009;-6.951559584555707E+000;
2.586163308165408E+009;-6.951470076688789E+000;
2.586312815640782E+009;-6.948680065216270E+000;
2.586462323116156E+009;-6.945291269383580E+000;
2.586611830591529E+009;-6.945456250125631E+000;
2.586761338066903E+009;-6.943208203863255E+000;
2.586910845542277E+009;-6.943713787534834E+000;
2.587060353017651E+009;-6.942633686316712E+000;
2.587209860493024E+009;-6.939927790055239E+000;
2.587359367968399E+009;-6.940044771749484E+000;
2.587508875443772E+009;-6.941406146966966E+000;
2.587658382919146E+009;-6.937716330103076E+000;
2.587807890394520E+009;-6.937906164917969E+000;
2.587957397869894E+009;-6.937249071349550E+000;
2.588106905345267E+009;-6.933697808961389E+000;
2.588256412820641E+009;-6.934852990917889E+000;
2.588405920296015E+009;-6.934224811720700E+000;
2.588555427771389E+009;-6.934385358692958E+000;
2.588704935246762E+009;-6.931969363128014E+000;
2.588854442722136E+009;-6.933046087128655E+000;
2.589003950197510E+009;-6.931799432904046E+000;
2.589153457672884E+009;-6.931822382843931E+000;
2.589302965148257E+009;-6.931378822952995E+000;
2.589452472623631E+009;-6.931488343155308E+000;
2.589601980099005E+009;-6.930713118709663E+000;
2.589751487574379E+009;-6.928470291382653E+000;
2.589900995049752E+009;-6.929680833878988E+000;
2.590050502525126E+009;-6.931035092481690E+000;
2.590200010000500E+009;-6.928893779366880E+000;
2.590349517475874E+009;-6.931320198311381E+000;
2.590499024951248E+009;-6.929468668897486E+000;
2.590648532426621E+009;-6.930789019103181E+000;
2.590798039901995E+009;-6.931201994531680E+000;
2.590947547377369E+009;-6.933260533304147E+000;
2.591097054852743E+009;-6.931431323959663E+000;
2.591246562328116E+009;-6.933491833961621E+000;
2.591396069803490E+009;-6.932910098833758E+000;
2.591545577278864E+009;-6.934140718757700E+000;
2.591695084754238E+009;-6.935983429328070E+000;
2.591844592229611E+009;-6.933700254306471E+000;
2.591994099704985E+009;-6.934925141151925E+000;
2.592143607180359E+009;-6.938021097994713E+000;
2.592293114655733E+009;-6.938208723043291E+000;
2.592442622131106E+009;-6.942502773696172E+000;
2.592592129606480E+009;-6.941146445604954E+000;
2.592741637081854E+009;-6.942146010972996E+000;
2.592891144557228E+009;-6.943606769723290E+000;
2.593040652032601E+009;-6.943355860500738E+000;
2.593190159507975E+009;-6.944635519013205E+000;
2.593339666983349E+009;-6.948111536749551E+000;
2.593489174458723E+009;-6.949378482209068E+000;
2.593638681934097E+009;-6.949315099100176E+000;
2.593788189409471E+009;-6.950470205306377E+000;
2.593937696884844E+009;-6.951824733110134E+000;
2.594087204360218E+009;-6.953700596550038E+000;
2.594236711835592E+009;-6.956134462945199E+000;
2.594386219310966E+009;-6.957787476068949E+000;
2.594535726786339E+009;-6.959031182261773E+000;
2.594685234261713E+009;-6.959801692477075E+000;
2.594834741737087E+009;-6.963110016289145E+000;
2.594984249212461E+009;-6.964032544400512E+000;
2.595133756687834E+009;-6.967024609624427E+000;
2.595283264163208E+009;-6.967432562188457E+000;
2.595432771638582E+009;-6.971693861252894E+000;
2.595582279113956E+009;-6.973738320088049E+000;
2.595731786589329E+009;-6.973448889793712E+000;
2.595881294064703E+009;-6.977604230719279E+000;
2.596030801540077E+009;-6.979085606872108E+000;
2.596180309015451E+009;-6.983168368458809E+000;
2.596329816490825E+009;-6.983080886627122E+000;
2.596479323966198E+009;-6.986846088242493E+000;
2.596628831441572E+009;-6.989173146590569E+000;
2.596778338916946E+009;-6.993015317626582E+000;
2.596927846392320E+009;-6.995219084805457E+000;
2.597077353867693E+009;-6.997004922633137E+000;
2.597226861343067E+009;-7.000196162424607E+000;
2.597376368818441E+009;-7.003201948581603E+000;
2.597525876293815E+009;-7.004471856263308E+000;
2.597675383769188E+009;-7.007375168605640E+000;
2.597824891244562E+009;-7.012101223386375E+000;
2.597974398719936E+009;-7.016299032599726E+000;
2.598123906195310E+009;-7.017843661438576E+000;
2.598273413670683E+009;-7.020613277091726E+000;
2.598422921146057E+009;-7.022641819558070E+000;
2.598572428621431E+009;-7.027511310065690E+000;
2.598721936096805E+009;-7.029274434657392E+000;
2.598871443572178E+009;-7.034538310996019E+000;
2.599020951047552E+009;-7.038132884175457E+000;
2.599170458522926E+009;-7.042943609461848E+000;
2.599319965998300E+009;-7.045189221976398E+000;
2.599469473473674E+009;-7.047714244943450E+000;
2.599618980949048E+009;-7.051943567708850E+000;
2.599768488424421E+009;-7.055319048382883E+000;
2.599917995899795E+009;-7.058737492824937E+000;
2.600067503375169E+009;-7.063593567152243E+000;
2.600217010850543E+009;-7.067338052373816E+000;
2.600366518325916E+009;-7.070666240890614E+000;
2.600516025801290E+009;-7.075733393288463E+000;
2.600665533276664E+009;-7.079906034049325E+000;
2.600815040752038E+009;-7.086706776469952E+000;
2.600964548227411E+009;-7.086958686248530E+000;
2.601114055702785E+009;-7.093531488673644E+000;
2.601263563178159E+009;-7.097734708434077E+000;
2.601413070653533E+009;-7.100219920428666E+000;
2.601562578128906E+009;-7.105740923524396E+000;
2.601712085604280E+009;-7.114396886241296E+000;
2.601861593079654E+009;-7.114321414296938E+000;
2.602011100555028E+009;-7.120041439752681E+000;
2.602160608030401E+009;-7.126724326957456E+000;
2.602310115505776E+009;-7.130403051378724E+000;
2.602459622981149E+009;-7.134020544414131E+000;
2.602609130456523E+009;-7.137947753865233E+000;
2.602758637931897E+009;-7.142833532031633E+000;
2.602908145407270E+009;-7.149725701571178E+000;
2.603057652882644E+009;-7.152190877064779E+000;
2.603207160358018E+009;-7.159637332016648E+000;
2.603356667833392E+009;-7.164201473806982E+000;
2.603506175308765E+009;-7.169401136625668E+000;
2.603655682784139E+009;-7.174326729477904E+000;
2.603805190259513E+009;-7.178134473895133E+000;
2.603954697734887E+009;-7.184774106365190E+000;
2.604104205210260E+009;-7.189635964825240E+000;
2.604253712685634E+009;-7.194936825438687E+000;
2.604403220161008E+009;-7.199393833675313E+000;
2.604552727636382E+009;-7.205161972015082E+000;
2.604702235111755E+009;-7.209262720800589E+000;
2.604851742587129E+009;-7.216841190462082E+000;
2.605001250062503E+009;-7.223223557508457E+000;
2.605150757537877E+009;-7.227515978391522E+000;
2.605300265013251E+009;-7.232499132783108E+000;
2.605449772488625E+009;-7.239986851944171E+000;
2.605599279963998E+009;-7.243692533695283E+000;
2.605748787439372E+009;-7.248279898250908E+000;
2.605898294914746E+009;-7.252723634862503E+000;
2.606047802390120E+009;-7.260569986167179E+000;
2.606197309865493E+009;-7.267852529184970E+000;
2.606346817340867E+009;-7.274026427886777E+000;
2.606496324816241E+009;-7.279803439370019E+000;
2.606645832291615E+009;-7.285612866882095E+000;
2.606795339766988E+009;-7.291133021179449E+000;
2.606944847242362E+009;-7.295589629251025E+000;
2.607094354717736E+009;-7.302384791411967E+000;
2.607243862193110E+009;-7.309107989651943E+000;
2.607393369668483E+009;-7.314831696814807E+000;
2.607542877143857E+009;-7.320050200952616E+000;
2.607692384619231E+009;-7.324491841678770E+000;
2.607841892094605E+009;-7.329250704705745E+000;
2.607991399569978E+009;-7.340673233288752E+000;
2.608140907045352E+009;-7.344627769168648E+000;
2.608290414520726E+009;-7.351947534971145E+000;
2.608439921996100E+009;-7.356660372092248E+000;
2.608589429471474E+009;-7.363291777630585E+000;
2.608738936946847E+009;-7.371720128596508E+000;
2.608888444422221E+009;-7.374843597084047E+000;
2.609037951897595E+009;-7.383728337360334E+000;
2.609187459372969E+009;-7.389085734113174E+000;
2.609336966848342E+009;-7.396800447148286E+000;
2.609486474323716E+009;-7.403440931602048E+000;
2.609635981799090E+009;-7.407009164249262E+000;
2.609785489274464E+009;-7.414388390094716E+000;
2.609934996749837E+009;-7.421077751113053E+000;
2.610084504225211E+009;-7.425181889211029E+000;
2.610234011700585E+009;-7.430497812932097E+000;
2.610383519175959E+009;-7.440427186633501E+000;
2.610533026651332E+009;-7.448200112024554E+000;
2.610682534126706E+009;-7.452003212078131E+000;
2.610832041602080E+009;-7.458716037909651E+000;
2.610981549077454E+009;-7.464899633761447E+000;
2.611131056552827E+009;-7.471702551930394E+000;
2.611280564028201E+009;-7.476552445766080E+000;
2.611430071503575E+009;-7.484398423471262E+000;
2.611579578978949E+009;-7.491582655389821E+000;
2.611729086454323E+009;-7.499534505839041E+000;
2.611878593929697E+009;-7.503427373259069E+000;
2.612028101405070E+009;-7.511787129641218E+000;
2.612177608880444E+009;-7.518442669081214E+000;
2.612327116355818E+009;-7.525421089056011E+000;
2.612476623831192E+009;-7.532397584645898E+000;
2.612626131306565E+009;-7.538387707705830E+000;
2.612775638781939E+009;-7.545842815666065E+000;
2.612925146257313E+009;-7.549554123624245E+000;
2.613074653732687E+009;-7.557038138694663E+000;
2.613224161208060E+009;-7.564982872064562E+000;
2.613373668683434E+009;-7.570425211803125E+000;
2.613523176158808E+009;-7.577798667614702E+000;
2.613672683634182E+009;-7.584942505654967E+000;
2.613822191109555E+009;-7.591368607889102E+000;
2.613971698584929E+009;-7.598147022386866E+000;
2.614121206060303E+009;-7.605219205724494E+000;
2.614270713535677E+009;-7.612399315010359E+000;
2.614420221011051E+009;-7.616853302487975E+000;
2.614569728486424E+009;-7.624531875933656E+000;
2.614719235961798E+009;-7.633063426858882E+000;
2.614868743437172E+009;-7.637835564025076E+000;
2.615018250912546E+009;-7.643845583397015E+000;
2.615167758387919E+009;-7.652223912937989E+000;
2.615317265863293E+009;-7.655769575481751E+000;
2.615466773338667E+009;-7.665275811719493E+000;
2.615616280814041E+009;-7.667862839958643E+000;
2.615765788289414E+009;-7.676885463981592E+000;
2.615915295764788E+009;-7.683709733621224E+000;
2.616064803240162E+009;-7.688674474923131E+000;
