# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.658451690338068E+009;-3.090000732810556E+000;
1.658591718343669E+009;-3.095384285288565E+000;
1.658731746349270E+009;-3.100535065399880E+000;
1.658871774354871E+009;-3.105148272966983E+000;
1.659011802360472E+009;-3.109748167665714E+000;
1.659151830366073E+009;-3.114006757832637E+000;
1.659291858371674E+009;-3.119196285549271E+000;
1.659431886377276E+009;-3.123643155440459E+000;
1.659571914382876E+009;-3.128300529420349E+000;
1.659711942388478E+009;-3.134566078199179E+000;
1.659851970394079E+009;-3.137916468760339E+000;
1.659991998399680E+009;-3.141712181597409E+000;
1.660132026405281E+009;-3.147745075958045E+000;
1.660272054410882E+009;-3.152474780264432E+000;
1.660412082416483E+009;-3.156639224918528E+000;
1.660552110422084E+009;-3.161641526246332E+000;
1.660692138427686E+009;-3.166266806409416E+000;
1.660832166433287E+009;-3.170435106020043E+000;
1.660972194438888E+009;-3.175741506485462E+000;
1.661112222444489E+009;-3.182027252814851E+000;
1.661252250450090E+009;-3.185688080103726E+000;
1.661392278455691E+009;-3.188160109284636E+000;
1.661532306461292E+009;-3.194866306648297E+000;
1.661672334466893E+009;-3.199319014481023E+000;
1.661812362472495E+009;-3.206065288808540E+000;
1.661952390478096E+009;-3.209976266270760E+000;
1.662092418483697E+009;-3.215509892832836E+000;
1.662232446489298E+009;-3.220182773333961E+000;
1.662372474494899E+009;-3.225230708613082E+000;
1.662512502500500E+009;-3.230835294637477E+000;
1.662652530506101E+009;-3.236235970443786E+000;
1.662792558511702E+009;-3.241392038704248E+000;
1.662932586517304E+009;-3.245320276446277E+000;
1.663072614522904E+009;-3.250854680441465E+000;
1.663212642528506E+009;-3.255531885595187E+000;
1.663352670534107E+009;-3.261575090071619E+000;
1.663492698539708E+009;-3.267332438746222E+000;
1.663632726545309E+009;-3.273077419397581E+000;
1.663772754550910E+009;-3.279664135259697E+000;
1.663912782556511E+009;-3.284346715836080E+000;
1.664052810562112E+009;-3.290563728419258E+000;
1.664192838567714E+009;-3.294752918005057E+000;
1.664332866573315E+009;-3.300469834809614E+000;
1.664472894578916E+009;-3.305562495262176E+000;
1.664612922584517E+009;-3.312250157024590E+000;
1.664752950590118E+009;-3.316715260406474E+000;
1.664892978595719E+009;-3.324206463706670E+000;
1.665033006601320E+009;-3.330129773062288E+000;
1.665173034606921E+009;-3.333601257222930E+000;
1.665313062612523E+009;-3.339670827256856E+000;
1.665453090618124E+009;-3.344558825159071E+000;
1.665593118623725E+009;-3.350649783935221E+000;
1.665733146629326E+009;-3.357549885827379E+000;
1.665873174634927E+009;-3.363200112582164E+000;
1.666013202640528E+009;-3.367973061864216E+000;
1.666153230646129E+009;-3.374016724784033E+000;
1.666293258651730E+009;-3.379672135595650E+000;
1.666433286657332E+009;-3.385115293396945E+000;
1.666573314662932E+009;-3.390246819816285E+000;
1.666713342668534E+009;-3.396806689060006E+000;
1.666853370674135E+009;-3.401423142470105E+000;
1.666993398679736E+009;-3.408448663358219E+000;
1.667133426685337E+009;-3.413457523527074E+000;
1.667273454690938E+009;-3.417557705254682E+000;
1.667413482696539E+009;-3.422875689513833E+000;
1.667553510702140E+009;-3.427159681850743E+000;
1.667693538707742E+009;-3.433641492189187E+000;
1.667833566713343E+009;-3.438730329341986E+000;
1.667973594718944E+009;-3.443980186472486E+000;
1.668113622724545E+009;-3.452144108256804E+000;
1.668253650730146E+009;-3.459746350532652E+000;
1.668393678735747E+009;-3.463143790726684E+000;
1.668533706741348E+009;-3.469233336492569E+000;
1.668673734746949E+009;-3.473783148429524E+000;
1.668813762752551E+009;-3.479470705082808E+000;
1.668953790758152E+009;-3.484967195480019E+000;
1.669093818763753E+009;-3.489367642030834E+000;
1.669233846769354E+009;-3.494578471863762E+000;
1.669373874774955E+009;-3.500193659666240E+000;
1.669513902780556E+009;-3.506506997815004E+000;
1.669653930786157E+009;-3.513499577726043E+000;
1.669793958791758E+009;-3.517029625749128E+000;
1.669933986797360E+009;-3.523618456203287E+000;
1.670074014802961E+009;-3.526357642989927E+000;
1.670214042808562E+009;-3.533552391475223E+000;
1.670354070814163E+009;-3.538943176889183E+000;
1.670494098819764E+009;-3.545061945812734E+000;
1.670634126825365E+009;-3.547963473306893E+000;
1.670774154830966E+009;-3.555778112746133E+000;
1.670914182836567E+009;-3.560515533667310E+000;
1.671054210842168E+009;-3.565654926472730E+000;
1.671194238847770E+009;-3.571131355286382E+000;
1.671334266853371E+009;-3.576216098710086E+000;
1.671474294858972E+009;-3.582097428744229E+000;
1.671614322864573E+009;-3.587006321699203E+000;
1.671754350870174E+009;-3.593283265511589E+000;
1.671894378875775E+009;-3.597726958759713E+000;
1.672034406881376E+009;-3.603244421877638E+000;
1.672174434886977E+009;-3.609762640970062E+000;
1.672314462892579E+009;-3.615755052125663E+000;
1.672454490898180E+009;-3.620740556982153E+000;
1.672594518903781E+009;-3.626478524162770E+000;
1.672734546909382E+009;-3.632674607177984E+000;
1.672874574914983E+009;-3.637936426402709E+000;
1.673014602920584E+009;-3.643834781679590E+000;
1.673154630926185E+009;-3.651067925741382E+000;
1.673294658931786E+009;-3.656351468290755E+000;
1.673434686937388E+009;-3.660575194889078E+000;
1.673574714942989E+009;-3.666859372977585E+000;
1.673714742948590E+009;-3.673725079380409E+000;
1.673854770954191E+009;-3.677585405676703E+000;
1.673994798959792E+009;-3.683687473922060E+000;
1.674134826965393E+009;-3.689337287854602E+000;
1.674274854970994E+009;-3.694756154802619E+000;
1.674414882976595E+009;-3.700367000998575E+000;
1.674554910982196E+009;-3.705940122401848E+000;
1.674694938987798E+009;-3.712453245490772E+000;
1.674834966993399E+009;-3.717291468419249E+000;
1.674974994999000E+009;-3.724246864855892E+000;
1.675115023004601E+009;-3.729636256278771E+000;
1.675255051010202E+009;-3.734669916811064E+000;
1.675395079015803E+009;-3.741480359353031E+000;
1.675535107021404E+009;-3.748494499506389E+000;
1.675675135027005E+009;-3.751738129837847E+000;
1.675815163032607E+009;-3.757643928286848E+000;
1.675955191038208E+009;-3.764059383391408E+000;
1.676095219043809E+009;-3.767421149238980E+000;
1.676235247049410E+009;-3.774136502682906E+000;
1.676375275055011E+009;-3.779020840839945E+000;
1.676515303060612E+009;-3.784559316312162E+000;
1.676655331066213E+009;-3.789925432210445E+000;
1.676795359071814E+009;-3.793745855528324E+000;
1.676935387077416E+009;-3.800089556733446E+000;
1.677075415083017E+009;-3.806532213012047E+000;
1.677215443088618E+009;-3.813990519720079E+000;
1.677355471094219E+009;-3.816069916754214E+000;
1.677495499099820E+009;-3.820675669780774E+000;
1.677635527105421E+009;-3.828679468735397E+000;
1.677775555111022E+009;-3.832227603506277E+000;
1.677915583116623E+009;-3.837469263819158E+000;
1.678055611122224E+009;-3.843157304410963E+000;
1.678195639127826E+009;-3.849340448350610E+000;
1.678335667133427E+009;-3.853308146161324E+000;
1.678475695139028E+009;-3.859296409235429E+000;
1.678615723144629E+009;-3.862436054778149E+000;
1.678755751150230E+009;-3.868727213067216E+000;
1.678895779155831E+009;-3.872729122474961E+000;
1.679035807161432E+009;-3.877915094389024E+000;
1.679175835167033E+009;-3.884251541992068E+000;
1.679315863172635E+009;-3.887577919081366E+000;
1.679455891178236E+009;-3.894528073722405E+000;
1.679595919183837E+009;-3.898494255035684E+000;
1.679735947189438E+009;-3.903574535523716E+000;
1.679875975195039E+009;-3.908975726120855E+000;
1.680016003200640E+009;-3.914611836489167E+000;
1.680156031206241E+009;-3.919341083252260E+000;
1.680296059211842E+009;-3.925141811927610E+000;
1.680436087217444E+009;-3.930005979960515E+000;
1.680576115223045E+009;-3.932850286704651E+000;
1.680716143228646E+009;-3.938589118403068E+000;
1.680856171234247E+009;-3.944099055603441E+000;
1.680996199239848E+009;-3.948635652639481E+000;
1.681136227245449E+009;-3.953529995094054E+000;
1.681276255251050E+009;-3.959107227767005E+000;
1.681416283256651E+009;-3.963746310825871E+000;
1.681556311262252E+009;-3.971727907828536E+000;
1.681696339267854E+009;-3.973995214447166E+000;
1.681836367273455E+009;-3.979333645057184E+000;
1.681976395279056E+009;-3.984702756069343E+000;
1.682116423284657E+009;-3.988257381761350E+000;
1.682256451290258E+009;-3.994478594008835E+000;
1.682396479295859E+009;-4.001095816954199E+000;
1.682536507301460E+009;-4.005590083626367E+000;
1.682676535307061E+009;-4.010399916940156E+000;
1.682816563312663E+009;-4.016466609126828E+000;
1.682956591318264E+009;-4.019826544591448E+000;
1.683096619323865E+009;-4.025058015998513E+000;
1.683236647329466E+009;-4.029044305929340E+000;
1.683376675335067E+009;-4.031924654179801E+000;
1.683516703340668E+009;-4.037414373141887E+000;
1.683656731346269E+009;-4.041895648629884E+000;
1.683796759351870E+009;-4.047706917554483E+000;
1.683936787357472E+009;-4.052964506638606E+000;
1.684076815363073E+009;-4.056106056462467E+000;
1.684216843368674E+009;-4.060860820740823E+000;
1.684356871374275E+009;-4.065612320833546E+000;
1.684496899379876E+009;-4.068925690864116E+000;
1.684636927385477E+009;-4.073171754483244E+000;
1.684776955391078E+009;-4.076561207444462E+000;
1.684916983396679E+009;-4.081313696149023E+000;
1.685057011402280E+009;-4.085045534684185E+000;
1.685197039407882E+009;-4.090399639717262E+000;
1.685337067413483E+009;-4.094852882795295E+000;
1.685477095419084E+009;-4.098926611141661E+000;
1.685617123424685E+009;-4.100506746585081E+000;
1.685757151430286E+009;-4.105956134348655E+000;
1.685897179435887E+009;-4.110077899222995E+000;
1.686037207441488E+009;-4.114562259885159E+000;
1.686177235447089E+009;-4.117169254910521E+000;
1.686317263452691E+009;-4.122427276057310E+000;
1.686457291458292E+009;-4.125318090114789E+000;
1.686597319463893E+009;-4.126678024782577E+000;
1.686737347469494E+009;-4.134596685561671E+000;
1.686877375475095E+009;-4.136213539890283E+000;
1.687017403480696E+009;-4.140354305380975E+000;
1.687157431486297E+009;-4.144447115865655E+000;
1.687297459491898E+009;-4.146239431811740E+000;
1.687437487497500E+009;-4.150930096088566E+000;
1.687577515503101E+009;-4.154057218347568E+000;
1.687717543508702E+009;-4.158751775991611E+000;
1.687857571514303E+009;-4.160093219822115E+000;
1.687997599519904E+009;-4.164769029576473E+000;
1.688137627525505E+009;-4.166482798300055E+000;
1.688277655531106E+009;-4.169890084247379E+000;
1.688417683536707E+009;-4.173845300981623E+000;
1.688557711542308E+009;-4.178062523595279E+000;
1.688697739547910E+009;-4.181212635490768E+000;
1.688837767553511E+009;-4.183694205145001E+000;
1.688977795559112E+009;-4.185814262698850E+000;
1.689117823564713E+009;-4.191992635359990E+000;
1.689257851570314E+009;-4.192795922381018E+000;
1.689397879575915E+009;-4.196463918580921E+000;
1.689537907581516E+009;-4.199166048709090E+000;
1.689677935587117E+009;-4.201038651389505E+000;
1.689817963592719E+009;-4.204711578986974E+000;
1.689957991598320E+009;-4.208576055092159E+000;
1.690098019603921E+009;-4.208821889746472E+000;
1.690238047609522E+009;-4.213230265154471E+000;
1.690378075615123E+009;-4.216498765731074E+000;
1.690518103620724E+009;-4.219038794854268E+000;
1.690658131626325E+009;-4.221226323878474E+000;
1.690798159631926E+009;-4.223849232216656E+000;
1.690938187637528E+009;-4.226919474070849E+000;
1.691078215643129E+009;-4.229584622986345E+000;
1.691218243648730E+009;-4.232762667056985E+000;
1.691358271654331E+009;-4.234017658492055E+000;
1.691498299659932E+009;-4.236290190435792E+000;
1.691638327665533E+009;-4.238154088848178E+000;
1.691778355671134E+009;-4.241382539176183E+000;
1.691918383676735E+009;-4.242389967638471E+000;
1.692058411682336E+009;-4.243978738756496E+000;
1.692198439687938E+009;-4.248344476482769E+000;
1.692338467693539E+009;-4.252277131605800E+000;
1.692478495699140E+009;-4.252050161643039E+000;
1.692618523704741E+009;-4.254001235393100E+000;
1.692758551710342E+009;-4.257275019818924E+000;
1.692898579715943E+009;-4.257376274715977E+000;
1.693038607721544E+009;-4.260185620971130E+000;
1.693178635727145E+009;-4.261949223089341E+000;
1.693318663732747E+009;-4.263922639826085E+000;
1.693458691738348E+009;-4.266660737959949E+000;
1.693598719743949E+009;-4.267908154425021E+000;
1.693738747749550E+009;-4.268505055394048E+000;
1.693878775755151E+009;-4.272360528356683E+000;
1.694018803760752E+009;-4.272748455521780E+000;
1.694158831766353E+009;-4.274745487262654E+000;
1.694298859771954E+009;-4.277243103993216E+000;
1.694438887777556E+009;-4.276038554256892E+000;
1.694578915783157E+009;-4.279103319796738E+000;
1.694718943788758E+009;-4.277889727777392E+000;
1.694858971794359E+009;-4.280561343241262E+000;
1.694998999799960E+009;-4.282120763480819E+000;
1.695139027805561E+009;-4.282833806885566E+000;
1.695279055811162E+009;-4.284155425718404E+000;
1.695419083816763E+009;-4.287044497781724E+000;
1.695559111822364E+009;-4.285540700518650E+000;
1.695699139827966E+009;-4.286677953589494E+000;
1.695839167833567E+009;-4.288139666868244E+000;
1.695979195839168E+009;-4.289113620457856E+000;
1.696119223844769E+009;-4.291049536773902E+000;
1.696259251850370E+009;-4.287433248172548E+000;
1.696399279855971E+009;-4.290691803734677E+000;
1.696539307861572E+009;-4.289286541885135E+000;
1.696679335867173E+009;-4.292469791035884E+000;
1.696819363872775E+009;-4.292103288500303E+000;
1.696959391878376E+009;-4.292909492022986E+000;
1.697099419883977E+009;-4.292690825752536E+000;
1.697239447889578E+009;-4.290312753323717E+000;
1.697379475895179E+009;-4.292651953856679E+000;
1.697519503900780E+009;-4.290528825232952E+000;
1.697659531906381E+009;-4.290511617375477E+000;
1.697799559911982E+009;-4.290318511418112E+000;
1.697939587917584E+009;-4.290682572218667E+000;
1.698079615923185E+009;-4.289855448377953E+000;
1.698219643928786E+009;-4.289623137656247E+000;
1.698359671934387E+009;-4.288272052689798E+000;
1.698499699939988E+009;-4.288069050947057E+000;
1.698639727945589E+009;-4.286514108576712E+000;
1.698779755951190E+009;-4.287446188285658E+000;
1.698919783956791E+009;-4.286586487802039E+000;
1.699059811962392E+009;-4.284372974378615E+000;
1.699199839967994E+009;-4.283559276894515E+000;
1.699339867973595E+009;-4.280567451307983E+000;
1.699479895979196E+009;-4.280195303305132E+000;
1.699619923984797E+009;-4.281547165217885E+000;
1.699759951990398E+009;-4.280575033695491E+000;
1.699899979995999E+009;-4.278181464329660E+000;
1.700040008001600E+009;-4.275731430271690E+000;
1.700180036007201E+009;-4.274568645034676E+000;
1.700320064012803E+009;-4.272968176677592E+000;
1.700460092018404E+009;-4.270590132817731E+000;
1.700600120024005E+009;-4.268555737960354E+000;
1.700740148029606E+009;-4.267443623672922E+000;
1.700880176035207E+009;-4.267699745381776E+000;
1.701020204040808E+009;-4.263359322038826E+000;
1.701160232046409E+009;-4.261832074325156E+000;
1.701300260052010E+009;-4.259678629897986E+000;
1.701440288057612E+009;-4.258165670604202E+000;
1.701580316063213E+009;-4.255820814671844E+000;
1.701720344068814E+009;-4.254129530238513E+000;
1.701860372074415E+009;-4.251681313752568E+000;
1.702000400080016E+009;-4.249344152427249E+000;
1.702140428085617E+009;-4.246456121752508E+000;
1.702280456091218E+009;-4.245051763728990E+000;
1.702420484096819E+009;-4.242244015944803E+000;
1.702560512102420E+009;-4.239721579491830E+000;
1.702700540108022E+009;-4.236788516332033E+000;
1.702840568113623E+009;-4.233821422858664E+000;
1.702980596119224E+009;-4.233365581832379E+000;
1.703120624124825E+009;-4.226908157655680E+000;
1.703260652130426E+009;-4.226856573196943E+000;
1.703400680136027E+009;-4.224165435537230E+000;
1.703540708141628E+009;-4.220332368826058E+000;
1.703680736147229E+009;-4.216023980778147E+000;
1.703820764152831E+009;-4.214795867085750E+000;
1.703960792158432E+009;-4.211834783434409E+000;
1.704100820164033E+009;-4.211981780106170E+000;
1.704240848169634E+009;-4.207908703106158E+000;
1.704380876175235E+009;-4.204097473220307E+000;
1.704520904180836E+009;-4.201183869410245E+000;
1.704660932186437E+009;-4.197895061371995E+000;
1.704800960192038E+009;-4.194974531882485E+000;
1.704940988197640E+009;-4.193365302874506E+000;
1.705081016203241E+009;-4.189663743402504E+000;
1.705221044208842E+009;-4.187397513495865E+000;
1.705361072214443E+009;-4.182836826064445E+000;
1.705501100220044E+009;-4.178766480561119E+000;
