# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.378553710742148E+009;-1.508277419536874E+000;
2.379151830366073E+009;-1.507825603512949E+000;
2.379749949989998E+009;-1.508542861033443E+000;
2.380348069613923E+009;-1.507033721154073E+000;
2.380946189237847E+009;-1.508255480908646E+000;
2.381544308861773E+009;-1.507000098678278E+000;
2.382142428485697E+009;-1.511330675508094E+000;
2.382740548109622E+009;-1.510451059578625E+000;
2.383338667733547E+009;-1.512096916207141E+000;
2.383936787357472E+009;-1.510918411697276E+000;
2.384534906981396E+009;-1.512055933498912E+000;
2.385133026605321E+009;-1.513884472643048E+000;
2.385731146229246E+009;-1.514993127721252E+000;
2.386329265853170E+009;-1.514382109691942E+000;
2.386927385477096E+009;-1.514559497799342E+000;
2.387525505101020E+009;-1.514842108071999E+000;
2.388123624724945E+009;-1.514735763887198E+000;
2.388721744348870E+009;-1.513751124691690E+000;
2.389319863972795E+009;-1.514691045133321E+000;
2.389917983596719E+009;-1.514827125721731E+000;
2.390516103220644E+009;-1.513826487092502E+000;
2.391114222844569E+009;-1.515044571335839E+000;
2.391712342468494E+009;-1.513751518616679E+000;
2.392310462092419E+009;-1.512543144014947E+000;
2.392908581716343E+009;-1.513031574533987E+000;
2.393506701340268E+009;-1.512214528225315E+000;
2.394104820964193E+009;-1.511699422999703E+000;
2.394702940588118E+009;-1.512236699645905E+000;
2.395301060212042E+009;-1.512915505910687E+000;
2.395899179835967E+009;-1.514697751409972E+000;
2.396497299459892E+009;-1.511808038630308E+000;
2.397095419083817E+009;-1.513752713667004E+000;
2.397693538707741E+009;-1.512947489428080E+000;
2.398291658331667E+009;-1.510954103640871E+000;
2.398889777955591E+009;-1.512936889827238E+000;
2.399487897579516E+009;-1.513538311475208E+000;
2.400086017203441E+009;-1.514505184702197E+000;
2.400684136827365E+009;-1.515587066374858E+000;
2.401282256451290E+009;-1.517228658115469E+000;
2.401880376075215E+009;-1.515839272745580E+000;
2.402478495699140E+009;-1.515234056661396E+000;
2.403076615323064E+009;-1.514834927380210E+000;
2.403674734946990E+009;-1.514757253650247E+000;
2.404272854570914E+009;-1.513260489344221E+000;
2.404870974194839E+009;-1.514313070937574E+000;
2.405469093818764E+009;-1.513181682850770E+000;
2.406067213442689E+009;-1.512354682228687E+000;
2.406665333066613E+009;-1.512647622531351E+000;
2.407263452690538E+009;-1.510796631191469E+000;
2.407861572314463E+009;-1.513135024492188E+000;
2.408459691938387E+009;-1.512413151615722E+000;
2.409057811562313E+009;-1.510475630230581E+000;
2.409655931186237E+009;-1.510912118119122E+000;
2.410254050810162E+009;-1.510752303471046E+000;
2.410852170434087E+009;-1.508866794912309E+000;
2.411450290058012E+009;-1.512677448827044E+000;
2.412048409681936E+009;-1.510015186267070E+000;
2.412646529305861E+009;-1.512063942158863E+000;
2.413244648929786E+009;-1.513525884712120E+000;
2.413842768553711E+009;-1.512208339977593E+000;
2.414440888177636E+009;-1.513811099535835E+000;
2.415039007801560E+009;-1.515459525051291E+000;
2.415637127425485E+009;-1.515635462358386E+000;
2.416235247049410E+009;-1.517581168026303E+000;
2.416833366673335E+009;-1.518252100827350E+000;
2.417431486297259E+009;-1.521328786975706E+000;
2.418029605921184E+009;-1.522888287880581E+000;
2.418627725545109E+009;-1.519602275434610E+000;
2.419225845169034E+009;-1.519740324503563E+000;
2.419823964792959E+009;-1.517819378120169E+000;
2.420422084416884E+009;-1.518571404617583E+000;
2.421020204040808E+009;-1.516066852895663E+000;
2.421618323664733E+009;-1.514172262152388E+000;
2.422216443288658E+009;-1.514358090831383E+000;
2.422814562912582E+009;-1.513967136713495E+000;
2.423412682536507E+009;-1.511265754127879E+000;
2.424010802160432E+009;-1.513800544511413E+000;
2.424608921784357E+009;-1.513362800005773E+000;
2.425207041408282E+009;-1.513395932387793E+000;
2.425805161032207E+009;-1.513865033034747E+000;
2.426403280656131E+009;-1.513518435403371E+000;
2.427001400280056E+009;-1.514106007139174E+000;
2.427599519903981E+009;-1.513947348568858E+000;
2.428197639527906E+009;-1.517014362169910E+000;
2.428795759151830E+009;-1.516911613866642E+000;
2.429393878775755E+009;-1.518330830135592E+000;
2.429991998399680E+009;-1.516960332844901E+000;
2.430590118023605E+009;-1.519385403875802E+000;
2.431188237647530E+009;-1.521126784179044E+000;
2.431786357271454E+009;-1.521834571837504E+000;
2.432384476895379E+009;-1.522730105848601E+000;
2.432982596519304E+009;-1.524648512780904E+000;
2.433580716143229E+009;-1.526554239966868E+000;
2.434178835767153E+009;-1.527039912281636E+000;
2.434776955391078E+009;-1.526217478877445E+000;
2.435375075015003E+009;-1.526597797048018E+000;
2.435973194638928E+009;-1.524633465116338E+000;
2.436571314262853E+009;-1.524011985301716E+000;
2.437169433886777E+009;-1.522281016845943E+000;
2.437767553510702E+009;-1.521182763241807E+000;
2.438365673134627E+009;-1.522658854963657E+000;
2.438963792758552E+009;-1.521325445676204E+000;
2.439561912382476E+009;-1.521858341917035E+000;
2.440160032006401E+009;-1.519645296823511E+000;
2.440758151630326E+009;-1.520154974095518E+000;
2.441356271254251E+009;-1.520293752579668E+000;
2.441954390878176E+009;-1.519301923736790E+000;
2.442552510502101E+009;-1.519739066882517E+000;
2.443150630126025E+009;-1.520175671866829E+000;
2.443748749749950E+009;-1.520715500100478E+000;
2.444346869373875E+009;-1.522098225968596E+000;
2.444944988997799E+009;-1.523805209166095E+000;
2.445543108621724E+009;-1.524941793691886E+000;
2.446141228245649E+009;-1.524704964175986E+000;
2.446739347869574E+009;-1.526672543794597E+000;
2.447337467493499E+009;-1.526624166874188E+000;
2.447935587117424E+009;-1.529601161384873E+000;
2.448533706741348E+009;-1.532808182513773E+000;
2.449131826365273E+009;-1.533728572984915E+000;
2.449729945989198E+009;-1.533994888367230E+000;
2.450328065613123E+009;-1.532931953791529E+000;
2.450926185237047E+009;-1.532040450459715E+000;
2.451524304860972E+009;-1.530011447932981E+000;
2.452122424484897E+009;-1.529956467161995E+000;
2.452720544108822E+009;-1.529474683452869E+000;
2.453318663732747E+009;-1.528932681065152E+000;
2.453916783356671E+009;-1.528389939553944E+000;
2.454514902980596E+009;-1.527926753017796E+000;
2.455113022604521E+009;-1.528529349721026E+000;
2.455711142228446E+009;-1.529389021386837E+000;
2.456309261852370E+009;-1.526307440266754E+000;
2.456907381476295E+009;-1.527031306552978E+000;
2.457505501100220E+009;-1.527704428724648E+000;
2.458103620724145E+009;-1.527411368791754E+000;
2.458701740348070E+009;-1.529576001692553E+000;
2.459299859971994E+009;-1.529881917167519E+000;
2.459897979595919E+009;-1.530413243516956E+000;
2.460496099219844E+009;-1.532232657664206E+000;
2.461094218843769E+009;-1.532345538089817E+000;
2.461692338467693E+009;-1.531930407321486E+000;
2.462290458091618E+009;-1.535066747817521E+000;
2.462888577715543E+009;-1.535183700516412E+000;
2.463486697339468E+009;-1.537266488754295E+000;
2.464084816963393E+009;-1.539206763370465E+000;
2.464682936587318E+009;-1.539544927607065E+000;
2.465281056211242E+009;-1.541904884123031E+000;
2.465879175835167E+009;-1.541307029003702E+000;
2.466477295459092E+009;-1.541538118045708E+000;
2.467075415083016E+009;-1.541945386338173E+000;
2.467673534706941E+009;-1.539810770502340E+000;
2.468271654330866E+009;-1.541512722689275E+000;
2.468869773954791E+009;-1.539398468529384E+000;
2.469467893578716E+009;-1.539097710388288E+000;
2.470066013202641E+009;-1.540165685115061E+000;
2.470664132826565E+009;-1.539756201113528E+000;
2.471262252450490E+009;-1.539486462264250E+000;
2.471860372074415E+009;-1.539886147658627E+000;
2.472458491698340E+009;-1.540982106936345E+000;
2.473056611322264E+009;-1.541655744173132E+000;
2.473654730946189E+009;-1.541559420194278E+000;
2.474252850570114E+009;-1.540952323247107E+000;
2.474850970194039E+009;-1.541653212321243E+000;
2.475449089817964E+009;-1.544532253143000E+000;
2.476047209441888E+009;-1.543596379183385E+000;
2.476645329065813E+009;-1.545403587571877E+000;
2.477243448689738E+009;-1.543807804772846E+000;
2.477841568313663E+009;-1.541738099220329E+000;
2.478439687937587E+009;-1.544754395196629E+000;
2.479037807561513E+009;-1.547502012145659E+000;
2.479635927185437E+009;-1.548693844509375E+000;
2.480234046809362E+009;-1.548586676136484E+000;
2.480832166433287E+009;-1.549105821842295E+000;
2.481430286057211E+009;-1.551122173479104E+000;
2.482028405681136E+009;-1.547745563157094E+000;
2.482626525305061E+009;-1.692371541770565E+000;
2.483224644928986E+009;-1.681693142706538E+000;
2.483822764552910E+009;-1.668227745648941E+000;
2.484420884176836E+009;-1.655215168333164E+000;
2.485019003800760E+009;-1.646250173043720E+000;
2.485617123424685E+009;-1.635414920378010E+000;
2.486215243048610E+009;-1.627767470531907E+000;
2.486813362672535E+009;-1.617681170040373E+000;
2.487411482296459E+009;-1.610099517909462E+000;
2.488009601920384E+009;-1.600013893865178E+000;
2.488607721544309E+009;-1.592892286852844E+000;
2.489205841168233E+009;-1.586194686884637E+000;
2.489803960792159E+009;-1.579529446278000E+000;
2.490402080416083E+009;-1.576239643805157E+000;
2.491000200040008E+009;-1.568389841822213E+000;
2.491598319663933E+009;-1.563551251893894E+000;
2.492196439287858E+009;-1.560796945208596E+000;
2.492794558911782E+009;-1.557594585519544E+000;
2.493392678535707E+009;-1.557525172267482E+000;
2.493990798159632E+009;-1.553171055549941E+000;
2.494588917783557E+009;-1.550989607787088E+000;
2.495187037407482E+009;-1.552154994499529E+000;
2.495785157031406E+009;-1.550568762250965E+000;
2.496383276655331E+009;-1.550898552006144E+000;
2.496981396279256E+009;-1.553100536161003E+000;
2.497579515903181E+009;-1.554967717479193E+000;
2.498177635527105E+009;-1.557128312508523E+000;
2.498775755151030E+009;-1.553883468080168E+000;
2.499373874774955E+009;-1.554798437741458E+000;
2.499971994398880E+009;-1.556295197565133E+000;
2.500570114022805E+009;-1.443040597087066E+000;
2.501168233646730E+009;-1.445280188501814E+000;
2.501766353270654E+009;-1.443865726898607E+000;
2.502364472894579E+009;-1.442763953722942E+000;
2.502962592518504E+009;-1.444823678864919E+000;
2.503560712142428E+009;-1.445040624440319E+000;
2.504158831766353E+009;-1.448102274456441E+000;
2.504756951390278E+009;-1.449298918024192E+000;
2.505355071014203E+009;-1.453776816552081E+000;
2.505953190638128E+009;-1.455344352853457E+000;
2.506551310262053E+009;-1.460330835438534E+000;
2.507149429885977E+009;-1.467026360772612E+000;
2.507747549509902E+009;-1.472717799220905E+000;
2.508345669133827E+009;-1.478796411628690E+000;
2.508943788757752E+009;-1.483168636594030E+000;
2.509541908381676E+009;-1.491205515627967E+000;
2.510140028005601E+009;-1.500305605628569E+000;
2.510738147629526E+009;-1.506794659266386E+000;
2.511336267253451E+009;-1.516614667115097E+000;
2.511934386877376E+009;-1.527887935202042E+000;
2.512532506501300E+009;-1.535960680042563E+000;
2.513130626125225E+009;-1.547739931810675E+000;
2.513728745749150E+009;-1.558288629309261E+000;
2.514326865373075E+009;-1.564435952785379E+000;
2.514924984996999E+009;-1.565847766438692E+000;
2.515523104620924E+009;-1.566539246675584E+000;
2.516121224244849E+009;-1.568023664317787E+000;
2.516719343868774E+009;-1.565996172875977E+000;
2.517317463492699E+009;-1.568928016532514E+000;
2.517915583116623E+009;-1.569439969739437E+000;
2.518513702740548E+009;-1.570027202876861E+000;
2.519111822364473E+009;-1.570754295377943E+000;
2.519709941988398E+009;-1.570654933843063E+000;
2.520308061612322E+009;-1.571471589628728E+000;
2.520906181236247E+009;-1.570887054910549E+000;
2.521504300860172E+009;-1.571232881372444E+000;
2.522102420484097E+009;-1.573045413845172E+000;
2.522700540108022E+009;-1.573499202293659E+000;
2.523298659731947E+009;-1.571236516447369E+000;
2.523896779355871E+009;-1.573398500171820E+000;
2.524494898979796E+009;-1.574397339662294E+000;
2.525093018603721E+009;-1.576039951311332E+000;
2.525691138227645E+009;-1.573450941185606E+000;
2.526289257851570E+009;-1.574111105419440E+000;
2.526887377475495E+009;-1.572293525821219E+000;
2.527485497099420E+009;-1.571976725117408E+000;
2.528083616723345E+009;-1.574671447004501E+000;
2.528681736347270E+009;-1.570880615866084E+000;
2.529279855971194E+009;-1.572157232659882E+000;
2.529877975595119E+009;-1.571788440460654E+000;
2.530476095219044E+009;-1.572882969079452E+000;
2.531074214842969E+009;-1.572466780125459E+000;
2.531672334466893E+009;-1.573158753156428E+000;
2.532270454090818E+009;-1.574199791969466E+000;
2.532868573714743E+009;-1.576272750231484E+000;
2.533466693338668E+009;-1.575052441440395E+000;
2.534064812962593E+009;-1.577031898313989E+000;
2.534662932586517E+009;-1.576484103435835E+000;
2.535261052210442E+009;-1.578776929917326E+000;
2.535859171834367E+009;-1.578337355527200E+000;
2.536457291458292E+009;-1.577538275715717E+000;
2.537055411082216E+009;-1.580023224472977E+000;
2.537653530706141E+009;-1.578611311454455E+000;
2.538251650330066E+009;-1.580152113005044E+000;
2.538849769953991E+009;-1.579132482301383E+000;
2.539447889577916E+009;-1.579714830184124E+000;
2.540046009201840E+009;-1.579763595251648E+000;
2.540644128825765E+009;-1.578878857621735E+000;
2.541242248449690E+009;-1.579809982129328E+000;
2.541840368073615E+009;-1.580690439582854E+000;
2.542438487697539E+009;-1.578974173525320E+000;
2.543036607321464E+009;-1.578394328609248E+000;
2.543634726945389E+009;-1.578928170150276E+000;
2.544232846569314E+009;-1.580676428734412E+000;
2.544830966193239E+009;-1.578591666264891E+000;
2.545429085817164E+009;-1.578894430697109E+000;
2.546027205441088E+009;-1.576902691837532E+000;
2.546625325065013E+009;-1.579331718554836E+000;
2.547223444688938E+009;-1.580676935869223E+000;
2.547821564312862E+009;-1.581132528461260E+000;
2.548419683936787E+009;-1.583238252770393E+000;
2.549017803560712E+009;-1.582776596123781E+000;
2.549615923184637E+009;-1.582499681690719E+000;
2.550214042808562E+009;-1.584112054702777E+000;
2.550812162432487E+009;-1.583527373605989E+000;
2.551410282056411E+009;-1.584903936274019E+000;
2.552008401680336E+009;-1.584300105287944E+000;
2.552606521304261E+009;-1.587540986344719E+000;
2.553204640928186E+009;-1.585586351670871E+000;
2.553802760552110E+009;-1.588383225419541E+000;
2.554400880176035E+009;-1.587209840259374E+000;
2.554998999799960E+009;-1.590423021249580E+000;
2.555597119423885E+009;-1.587752810081163E+000;
2.556195239047810E+009;-1.588482933109661E+000;
2.556793358671734E+009;-1.587741491577234E+000;
2.557391478295659E+009;-1.589413566616736E+000;
2.557989597919584E+009;-1.589749497989253E+000;
2.558587717543509E+009;-1.587703754657178E+000;
2.559185837167433E+009;-1.587357697097391E+000;
2.559783956791358E+009;-1.588586805604328E+000;
2.560382076415283E+009;-1.589232151897734E+000;
2.560980196039208E+009;-1.590643817274658E+000;
2.561578315663133E+009;-1.590316826458844E+000;
2.562176435287057E+009;-1.587983931584923E+000;
2.562774554910982E+009;-1.593137677082040E+000;
2.563372674534907E+009;-1.593229848990457E+000;
2.563970794158832E+009;-1.594604954398776E+000;
2.564568913782756E+009;-1.596074281813652E+000;
2.565167033406681E+009;-1.596458451197711E+000;
2.565765153030606E+009;-1.598631536540765E+000;
2.566363272654531E+009;-1.598555292654356E+000;
2.566961392278456E+009;-1.597744147329925E+000;
2.567559511902381E+009;-1.600174412245774E+000;
2.568157631526305E+009;-1.601104215540922E+000;
2.568755751150230E+009;-1.598791632353072E+000;
2.569353870774155E+009;-1.601499548191788E+000;
2.569951990398079E+009;-1.603431908811083E+000;
2.570550110022004E+009;-1.604657921442112E+000;
2.571148229645929E+009;-1.603224499403299E+000;
2.571746349269854E+009;-1.603194550505913E+000;
2.572344468893779E+009;-1.602194156462992E+000;
2.572942588517704E+009;-1.606696487096673E+000;
2.573540708141628E+009;-1.604182030328438E+000;
2.574138827765553E+009;-1.606141891870949E+000;
2.574736947389478E+009;-1.604223088625150E+000;
2.575335067013403E+009;-1.604179492701463E+000;
2.575933186637327E+009;-1.603682040578674E+000;
2.576531306261252E+009;-1.602960308888312E+000;
2.577129425885177E+009;-1.603204934398669E+000;
2.577727545509102E+009;-1.603764228372574E+000;
2.578325665133027E+009;-1.607036135960128E+000;
2.578923784756951E+009;-1.607897249568957E+000;
2.579521904380876E+009;-1.607561251529455E+000;
2.580120024004801E+009;-1.611243504150557E+000;
2.580718143628726E+009;-1.610031070079574E+000;
2.581316263252650E+009;-1.613577527893599E+000;
2.581914382876576E+009;-1.614421621741307E+000;
2.582512502500500E+009;-1.611599442949068E+000;
2.583110622124425E+009;-1.615084827216549E+000;
2.583708741748350E+009;-1.613666816212154E+000;
2.584306861372274E+009;-1.614612159593729E+000;
2.584904980996199E+009;-1.615794658542345E+000;
2.585503100620124E+009;-1.616772960531276E+000;
2.586101220244049E+009;-1.618960577050110E+000;
2.586699339867973E+009;-1.618174045426349E+000;
2.587297459491899E+009;-1.618648473011269E+000;
2.587895579115823E+009;-1.618803158415439E+000;
2.588493698739748E+009;-1.621409874369449E+000;
2.589091818363673E+009;-1.621201472948770E+000;
2.589689937987598E+009;-1.619064814119055E+000;
2.590288057611522E+009;-1.619045069777952E+000;
2.590886177235447E+009;-1.620821823716469E+000;
2.591484296859372E+009;-1.619113392011547E+000;
2.592082416483296E+009;-1.620870011386950E+000;
2.592680536107222E+009;-1.619445322344809E+000;
2.593278655731146E+009;-1.620513347599894E+000;
2.593876775355071E+009;-1.617896276447952E+000;
2.594474894978996E+009;-1.620088541504680E+000;
2.595073014602921E+009;-1.621203398594560E+000;
2.595671134226845E+009;-1.625112541313759E+000;
2.596269253850770E+009;-1.623137550286285E+000;
2.596867373474695E+009;-1.624775639529701E+000;
2.597465493098620E+009;-1.626566054331573E+000;
2.598063612722545E+009;-1.624879641215099E+000;
2.598661732346469E+009;-1.625749891671823E+000;
2.599259851970394E+009;-1.627613040760799E+000;
2.599857971594319E+009;-1.630336416033902E+000;
2.600456091218244E+009;-1.629878959008435E+000;
2.601054210842168E+009;-1.628931780189128E+000;
2.601652330466093E+009;-1.630381552546166E+000;
2.602250450090018E+009;-1.628771849787799E+000;
2.602848569713943E+009;-1.629601295202062E+000;
2.603446689337868E+009;-1.630224793204819E+000;
2.604044808961793E+009;-1.631677201322333E+000;
2.604642928585717E+009;-1.632659493557661E+000;
2.605241048209642E+009;-1.631421305453672E+000;
2.605839167833567E+009;-1.632719948465361E+000;
2.606437287457491E+009;-1.630209628283046E+000;
2.607035407081416E+009;-1.633716368039171E+000;
2.607633526705341E+009;-1.634442712770895E+000;
2.608231646329266E+009;-1.633910004925194E+000;
2.608829765953191E+009;-1.632723386861784E+000;
2.609427885577116E+009;-1.634483503226148E+000;
2.610026005201040E+009;-1.634390673818224E+000;
2.610624124824965E+009;-1.633761642480614E+000;
2.611222244448890E+009;-1.634591867193044E+000;
2.611820364072815E+009;-1.637442160445223E+000;
2.612418483696739E+009;-1.635964363762480E+000;
2.613016603320664E+009;-1.638945499240416E+000;
2.613614722944589E+009;-1.637707795562935E+000;
2.614212842568514E+009;-1.640025407213156E+000;
2.614810962192439E+009;-1.638880134665736E+000;
2.615409081816363E+009;-1.638521332965736E+000;
2.616007201440288E+009;-1.639736896442446E+000;
2.616605321064213E+009;-1.640349131305634E+000;
2.617203440688138E+009;-1.638850478812351E+000;
2.617801560312062E+009;-1.640044988222069E+000;
2.618399679935987E+009;-1.642328086541306E+000;
2.618997799559912E+009;-1.641281448441281E+000;
2.619595919183837E+009;-1.641054573024005E+000;
2.620194038807762E+009;-1.643360921002146E+000;
2.620792158431686E+009;-1.645092383776776E+000;
2.621390278055611E+009;-1.640446018193111E+000;
2.621988397679536E+009;-1.641259695347452E+000;
2.622586517303461E+009;-1.642834100123257E+000;
2.623184636927385E+009;-1.644698398450112E+000;
2.623782756551310E+009;-1.643219008306227E+000;
2.624380876175235E+009;-1.642815523278096E+000;
2.624978995799160E+009;-1.645178302808720E+000;
2.625577115423085E+009;-1.643648283181783E+000;
2.626175235047010E+009;-1.643213739148688E+000;
2.626773354670934E+009;-1.644424574273727E+000;
2.627371474294859E+009;-1.643065404586361E+000;
2.627969593918784E+009;-1.644988795944144E+000;
2.628567713542708E+009;-1.643819033127752E+000;
2.629165833166633E+009;-1.648030593061904E+000;
2.629763952790558E+009;-1.644188004049809E+000;
2.630362072414483E+009;-1.645812741681595E+000;
2.630960192038408E+009;-1.647129259174727E+000;
2.631558311662333E+009;-1.646627160655987E+000;
2.632156431286257E+009;-1.646281758355062E+000;
2.632754550910182E+009;-1.648330424250855E+000;
2.633352670534107E+009;-1.647297634257703E+000;
2.633950790158032E+009;-1.644933181614624E+000;
2.634548909781956E+009;-1.647423773254454E+000;
2.635147029405881E+009;-1.648852178434408E+000;
2.635745149029806E+009;-1.647940947805052E+000;
2.636343268653731E+009;-1.646104998570888E+000;
2.636941388277656E+009;-1.647562352821714E+000;
2.637539507901580E+009;-1.649651671724561E+000;
2.638137627525505E+009;-1.647046272737406E+000;
2.638735747149430E+009;-1.649105281953979E+000;
2.639333866773355E+009;-1.646906726343586E+000;
2.639931986397279E+009;-1.648510896608469E+000;
2.640530106021204E+009;-1.649181807419156E+000;
2.641128225645129E+009;-1.647822936543918E+000;
2.641726345269054E+009;-1.649515182363086E+000;
2.642324464892979E+009;-1.647237650773495E+000;
2.642922584516903E+009;-1.647567529073726E+000;
2.643520704140828E+009;-1.645803476477077E+000;
2.644118823764753E+009;-1.648353654302528E+000;
2.644716943388678E+009;-1.649120752953236E+000;
2.645315063012602E+009;-1.650605797284943E+000;
2.645913182636527E+009;-1.656003657333345E+000;
2.646511302260452E+009;-1.659159673964767E+000;
2.647109421884377E+009;-1.663214905655024E+000;
2.647707541508302E+009;-1.668970147342733E+000;
2.648305661132227E+009;-1.675924245221047E+000;
2.648903780756151E+009;-1.684796590551972E+000;
2.649501900380076E+009;-1.651931384346240E+000;
2.650100020004001E+009;-1.650138224585562E+000;
2.650698139627925E+009;-1.650929908602821E+000;
2.651296259251850E+009;-1.651368558797657E+000;
2.651894378875775E+009;-1.650885689677445E+000;
2.652492498499700E+009;-1.648678852795203E+000;
2.653090618123625E+009;-1.650575829239738E+000;
2.653688737747550E+009;-1.651349769829133E+000;
2.654286857371474E+009;-1.650885744771482E+000;
2.654884976995399E+009;-1.650413920857922E+000;
2.655483096619324E+009;-1.649384086541706E+000;
2.656081216243249E+009;-1.652288627768314E+000;
2.656679335867173E+009;-1.651908899316239E+000;
2.657277455491098E+009;-1.650382560298623E+000;
2.657875575115023E+009;-1.652054785183199E+000;
2.658473694738948E+009;-1.651816195443618E+000;
2.659071814362873E+009;-1.652203596208987E+000;
2.659669933986797E+009;-1.650524436435873E+000;
2.660268053610722E+009;-1.650453577474122E+000;
2.660866173234647E+009;-1.650639952482505E+000;
2.661464292858572E+009;-1.651435572962334E+000;
2.662062412482496E+009;-1.650395614956669E+000;
2.662660532106421E+009;-1.650664877455780E+000;
2.663258651730346E+009;-1.648596887628665E+000;
2.663856771354271E+009;-1.648911140571330E+000;
2.664454890978196E+009;-1.650152195549453E+000;
2.665053010602120E+009;-1.649944989026698E+000;
2.665651130226045E+009;-1.650435462052620E+000;
2.666249249849970E+009;-1.649863756169310E+000;
2.666847369473895E+009;-1.649717982329918E+000;
2.667445489097819E+009;-1.646925805870696E+000;
2.668043608721744E+009;-1.649402257377679E+000;
2.668641728345669E+009;-1.646603401772205E+000;
2.669239847969594E+009;-1.651561643641527E+000;
2.669837967593519E+009;-1.648766120561133E+000;
2.670436087217444E+009;-1.651551390412725E+000;
2.671034206841368E+009;-1.647520745780571E+000;
2.671632326465293E+009;-1.650123011754721E+000;
2.672230446089218E+009;-1.653252722107433E+000;
2.672828565713142E+009;-1.650481078058199E+000;
2.673426685337067E+009;-1.648900091492462E+000;
2.674024804960992E+009;-1.651111128625622E+000;
2.674622924584917E+009;-1.650248471284495E+000;
2.675221044208842E+009;-1.648807268678499E+000;
2.675819163832767E+009;-1.647542838533098E+000;
2.676417283456691E+009;-1.648906503992342E+000;
2.677015403080616E+009;-1.651245498872153E+000;
2.677613522704541E+009;-1.649188203436023E+000;
2.678211642328466E+009;-1.644771790722065E+000;
2.678809761952390E+009;-1.647658333196680E+000;
2.679407881576315E+009;-1.646854203064216E+000;
2.680006001200240E+009;-1.648841376373254E+000;
2.680604120824165E+009;-1.646769077467946E+000;
2.681202240448090E+009;-1.646176970103419E+000;
2.681800360072014E+009;-1.646529723910352E+000;
2.682398479695939E+009;-1.645703695527027E+000;
2.682996599319864E+009;-1.645338638211450E+000;
2.683594718943789E+009;-1.646391820023308E+000;
2.684192838567713E+009;-1.647214915375208E+000;
2.684790958191639E+009;-1.647977980220460E+000;
2.685389077815563E+009;-1.645588505698081E+000;
2.685987197439488E+009;-1.650572294408414E+000;
2.686585317063413E+009;-1.647079773737202E+000;
2.687183436687337E+009;-1.646169392493007E+000;
2.687781556311262E+009;-1.648062257918305E+000;
2.688379675935187E+009;-1.649317970291391E+000;
2.688977795559112E+009;-1.649257413021680E+000;
2.689575915183036E+009;-1.648707052991300E+000;
2.690174034806962E+009;-1.649550210394916E+000;
2.690772154430886E+009;-1.648544108723767E+000;
2.691370274054811E+009;-1.647813786664633E+000;
2.691968393678736E+009;-1.648545041566206E+000;
2.692566513302661E+009;-1.647760584141051E+000;
2.693164632926585E+009;-1.646898480271010E+000;
2.693762752550510E+009;-1.648520206715117E+000;
2.694360872174435E+009;-1.647211113568032E+000;
2.694958991798359E+009;-1.647258664426998E+000;
2.695557111422285E+009;-1.644657731796827E+000;
2.696155231046209E+009;-1.645421496761185E+000;
2.696753350670134E+009;-1.645671864881492E+000;
2.697351470294059E+009;-1.647603929160161E+000;
2.697949589917984E+009;-1.646621783000113E+000;
2.698547709541908E+009;-1.649045770260339E+000;
2.699145829165833E+009;-1.648113124918463E+000;
2.699743948789758E+009;-1.648088573240239E+000;
2.700342068413683E+009;-1.646661800228115E+000;
2.700940188037608E+009;-1.646085067729902E+000;
2.701538307661532E+009;-1.648115444805915E+000;
2.702136427285457E+009;-1.648939787837005E+000;
2.702734546909382E+009;-1.650796444656484E+000;
2.703332666533307E+009;-1.650055414250975E+000;
2.703930786157231E+009;-1.651149207806816E+000;
2.704528905781156E+009;-1.651324191863507E+000;
2.705127025405081E+009;-1.652728515043824E+000;
2.705725145029006E+009;-1.652652207233641E+000;
2.706323264652931E+009;-1.651072177793030E+000;
2.706921384276856E+009;-1.651078696376886E+000;
2.707519503900780E+009;-1.649465004272452E+000;
2.708117623524705E+009;-1.650287692105933E+000;
2.708715743148630E+009;-1.651551564989197E+000;
2.709313862772554E+009;-1.652659635338195E+000;
2.709911982396479E+009;-1.652129477074406E+000;
2.710510102020404E+009;-1.654346184929844E+000;
2.711108221644329E+009;-1.653848963997245E+000;
2.711706341268254E+009;-1.653632556420274E+000;
2.712304460892179E+009;-1.652301256246782E+000;
2.712902580516103E+009;-1.657691982315438E+000;
2.713500700140028E+009;-1.654891029467632E+000;
2.714098819763953E+009;-1.656163412762113E+000;
2.714696939387878E+009;-1.655649506519648E+000;
2.715295059011802E+009;-1.657211172892969E+000;
2.715893178635727E+009;-1.656943198340031E+000;
2.716491298259652E+009;-1.658781547799555E+000;
2.717089417883577E+009;-1.658582164023253E+000;
2.717687537507502E+009;-1.658781930417377E+000;
2.718285657131426E+009;-1.658388165260827E+000;
2.718883776755351E+009;-1.660366607456563E+000;
2.719481896379276E+009;-1.659980313853761E+000;
2.720080016003201E+009;-1.663775167157109E+000;
2.720678135627125E+009;-1.660534253243139E+000;
2.721276255251050E+009;-1.662814495643308E+000;
2.721874374874975E+009;-1.662820702853431E+000;
2.722472494498900E+009;-1.663885825540304E+000;
2.723070614122825E+009;-1.665185279120077E+000;
2.723668733746749E+009;-1.665959714656696E+000;
2.724266853370674E+009;-1.665441922548703E+000;
2.724864972994599E+009;-1.665948327243794E+000;
2.725463092618524E+009;-1.666572545422230E+000;
2.726061212242448E+009;-1.665542296159632E+000;
