# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.140446089217844E+009;-4.245432101329874E+000;
1.141044208841768E+009;-4.255035020433767E+000;
1.141642328465693E+009;-4.266260592208067E+000;
1.142240448089618E+009;-4.280280024628219E+000;
1.142838567713543E+009;-4.294430888901751E+000;
1.143436687337467E+009;-4.309416350255783E+000;
1.144034806961392E+009;-4.325589927973011E+000;
1.144632926585317E+009;-4.345708650651310E+000;
1.145231046209242E+009;-4.363802827153446E+000;
1.145829165833167E+009;-4.384697534395979E+000;
1.146427285457091E+009;-4.406104364812000E+000;
1.147025405081016E+009;-4.429256717370115E+000;
1.147623524704941E+009;-4.453829479996885E+000;
1.148221644328866E+009;-4.477000432416184E+000;
1.148819763952791E+009;-4.502047344211187E+000;
1.149417883576715E+009;-4.530586099189205E+000;
1.150016003200640E+009;-4.555504200389748E+000;
1.150614122824565E+009;-4.579644247270303E+000;
1.151212242448490E+009;-4.610752427245750E+000;
1.151810362072414E+009;-4.637321166723273E+000;
1.152408481696339E+009;-4.666912783006218E+000;
1.153006601320264E+009;-4.693528675615623E+000;
1.153604720944189E+009;-4.719903812001445E+000;
1.154202840568114E+009;-4.749259625842137E+000;
1.154800960192038E+009;-4.774032110403134E+000;
1.155399079815963E+009;-4.802109787922429E+000;
1.155997199439888E+009;-4.826082438971267E+000;
1.156595319063813E+009;-4.850270280012953E+000;
1.157193438687738E+009;-4.872398372314456E+000;
1.157791558311662E+009;-4.894484116192404E+000;
1.158389677935587E+009;-4.916971303528498E+000;
1.158987797559512E+009;-4.934811982483810E+000;
1.159585917183437E+009;-4.954145715312345E+000;
1.160184036807361E+009;-4.971196071211511E+000;
1.160782156431286E+009;-4.986767283177641E+000;
1.161380276055211E+009;-5.000995414117623E+000;
1.161978395679136E+009;-5.014819252597348E+000;
1.162576515303061E+009;-5.024682715006771E+000;
1.163174634926985E+009;-5.033489297813960E+000;
1.163772754550910E+009;-5.042341908723441E+000;
1.164370874174835E+009;-5.047311812162394E+000;
1.164968993798760E+009;-5.052646190973731E+000;
1.165567113422684E+009;-5.056096341222701E+000;
1.166165233046609E+009;-5.056607269491506E+000;
1.166763352670534E+009;-5.055765068883443E+000;
1.167361472294459E+009;-5.053483083661279E+000;
1.167959591918384E+009;-5.051088139498661E+000;
1.168557711542308E+009;-5.046416797412115E+000;
1.169155831166233E+009;-5.038935234607846E+000;
1.169753950790158E+009;-5.034177645347347E+000;
1.170352070414083E+009;-5.024499831464283E+000;
1.170950190038008E+009;-5.015347757589172E+000;
1.171548309661933E+009;-5.006093184766909E+000;
1.172146429285857E+009;-4.995250651636880E+000;
1.172744548909782E+009;-4.984387469557273E+000;
1.173342668533707E+009;-4.971891325036953E+000;
1.173940788157631E+009;-4.960355788838447E+000;
1.174538907781556E+009;-4.946773440443015E+000;
1.175137027405481E+009;-4.933434057378167E+000;
1.175735147029406E+009;-4.919822823886709E+000;
1.176333266653331E+009;-4.905607048032577E+000;
1.176931386277256E+009;-4.893379151738855E+000;
1.177529505901180E+009;-4.877760981179686E+000;
1.178127625525105E+009;-4.865295852138476E+000;
1.178725745149030E+009;-4.851411031928929E+000;
1.179323864772955E+009;-4.837899282301175E+000;
1.179921984396879E+009;-4.824875783384942E+000;
1.180520104020804E+009;-4.811942738530499E+000;
1.181118223644729E+009;-4.797871859996979E+000;
1.181716343268654E+009;-4.786186825214787E+000;
1.182314462892579E+009;-4.775496684838924E+000;
1.182912582516503E+009;-4.762909962783490E+000;
1.183510702140428E+009;-4.753632555498135E+000;
1.184108821764353E+009;-4.743697834805518E+000;
1.184706941388278E+009;-4.734499304986015E+000;
1.185305061012203E+009;-4.725463556499431E+000;
1.185903180636127E+009;-4.717635628134521E+000;
1.186501300260052E+009;-4.713430304499449E+000;
1.187099419883977E+009;-4.706929180893060E+000;
1.187697539507902E+009;-4.701670421782633E+000;
1.188295659131826E+009;-4.698303955226441E+000;
1.188893778755751E+009;-4.695471919552023E+000;
1.189491898379676E+009;-4.692582226838694E+000;
1.190090018003601E+009;-4.690939603224799E+000;
1.190688137627526E+009;-4.688057134973121E+000;
1.191286257251450E+009;-4.687284077188092E+000;
1.191884376875375E+009;-4.687257288006355E+000;
1.192482496499300E+009;-4.688499229064757E+000;
1.193080616123225E+009;-4.689257449187575E+000;
1.193678735747150E+009;-4.690267297932096E+000;
1.194276855371074E+009;-4.692213950421428E+000;
1.194874974994999E+009;-4.694625829910445E+000;
1.195473094618924E+009;-4.698737289355669E+000;
1.196071214242849E+009;-4.701036461146381E+000;
1.196669333866773E+009;-4.705626482114571E+000;
1.197267453490698E+009;-4.708481370477674E+000;
1.197865573114623E+009;-4.712136811194781E+000;
1.198463692738548E+009;-4.718599708406964E+000;
1.199061812362473E+009;-4.722457791051743E+000;
1.199659931986397E+009;-4.727843746093039E+000;
1.200258051610322E+009;-4.731855359330861E+000;
1.200856171234247E+009;-4.737357446791801E+000;
1.201454290858172E+009;-4.742816088163003E+000;
1.202052410482096E+009;-4.747815858548459E+000;
1.202650530106021E+009;-4.751357944375482E+000;
1.203248649729946E+009;-4.754795227718006E+000;
1.203846769353871E+009;-4.755285294600244E+000;
1.204444888977796E+009;-4.758122832834340E+000;
1.205043008601720E+009;-4.759970819516599E+000;
1.205641128225645E+009;-4.763258561680686E+000;
1.206239247849570E+009;-4.761037875704503E+000;
1.206837367473495E+009;-4.761437748965052E+000;
1.207435487097420E+009;-4.761507430029549E+000;
1.208033606721344E+009;-4.759588411268024E+000;
1.208631726345269E+009;-4.758280900168733E+000;
1.209229845969194E+009;-4.755679413967223E+000;
1.209827965593119E+009;-4.753326536875303E+000;
1.210426085217043E+009;-4.748492372220180E+000;
1.211024204840968E+009;-4.743428904364619E+000;
1.211622324464893E+009;-4.737673510856505E+000;
1.212220444088818E+009;-4.732347885817599E+000;
1.212818563712743E+009;-4.723716518348255E+000;
1.213416683336667E+009;-4.714900360442767E+000;
1.214014802960592E+009;-4.707223258519774E+000;
1.214612922584517E+009;-4.698869953407749E+000;
1.215211042208442E+009;-4.688105099605931E+000;
1.215809161832367E+009;-4.676330000966967E+000;
1.216407281456291E+009;-4.667133809187181E+000;
1.217005401080216E+009;-4.654867596992661E+000;
1.217603520704141E+009;-4.642070246240523E+000;
1.218201640328066E+009;-4.629693742032327E+000;
1.218799759951990E+009;-4.618493420372962E+000;
1.219397879575915E+009;-4.606630580941532E+000;
1.219995999199840E+009;-4.593449196412629E+000;
1.220594118823765E+009;-4.579420209647548E+000;
1.221192238447690E+009;-4.568857251343716E+000;
1.221790358071614E+009;-4.557292294689412E+000;
1.222388477695539E+009;-4.544951038192839E+000;
1.222986597319464E+009;-4.531808093862045E+000;
1.223584716943389E+009;-4.521819100778508E+000;
1.224182836567313E+009;-4.510198295493599E+000;
1.224780956191238E+009;-4.498346909380369E+000;
1.225379075815163E+009;-4.489634091853994E+000;
1.225977195439088E+009;-4.479087814715821E+000;
1.226575315063013E+009;-4.470104829593176E+000;
1.227173434686937E+009;-4.461313109636627E+000;
1.227771554310862E+009;-4.452599125550251E+000;
1.228369673934787E+009;-4.445553907317607E+000;
1.228967793558712E+009;-4.438935407424516E+000;
1.229565913182637E+009;-4.434561137224754E+000;
1.230164032806561E+009;-4.430416612158296E+000;
1.230762152430486E+009;-4.427209003398882E+000;
1.231360272054411E+009;-4.425296747923037E+000;
1.231958391678336E+009;-4.424278949040624E+000;
1.232556511302260E+009;-4.424094545964804E+000;
1.233154630926185E+009;-4.427301920677264E+000;
1.233752750550110E+009;-4.428981657215101E+000;
1.234350870174035E+009;-4.433600996306815E+000;
1.234948989797960E+009;-4.439037670802449E+000;
1.235547109421884E+009;-4.444978635189087E+000;
1.236145229045809E+009;-4.452025864586992E+000;
1.236743348669734E+009;-4.461760863179056E+000;
1.237341468293659E+009;-4.473238609608338E+000;
1.237939587917584E+009;-4.484399828263884E+000;
1.238537707541508E+009;-4.497253510825212E+000;
1.239135827165433E+009;-4.512996435019878E+000;
1.239733946789358E+009;-4.529925698218659E+000;
1.240332066413283E+009;-4.547522979353000E+000;
1.240930186037207E+009;-4.567009895614913E+000;
1.241528305661132E+009;-4.586329160720945E+000;
1.242126425285057E+009;-4.608205574809912E+000;
1.242724544908982E+009;-4.630688881893271E+000;
1.243322664532907E+009;-4.655006623232430E+000;
1.243920784156831E+009;-4.681144710377263E+000;
1.244518903780756E+009;-4.705456596724148E+000;
1.245117023404681E+009;-4.732905594552304E+000;
1.245715143028606E+009;-4.760202435601380E+000;
1.246313262652530E+009;-4.789677767764564E+000;
1.246911382276455E+009;-4.817263131362745E+000;
1.247509501900380E+009;-4.848433846389146E+000;
1.248107621524305E+009;-4.875501992523836E+000;
1.248705741148230E+009;-4.905630943109502E+000;
1.249303860772154E+009;-4.935888974637613E+000;
1.249901980396079E+009;-4.965102066185533E+000;
1.250500100020004E+009;-4.995555799810068E+000;
1.251098219643929E+009;-5.025728418815949E+000;
1.251696339267854E+009;-5.052310452000025E+000;
1.252294458891778E+009;-5.079908912823746E+000;
1.252892578515703E+009;-5.106705372932191E+000;
1.253490698139628E+009;-5.133824455558523E+000;
1.254088817763553E+009;-5.155828975883997E+000;
1.254686937387477E+009;-5.177858656043719E+000;
1.255285057011402E+009;-5.200801483499209E+000;
1.255883176635327E+009;-5.220670126369275E+000;
1.256481296259252E+009;-5.239650398406055E+000;
1.257079415883177E+009;-5.253729460506986E+000;
1.257677535507101E+009;-5.269831338093905E+000;
1.258275655131026E+009;-5.281662035433000E+000;
1.258873774754951E+009;-5.292496675064752E+000;
1.259471894378876E+009;-5.300656368195774E+000;
1.260070014002801E+009;-5.306945330228092E+000;
1.260668133626725E+009;-5.310519042107656E+000;
1.261266253250650E+009;-5.313037794110372E+000;
1.261864372874575E+009;-5.312796425993760E+000;
1.262462492498500E+009;-5.310672112258283E+000;
1.263060612122424E+009;-5.305554670211184E+000;
1.263658731746349E+009;-5.300721857284715E+000;
1.264256851370274E+009;-5.291704740898370E+000;
1.264854970994199E+009;-5.283890969675822E+000;
1.265453090618124E+009;-5.271974753945682E+000;
1.266051210242049E+009;-5.259675746451515E+000;
1.266649329865973E+009;-5.245856986674846E+000;
1.267247449489898E+009;-5.229168261379557E+000;
1.267845569113823E+009;-5.212480076743252E+000;
1.268443688737747E+009;-5.193630697529794E+000;
1.269041808361672E+009;-5.174689445433671E+000;
1.269639927985597E+009;-5.153633726293772E+000;
1.270238047609522E+009;-5.133871185546572E+000;
1.270836167233447E+009;-5.111453405382783E+000;
1.271434286857371E+009;-5.089551880376611E+000;
1.272032406481296E+009;-5.067404096790023E+000;
1.272630526105221E+009;-5.044626544936411E+000;
1.273228645729146E+009;-5.019720973350874E+000;
1.273826765353071E+009;-4.997135057650413E+000;
1.274424884976996E+009;-4.973643566944175E+000;
1.275023004600920E+009;-4.953456321410503E+000;
1.275621124224845E+009;-4.930241249189873E+000;
1.276219243848770E+009;-4.907934738076031E+000;
1.276817363472694E+009;-4.886365576495455E+000;
1.277415483096619E+009;-4.866189988807941E+000;
1.278013602720544E+009;-4.845608691242774E+000;
1.278611722344469E+009;-4.825536884269644E+000;
1.279209841968394E+009;-4.806411234571524E+000;
1.279807961592319E+009;-4.788821728105497E+000;
1.280406081216243E+009;-4.772196228951854E+000;
1.281004200840168E+009;-4.755090253645737E+000;
1.281602320464093E+009;-4.739481595901657E+000;
1.282200440088018E+009;-4.725757051632876E+000;
1.282798559711942E+009;-4.710679803740346E+000;
1.283396679335867E+009;-4.699446292777435E+000;
1.283994798959792E+009;-4.686591785695104E+000;
1.284592918583717E+009;-4.675596109579305E+000;
1.285191038207642E+009;-4.666842247718142E+000;
1.285789157831566E+009;-4.659449402911630E+000;
1.286387277455491E+009;-4.652599941252193E+000;
1.286985397079416E+009;-4.646013310251586E+000;
1.287583516703341E+009;-4.640651827793536E+000;
1.288181636327266E+009;-4.638801884786934E+000;
1.288779755951190E+009;-4.635023758806812E+000;
1.289377875575115E+009;-4.634224547187722E+000;
1.289975995199040E+009;-4.633207975388745E+000;
1.290574114822965E+009;-4.634243544928848E+000;
1.291172234446889E+009;-4.635818160834377E+000;
1.291770354070814E+009;-4.639044086287920E+000;
1.292368473694739E+009;-4.641186845302135E+000;
1.292966593318664E+009;-4.646324545123381E+000;
1.293564712942589E+009;-4.650615268838409E+000;
1.294162832566513E+009;-4.658345808482469E+000;
1.294760952190438E+009;-4.665483216792913E+000;
1.295359071814363E+009;-4.671068068819312E+000;
1.295957191438288E+009;-4.678518337018694E+000;
1.296555311062213E+009;-4.687468889275561E+000;
1.297153430686137E+009;-4.694462584469723E+000;
1.297751550310062E+009;-4.702387622299032E+000;
1.298349669933987E+009;-4.711933936878967E+000;
1.298947789557912E+009;-4.722950148860743E+000;
1.299545909181836E+009;-4.731560438232432E+000;
1.300144028805761E+009;-4.742292026406041E+000;
1.300742148429686E+009;-4.752571129642425E+000;
1.301340268053611E+009;-4.760498118978952E+000;
1.301938387677536E+009;-4.771194437153929E+000;
1.302536507301460E+009;-4.780654735548338E+000;
1.303134626925385E+009;-4.790541116140124E+000;
1.303732746549310E+009;-4.796298925441403E+000;
1.304330866173235E+009;-4.805929871375345E+000;
1.304928985797159E+009;-4.813701221461139E+000;
1.305527105421084E+009;-4.818587658535043E+000;
1.306125225045009E+009;-4.825458388039452E+000;
1.306723344668934E+009;-4.830776833584785E+000;
1.307321464292859E+009;-4.835868729419608E+000;
1.307919583916783E+009;-4.839793441110941E+000;
1.308517703540708E+009;-4.843004331102312E+000;
1.309115823164633E+009;-4.845430005779146E+000;
1.309713942788558E+009;-4.846621406675610E+000;
1.310312062412483E+009;-4.847528049602655E+000;
1.310910182036407E+009;-4.848467366576778E+000;
1.311508301660332E+009;-4.847960434739184E+000;
1.312106421284257E+009;-4.846493457039209E+000;
1.312704540908182E+009;-4.844090855455698E+000;
1.313302660532106E+009;-4.841940140407201E+000;
1.313900780156031E+009;-4.838344128678875E+000;
1.314498899779956E+009;-4.834949559612525E+000;
1.315097019403881E+009;-4.829969903272840E+000;
1.315695139027806E+009;-4.825193047833881E+000;
1.316293258651730E+009;-4.819418407386751E+000;
1.316891378275655E+009;-4.813110223522510E+000;
1.317489497899580E+009;-4.807504540505338E+000;
1.318087617523505E+009;-4.799719525587509E+000;
1.318685737147430E+009;-4.793671604696804E+000;
1.319283856771354E+009;-4.785659835636245E+000;
1.319881976395279E+009;-4.777857394445979E+000;
1.320480096019204E+009;-4.772856375733722E+000;
1.321078215643129E+009;-4.766178908228389E+000;
1.321676335267053E+009;-4.758172308637132E+000;
1.322274454890978E+009;-4.752372549862194E+000;
1.322872574514903E+009;-4.746257663023251E+000;
1.323470694138828E+009;-4.740822392943353E+000;
1.324068813762753E+009;-4.736707367063811E+000;
1.324666933386677E+009;-4.731492725091230E+000;
1.325265053010602E+009;-4.727864789308609E+000;
1.325863172634527E+009;-4.725250288686428E+000;
1.326461292258452E+009;-4.722357031890658E+000;
1.327059411882376E+009;-4.720177466986652E+000;
1.327657531506301E+009;-4.721660747294565E+000;
1.328255651130226E+009;-4.722717629583080E+000;
1.328853770754151E+009;-4.723524754310898E+000;
1.329451890378076E+009;-4.725468727910196E+000;
1.330050010002000E+009;-4.729900587435415E+000;
1.330648129625925E+009;-4.733004220217931E+000;
1.331246249249850E+009;-4.740170071350779E+000;
1.331844368873775E+009;-4.745963045526701E+000;
1.332442488497700E+009;-4.755247514868947E+000;
1.333040608121624E+009;-4.765157269847365E+000;
1.333638727745549E+009;-4.774662864133354E+000;
1.334236847369474E+009;-4.787259322861647E+000;
1.334834966993399E+009;-4.801374380042796E+000;
1.335433086617323E+009;-4.815708763205889E+000;
1.336031206241248E+009;-4.830823413362493E+000;
1.336629325865173E+009;-4.848073341952985E+000;
1.337227445489098E+009;-4.866870516346836E+000;
1.337825565113023E+009;-4.886460316476392E+000;
1.338423684736947E+009;-4.906435313299222E+000;
1.339021804360872E+009;-4.928395518530961E+000;
1.339619923984797E+009;-4.949062088100930E+000;
1.340218043608722E+009;-4.974342129398225E+000;
1.340816163232647E+009;-4.997988858331635E+000;
1.341414282856571E+009;-5.022695046406891E+000;
