# Version 1.00
#
freq[Hz];Trc1_S11[dB];
4.668773754750950E+008;-6.858975692908997E-001;
4.670754150830166E+008;-6.831998595036538E-001;
4.672734546909382E+008;-6.837204530895427E-001;
4.674714942988598E+008;-6.833301859966958E-001;
4.676695339067813E+008;-6.849898369978914E-001;
4.678675735147029E+008;-6.865260598245974E-001;
4.680656131226245E+008;-6.871189534279483E-001;
4.682636527305461E+008;-6.878434177674138E-001;
4.684616923384677E+008;-6.875331150182384E-001;
4.686597319463893E+008;-6.847872719885567E-001;
4.688577715543109E+008;-6.863011775035186E-001;
4.690558111622324E+008;-6.874970301894015E-001;
4.692538507701540E+008;-6.876745450246272E-001;
4.694518903780756E+008;-6.873550494101907E-001;
4.696499299859972E+008;-6.884875729455701E-001;
4.698479695939187E+008;-6.914323916789003E-001;
4.700460092018403E+008;-6.907894684111977E-001;
4.702440488097619E+008;-6.915487282193108E-001;
4.704420884176835E+008;-6.926984135193123E-001;
4.706401280256051E+008;-6.931788798599956E-001;
4.708381676335267E+008;-6.933800331703557E-001;
4.710362072414483E+008;-6.917679297081310E-001;
4.712342468493698E+008;-6.943966427517865E-001;
4.714322864572914E+008;-6.909883397765365E-001;
4.716303260652130E+008;-6.937642220263198E-001;
4.718283656731346E+008;-6.923419104561956E-001;
4.720264052810562E+008;-6.918905524094970E-001;
4.722244448889778E+008;-6.942405138924052E-001;
4.724224844968994E+008;-6.970128065802145E-001;
4.726205241048210E+008;-6.969554974481143E-001;
4.728185637127425E+008;-6.946413011552390E-001;
4.730166033206641E+008;-6.956875169425718E-001;
4.732146429285857E+008;-6.970800468545668E-001;
4.734126825365073E+008;-6.965604537968709E-001;
4.736107221444289E+008;-6.973854993375991E-001;
4.738087617523505E+008;-6.942069845508682E-001;
4.740068013602721E+008;-6.996513722621599E-001;
4.742048409681936E+008;-6.989853469496880E-001;
4.744028805761152E+008;-6.993728900469475E-001;
4.746009201840368E+008;-6.985840061213184E-001;
4.747989597919584E+008;-7.002006808995411E-001;
4.749969993998799E+008;-6.994492629370440E-001;
4.751950390078015E+008;-6.985578129079499E-001;
4.753930786157231E+008;-6.992533249143481E-001;
4.755911182236447E+008;-7.005732467645626E-001;
4.757891578315663E+008;-7.001432407325847E-001;
4.759871974394879E+008;-7.021521500076242E-001;
4.761852370474095E+008;-7.015892274687137E-001;
4.763832766553310E+008;-7.015086380019789E-001;
4.765813162632526E+008;-7.033949019809420E-001;
4.767793558711742E+008;-7.020017432347068E-001;
4.769773954790958E+008;-7.051612601347279E-001;
4.771754350870174E+008;-7.037626223957686E-001;
4.773734746949390E+008;-7.054330897950436E-001;
4.775715143028606E+008;-7.019834369469705E-001;
4.777695539107822E+008;-7.046474522378726E-001;
4.779675935187037E+008;-7.066620712921418E-001;
4.781656331266253E+008;-7.067483522225680E-001;
4.783636727345469E+008;-7.029716129482393E-001;
4.785617123424684E+008;-7.081513553001581E-001;
4.787597519503900E+008;-7.081233966247820E-001;
4.789577915583116E+008;-7.064326067126348E-001;
4.791558311662332E+008;-7.069883779531866E-001;
4.793538707741548E+008;-7.095358338886215E-001;
4.795519103820764E+008;-7.086037966352921E-001;
4.797499499899980E+008;-7.079742625135593E-001;
4.799479895979196E+008;-7.075561031799129E-001;
4.801460292058411E+008;-7.087755714840677E-001;
4.803440688137627E+008;-7.079081868818795E-001;
4.805421084216843E+008;-7.094990606498461E-001;
4.807401480296059E+008;-7.118369850623865E-001;
4.809381876375275E+008;-7.082180579735795E-001;
4.811362272454491E+008;-7.096395701233995E-001;
4.813342668533707E+008;-7.083026796152648E-001;
4.815323064612922E+008;-7.102240745280153E-001;
4.817303460692138E+008;-7.120991940476484E-001;
4.819283856771354E+008;-7.090420777934796E-001;
4.821264252850570E+008;-7.094773183181580E-001;
4.823244648929786E+008;-7.127434035492580E-001;
4.825225045009002E+008;-7.245120698631166E-001;
4.827205441088218E+008;-7.262014317126201E-001;
4.829185837167434E+008;-7.238511185748300E-001;
4.831166233246649E+008;-7.197630741505392E-001;
4.833146629325865E+008;-7.206598063085973E-001;
4.835127025405081E+008;-7.205813333382598E-001;
4.837107421484296E+008;-7.186617855261149E-001;
4.839087817563512E+008;-7.208369737615238E-001;
4.841068213642728E+008;-7.183858613906862E-001;
4.843048609721944E+008;-7.165690237335173E-001;
4.845029005801160E+008;-7.163361950360947E-001;
4.847009401880376E+008;-7.160974286553271E-001;
4.848989797959592E+008;-7.186797795480600E-001;
4.850970194038808E+008;-7.143096568081155E-001;
4.852950590118023E+008;-7.146984833139242E-001;
4.854930986197239E+008;-7.181696424618258E-001;
4.856911382276455E+008;-7.158048958659213E-001;
4.858891778355671E+008;-7.136767151054088E-001;
4.860872174434887E+008;-7.156154118322253E-001;
4.862852570514103E+008;-7.152460277720228E-001;
4.864832966593319E+008;-7.160464638589774E-001;
4.866813362672534E+008;-7.116387120606390E-001;
4.868793758751750E+008;-7.126601388146138E-001;
4.870774154830966E+008;-7.108168048923590E-001;
4.872754550910182E+008;-7.119993257255199E-001;
4.874734946989397E+008;-7.112833441954282E-001;
4.876715343068613E+008;-7.142371335834495E-001;
4.878695739147829E+008;-7.134932418593851E-001;
4.880676135227045E+008;-7.130087304184478E-001;
4.882656531306261E+008;-7.111043233901198E-001;
4.884636927385477E+008;-7.107172918481972E-001;
4.886617323464693E+008;-7.123395885809124E-001;
4.888597719543908E+008;-7.122289926383764E-001;
4.890578115623124E+008;-7.120728537344193E-001;
4.892558511702340E+008;-7.130446804155673E-001;
4.894538907781556E+008;-7.127595230891679E-001;
4.896519303860772E+008;-7.108837989416375E-001;
4.898499699939988E+008;-7.142972948438801E-001;
4.900480096019204E+008;-7.139158981410603E-001;
4.902460492098420E+008;-7.150451850463218E-001;
4.904440888177635E+008;-7.137459349455875E-001;
4.906421284256851E+008;-7.122020917857652E-001;
4.908401680336067E+008;-7.138558546300486E-001;
4.910382076415283E+008;-7.169059600626510E-001;
4.912362472494499E+008;-7.139406256697094E-001;
4.914342868573715E+008;-7.152617191258154E-001;
4.916323264652931E+008;-7.163916248182778E-001;
4.918303660732146E+008;-7.143819234247083E-001;
4.920284056811362E+008;-7.150549517229559E-001;
4.922264452890578E+008;-7.172251597468017E-001;
4.924244848969794E+008;-7.145803783813906E-001;
4.926225245049009E+008;-7.195796182739450E-001;
4.928205641128225E+008;-7.185165720896329E-001;
4.930186037207441E+008;-7.162901208290203E-001;
4.932166433286657E+008;-7.200991930674510E-001;
4.934146829365873E+008;-7.197080595904286E-001;
4.936127225445089E+008;-7.212696679271222E-001;
4.938107621524305E+008;-7.191767494980583E-001;
4.940088017603520E+008;-7.191311141731515E-001;
4.942068413682736E+008;-7.240065259122918E-001;
4.944048809761952E+008;-7.218607671237672E-001;
4.946029205841168E+008;-7.211449890659529E-001;
4.948009601920384E+008;-7.237394596223613E-001;
4.949989997999600E+008;-7.220983198467030E-001;
4.951970394078816E+008;-7.228785932602598E-001;
4.953950790158032E+008;-7.268567309786506E-001;
4.955931186237247E+008;-7.261113797160402E-001;
4.957911582316463E+008;-7.270551889500641E-001;
4.959891978395679E+008;-7.278848673252379E-001;
4.961872374474894E+008;-7.297912170720369E-001;
4.963852770554110E+008;-7.304614733522528E-001;
4.965833166633326E+008;-7.301428657282458E-001;
4.967813562712542E+008;-7.317113067754352E-001;
4.969793958791758E+008;-7.312988548753993E-001;
4.971774354870974E+008;-7.314328499655168E-001;
4.973754750950190E+008;-7.325600601731346E-001;
4.975735147029406E+008;-7.351514546685816E-001;
4.977715543108621E+008;-7.358558068626958E-001;
4.979695939187837E+008;-7.368830043347678E-001;
4.981676335267053E+008;-7.387916996234569E-001;
4.983656731346269E+008;-7.382337059577497E-001;
4.985637127425485E+008;-7.387044220824144E-001;
4.987617523504701E+008;-7.388881261715444E-001;
4.989597919583917E+008;-7.393811433869892E-001;
4.991578315663132E+008;-7.386910946273124E-001;
4.993558711742348E+008;-7.398698226225871E-001;
4.995539107821564E+008;-7.400080834762121E-001;
4.997519503900780E+008;-7.406375119512283E-001;
4.999499899979996E+008;-7.411806253583928E-001;
5.001480296059212E+008;-5.476308793078664E-001;
5.003460692138428E+008;-5.497767513363306E-001;
5.005441088217644E+008;-5.520168611918233E-001;
5.007421484296859E+008;-5.548916169536364E-001;
5.009401880376075E+008;-5.555920354711502E-001;
5.011382276455291E+008;-5.581851551367344E-001;
5.013362672534507E+008;-5.606483083360742E-001;
5.015343068613722E+008;-5.654501456518964E-001;
5.017323464692938E+008;-5.648873237297627E-001;
5.019303860772154E+008;-5.674427034146483E-001;
5.021284256851370E+008;-5.711477785458599E-001;
5.023264652930586E+008;-5.726583300157692E-001;
5.025245049009802E+008;-5.742127843689372E-001;
5.027225445089018E+008;-5.794415927312258E-001;
5.029205841168233E+008;-5.830253866578529E-001;
5.031186237247449E+008;-5.850215837640973E-001;
5.033166633326665E+008;-5.843124234869048E-001;
5.035147029405881E+008;-5.891757601963138E-001;
5.037127425485097E+008;-5.910806267202814E-001;
5.039107821564313E+008;-5.955479445859696E-001;
5.041088217643529E+008;-5.983514829365437E-001;
5.043068613722744E+008;-6.019779470481194E-001;
5.045049009801960E+008;-6.025673956793958E-001;
5.047029405881176E+008;-6.053978063875515E-001;
5.049009801960392E+008;-6.075017543527197E-001;
5.050990198039607E+008;-6.116649892622600E-001;
5.052970594118823E+008;-6.152071641266339E-001;
5.054950990198039E+008;-6.164307760004072E-001;
5.056931386277255E+008;-6.197719968038680E-001;
5.058911782356471E+008;-6.234956111881148E-001;
5.060892178435687E+008;-6.263423122955387E-001;
5.062872574514903E+008;-6.307889526354147E-001;
5.064852970594119E+008;-6.314081301576990E-001;
5.066833366673334E+008;-6.353386880087143E-001;
5.068813762752550E+008;-6.412539052552473E-001;
5.070794158831766E+008;-6.424419613840762E-001;
5.072774554910982E+008;-6.422067796803038E-001;
5.074754950990198E+008;-6.477868746415273E-001;
5.076735347069414E+008;-6.509331996080487E-001;
5.078715743148630E+008;-6.543055732294709E-001;
5.080696139227845E+008;-6.571130905016818E-001;
5.082676535307061E+008;-6.612885434610656E-001;
5.084656931386277E+008;-6.648562741057443E-001;
5.086637327465493E+008;-6.679418511270234E-001;
5.088617723544709E+008;-6.694096912906821E-001;
5.090598119623925E+008;-6.736797441957205E-001;
5.092578515703141E+008;-6.777998209965166E-001;
5.094558911782356E+008;-6.804076983988153E-001;
5.096539307861572E+008;-6.827872501951207E-001;
5.098519703940788E+008;-6.851946546223968E-001;
5.100500100020004E+008;-6.891648434470044E-001;
5.102480496099219E+008;-6.926387109432086E-001;
5.104460892178435E+008;-6.945845295111022E-001;
5.106441288257651E+008;-7.024478778685236E-001;
5.108421684336867E+008;-7.033205794835051E-001;
5.110402080416083E+008;-7.064687351264860E-001;
5.112382476495299E+008;-7.111757209897681E-001;
5.114362872574515E+008;-7.154162579734008E-001;
5.116343268653731E+008;-7.182106555963435E-001;
5.118323664732946E+008;-7.225515998795621E-001;
5.120304060812162E+008;-7.241841960116843E-001;
5.122284456891378E+008;-7.291388454176924E-001;
5.124264852970594E+008;-7.311662662828389E-001;
5.126245249049810E+008;-7.353443263659861E-001;
5.128225645129026E+008;-7.379179889146579E-001;
5.130206041208242E+008;-7.439644291358216E-001;
5.132186437287457E+008;-7.474811842661689E-001;
5.134166833366673E+008;-7.475976087125013E-001;
5.136147229445889E+008;-7.531515063413022E-001;
5.138127625525105E+008;-7.598551857349537E-001;
5.140108021604320E+008;-7.600906560495331E-001;
5.142088417683536E+008;-7.610450894115149E-001;
5.144068813762752E+008;-7.613170666262968E-001;
5.146049209841968E+008;-7.605989854756011E-001;
5.148029605921184E+008;-7.602252393302299E-001;
5.150010002000400E+008;-7.606861650387815E-001;
5.151990398079616E+008;-7.599209905334352E-001;
5.153970794158831E+008;-7.597474859006804E-001;
5.155951190238047E+008;-7.601428441062570E-001;
5.157931586317263E+008;-7.579891877936048E-001;
5.159911982396479E+008;-7.568524907664724E-001;
5.161892378475695E+008;-7.564119698541585E-001;
5.163872774554911E+008;-7.585536860665079E-001;
5.165853170634127E+008;-7.569789299986314E-001;
5.167833566713343E+008;-7.561015762705323E-001;
5.169813962792558E+008;-7.574622615005906E-001;
5.171794358871774E+008;-7.571320968185243E-001;
5.173774754950990E+008;-7.552980775511533E-001;
5.175755151030206E+008;-7.546231973440611E-001;
5.177735547109422E+008;-7.539493098992111E-001;
5.179715943188638E+008;-7.541131216729992E-001;
5.181696339267854E+008;-7.553772163225917E-001;
5.183676735347069E+008;-7.536803363897711E-001;
5.185657131426285E+008;-7.526978572257390E-001;
5.187637527505501E+008;-7.517962749302088E-001;
5.189617923584717E+008;-7.513420859889074E-001;
5.191598319663932E+008;-7.530411998135931E-001;
5.193578715743148E+008;-7.523902334899947E-001;
5.195559111822364E+008;-7.514568111264086E-001;
5.197539507901580E+008;-7.518587741890017E-001;
5.199519903980796E+008;-7.527895761463810E-001;
5.201500300060012E+008;-7.505971479845327E-001;
5.203480696139228E+008;-7.517999944372353E-001;
5.205461092218443E+008;-7.512426912085852E-001;
5.207441488297659E+008;-7.490370812329108E-001;
5.209421884376875E+008;-7.504310908939921E-001;
5.211402280456091E+008;-7.518017280877543E-001;
5.213382676535307E+008;-7.511242029268102E-001;
5.215363072614523E+008;-7.505025864713310E-001;
5.217343468693739E+008;-7.493963442984516E-001;
5.219323864772955E+008;-7.492033282058119E-001;
5.221304260852170E+008;-7.497174898323286E-001;
5.223284656931386E+008;-7.509387318703076E-001;
5.225265053010602E+008;-7.500990507160613E-001;
5.227245449089817E+008;-7.501085580521609E-001;
5.229225845169033E+008;-7.496069546523443E-001;
5.231206241248249E+008;-7.512203794823632E-001;
5.233186637327465E+008;-7.506292404993201E-001;
5.235167033406681E+008;-7.512336386409002E-001;
5.237147429485897E+008;-7.518791550739927E-001;
5.239127825565113E+008;-7.525823297797322E-001;
5.241108221644329E+008;-7.517961055805517E-001;
5.243088617723544E+008;-7.516213704898397E-001;
5.245069013802760E+008;-7.546197495593047E-001;
5.247049409881976E+008;-7.536796954538232E-001;
5.249029805961192E+008;-7.539832436859327E-001;
5.251010202040408E+008;-7.552378291223731E-001;
5.252990598119624E+008;-7.560652417058739E-001;
5.254970994198840E+008;-7.588015887563706E-001;
5.256951390278055E+008;-7.536079541693379E-001;
5.258931786357271E+008;-7.573717990265924E-001;
5.260912182436487E+008;-7.582635027771824E-001;
5.262892578515703E+008;-7.581793049974878E-001;
5.264872974594919E+008;-7.595076372080646E-001;
5.266853370674135E+008;-7.592568372254432E-001;
5.268833766753351E+008;-7.606699194459775E-001;
5.270814162832567E+008;-7.622719049653127E-001;
5.272794558911782E+008;-7.618781136515297E-001;
5.274774954990998E+008;-7.621180575566880E-001;
5.276755351070214E+008;-7.631886737864770E-001;
5.278735747149429E+008;-7.671403785922396E-001;
5.280716143228645E+008;-7.657654299519058E-001;
5.282696539307861E+008;-7.673975285647821E-001;
5.284676935387077E+008;-7.670249989517072E-001;
5.286657331466293E+008;-7.677416500857952E-001;
5.288637727545509E+008;-7.687345167873212E-001;
5.290618123624725E+008;-7.689361573880404E-001;
5.292598519703941E+008;-7.713690520735345E-001;
5.294578915783156E+008;-7.714180818396988E-001;
5.296559311862372E+008;-7.716440976180836E-001;
5.298539707941588E+008;-7.711096825920674E-001;
5.300520104020804E+008;-7.749226732294248E-001;
5.302500500100020E+008;-7.741885694566225E-001;
5.304480896179236E+008;-7.763793999994649E-001;
5.306461292258452E+008;-7.767278718626609E-001;
5.308441688337667E+008;-7.763043520556987E-001;
5.310422084416883E+008;-7.779708548667331E-001;
5.312402480496099E+008;-7.818960566071497E-001;
5.314382876575315E+008;-7.798197314943502E-001;
5.316363272654530E+008;-7.819457671254674E-001;
5.318343668733746E+008;-7.809984487991524E-001;
5.320324064812962E+008;-7.813601422902916E-001;
5.322304460892178E+008;-7.815497716742924E-001;
5.324284856971394E+008;-7.809717577937198E-001;
5.326265253050610E+008;-7.846679767381273E-001;
5.328245649129826E+008;-7.856743243136908E-001;
5.330226045209041E+008;-7.845682501589107E-001;
5.332206441288257E+008;-7.847420209379478E-001;
5.334186837367473E+008;-7.853417710609461E-001;
5.336167233446689E+008;-7.832016245754290E-001;
5.338147629525905E+008;-7.853243901472777E-001;
5.340128025605121E+008;-7.856329118411911E-001;
5.342108421684337E+008;-7.854278469901399E-001;
5.344088817763553E+008;-7.880739474731364E-001;
5.346069213842768E+008;-7.875923187388353E-001;
5.348049609921984E+008;-7.867773691762793E-001;
5.350030006001200E+008;-7.870694786723577E-001;
5.352010402080416E+008;-7.877808907671524E-001;
5.353990798159632E+008;-7.869499921356965E-001;
5.355971194238848E+008;-7.870221455129666E-001;
5.357951590318064E+008;-7.865128897098032E-001;
5.359931986397279E+008;-7.858680621211585E-001;
5.361912382476495E+008;-7.895888202700842E-001;
5.363892778555711E+008;-7.895101728738485E-001;
5.365873174634927E+008;-7.893940899645158E-001;
5.367853570714142E+008;-7.870239885801628E-001;
5.369833966793358E+008;-7.860507401127347E-001;
5.371814362872574E+008;-7.874902932324617E-001;
5.373794758951790E+008;-7.896635765499159E-001;
5.375775155031006E+008;-7.874194317499582E-001;
5.377755551110222E+008;-7.859114882222723E-001;
5.379735947189438E+008;-7.867793746864710E-001;
5.381716343268653E+008;-7.853939960305824E-001;
5.383696739347869E+008;-7.868171459014571E-001;
5.385677135427085E+008;-7.856185177119742E-001;
5.387657531506301E+008;-7.857149624813723E-001;
5.389637927585516E+008;-7.855895020605764E-001;
5.391618323664732E+008;-7.858494936130487E-001;
5.393598719743948E+008;-7.844802432820260E-001;
5.395579115823164E+008;-7.858021465389573E-001;
5.397559511902380E+008;-7.843868906238992E-001;
5.399539907981596E+008;-7.840162773108504E-001;
5.401520304060812E+008;-7.851079184668209E-001;
5.403500700140028E+008;-7.851521288485781E-001;
5.405481096219244E+008;-7.848788426742189E-001;
5.407461492298460E+008;-7.846946229414133E-001;
5.409441888377676E+008;-7.823540700955155E-001;
5.411422284456891E+008;-7.852033222642865E-001;
5.413402680536107E+008;-7.827515005645088E-001;
5.415383076615323E+008;-7.844112406181856E-001;
5.417363472694539E+008;-7.833144213378070E-001;
5.419343868773754E+008;-7.824804179389880E-001;
5.421324264852970E+008;-7.828518106268310E-001;
5.423304660932186E+008;-7.845797999522363E-001;
5.425285057011402E+008;-7.826164366181617E-001;
5.427265453090618E+008;-7.817454620598618E-001;
5.429245849169834E+008;-7.812343091468641E-001;
5.431226245249050E+008;-7.827146105779701E-001;
5.433206641328266E+008;-7.818045415351661E-001;
5.435187037407482E+008;-7.830593375884563E-001;
5.437167433486698E+008;-7.796901233457285E-001;
5.439147829565914E+008;-7.813542826221959E-001;
5.441128225645129E+008;-7.791202252335183E-001;
5.443108621724345E+008;-7.826071739917691E-001;
5.445089017803561E+008;-7.827000988479195E-001;
5.447069413882777E+008;-7.832385009208089E-001;
5.449049809961991E+008;-7.821032376684060E-001;
5.451030206041207E+008;-7.808058378521726E-001;
5.453010602120423E+008;-7.811177205931095E-001;
5.454990998199639E+008;-7.806043621265298E-001;
5.456971394278855E+008;-7.779664177396717E-001;
5.458951790358071E+008;-7.785374574271479E-001;
5.460932186437287E+008;-7.784021303035654E-001;
5.462912582516503E+008;-7.808781555788417E-001;
5.464892978595719E+008;-7.805978336113236E-001;
5.466873374674935E+008;-7.805197215652434E-001;
5.468853770754150E+008;-7.829609509996197E-001;
5.470834166833366E+008;-7.811352702581417E-001;
5.472814562912582E+008;-7.819322759719107E-001;
5.474794958991798E+008;-7.827250763413336E-001;
5.476775355071014E+008;-7.805149687781884E-001;
5.478755751150230E+008;-7.823928341564184E-001;
5.480736147229446E+008;-7.833083960059204E-001;
5.482716543308661E+008;-7.811796202108745E-001;
5.484696939387877E+008;-7.805984394974330E-001;
5.486677335467093E+008;-7.828205145274350E-001;
5.488657731546309E+008;-7.825046533557116E-001;
5.490638127625525E+008;-7.817413331087374E-001;
5.492618523704741E+008;-7.817750324950368E-001;
5.494598919783957E+008;-7.801046061414856E-001;
5.496579315863172E+008;-7.829224169810561E-001;
5.498559711942388E+008;-7.824352633347911E-001;
5.500540108021604E+008;-7.822595683915949E-001;
5.502520504100820E+008;-7.849657086446196E-001;
5.504500900180036E+008;-7.799041404097816E-001;
5.506481296259252E+008;-7.842206875278441E-001;
5.508461692338468E+008;-7.846146581295507E-001;
5.510442088417683E+008;-7.838746541955196E-001;
5.512422484496899E+008;-7.867032390976173E-001;
5.514402880576115E+008;-7.822167741322358E-001;
5.516383276655331E+008;-7.854313060044450E-001;
5.518363672734547E+008;-7.836266275342509E-001;
5.520344068813763E+008;-7.836943221915583E-001;
5.522324464892979E+008;-7.850448204362291E-001;
5.524304860972195E+008;-7.849614688981620E-001;
5.526285257051410E+008;-7.854137232922414E-001;
5.528265653130626E+008;-7.851729490801468E-001;
5.530246049209842E+008;-7.870292483491704E-001;
5.532226445289058E+008;-7.877653500035756E-001;
5.534206841368274E+008;-7.869440552341098E-001;
5.536187237447490E+008;-7.860148061129074E-001;
5.538167633526706E+008;-7.853181406879950E-001;
5.540148029605920E+008;-7.873018252211913E-001;
5.542128425685136E+008;-7.860754987699237E-001;
5.544108821764352E+008;-7.875619075601187E-001;
5.546089217843568E+008;-7.857746531513429E-001;
5.548069613922784E+008;-7.863059589519978E-001;
5.550050010002000E+008;-7.854856365237686E-001;
5.552030406081216E+008;-7.881911694675150E-001;
5.554010802160432E+008;-7.877152308945797E-001;
5.555991198239647E+008;-7.873048666157830E-001;
5.557971594318863E+008;-7.886497597830278E-001;
5.559951990398079E+008;-7.874199033068132E-001;
5.561932386477295E+008;-7.892613107225539E-001;
5.563912782556511E+008;-7.865172394740432E-001;
5.565893178635727E+008;-7.892891468106512E-001;
5.567873574714943E+008;-7.873317416001480E-001;
5.569853970794158E+008;-7.893729799890815E-001;
5.571834366873374E+008;-7.868649118352104E-001;
5.573814762952590E+008;-7.879852861949213E-001;
5.575795159031806E+008;-7.865454760906228E-001;
5.577775555111022E+008;-7.878764584563769E-001;
5.579755951190238E+008;-7.875346114028753E-001;
5.581736347269454E+008;-7.860734849710671E-001;
5.583716743348670E+008;-7.892396219416298E-001;
5.585697139427885E+008;-7.895933758562769E-001;
5.587677535507101E+008;-7.884469459648309E-001;
5.589657931586317E+008;-7.878354105923524E-001;
5.591638327665533E+008;-7.877169922176230E-001;
5.593618723744749E+008;-7.850901741985263E-001;
5.595599119823965E+008;-7.860825737952779E-001;
5.597579515903181E+008;-7.884304989956892E-001;
5.599559911982396E+008;-7.869201177489702E-001;
5.601540308061612E+008;-7.854508928410761E-001;
5.603520704140828E+008;-7.866278793653890E-001;
5.605501100220044E+008;-7.886885742914015E-001;
5.607481496299260E+008;-7.852496716779996E-001;
5.609461892378476E+008;-7.867251315080741E-001;
5.611442288457692E+008;-7.842416725055368E-001;
5.613422684536907E+008;-7.841822892736433E-001;
5.615403080616123E+008;-7.827551701700172E-001;
5.617383476695339E+008;-7.830941395727288E-001;
5.619363872774555E+008;-7.816802921032122E-001;
5.621344268853771E+008;-7.837482323432887E-001;
5.623324664932987E+008;-7.829244941499799E-001;
5.625305061012203E+008;-7.840560704067369E-001;
5.627285457091419E+008;-7.831497661167958E-001;
5.629265853170633E+008;-7.817713838717889E-001;
5.631246249249849E+008;-7.820165259783988E-001;
5.633226645329065E+008;-7.839815800472282E-001;
5.635207041408281E+008;-7.824584636198815E-001;
5.637187437487497E+008;-7.809747011667884E-001;
5.639167833566713E+008;-7.806727956503162E-001;
5.641148229645929E+008;-7.819742966508380E-001;
5.643128625725144E+008;-7.824108298696997E-001;
5.645109021804360E+008;-7.814984236272075E-001;
5.647089417883576E+008;-7.811019700341692E-001;
5.649069813962792E+008;-7.797278319765462E-001;
5.651050210042008E+008;-7.806078142639426E-001;
5.653030606121224E+008;-7.777277325347142E-001;
5.655011002200440E+008;-7.822589983323876E-001;
5.656991398279656E+008;-7.827592623125095E-001;
5.658971794358871E+008;-7.787940672317115E-001;
5.660952190438087E+008;-7.805696048375520E-001;
5.662932586517303E+008;-7.803463391393337E-001;
5.664912982596519E+008;-7.804355653474409E-001;
5.666893378675735E+008;-7.788856708092817E-001;
5.668873774754951E+008;-7.762294342121437E-001;
5.670854170834167E+008;-7.787801839205220E-001;
5.672834566913382E+008;-7.775564324937402E-001;
5.674814962992598E+008;-7.758287389271835E-001;
5.676795359071814E+008;-7.791407278975587E-001;
5.678775755151030E+008;-7.769456485686749E-001;
5.680756151230246E+008;-7.759379811117664E-001;
5.682736547309462E+008;-7.765916082452576E-001;
5.684716943388678E+008;-7.787014897380715E-001;
5.686697339467894E+008;-7.771592774689915E-001;
5.688677735547109E+008;-7.761278791104399E-001;
5.690658131626325E+008;-7.769152884268941E-001;
5.692638527705541E+008;-7.770657166340955E-001;
5.694618923784757E+008;-7.779767902016164E-001;
5.696599319863973E+008;-7.766865650951715E-001;
5.698579715943189E+008;-7.745535713940210E-001;
5.700560112022405E+008;-7.756025501160926E-001;
5.702540508101620E+008;-7.766611572299950E-001;
5.704520904180836E+008;-7.766379912925837E-001;
5.706501300260052E+008;-7.801597287257057E-001;
5.708481696339268E+008;-7.748230934575521E-001;
5.710462092418484E+008;-7.779148224167047E-001;
5.712442488497700E+008;-7.769355193458645E-001;
5.714422884576916E+008;-7.764007955812087E-001;
5.716403280656130E+008;-7.782017697216687E-001;
5.718383676735346E+008;-7.795410548404772E-001;
5.720364072814562E+008;-7.764274596300255E-001;
5.722344468893778E+008;-7.797172325313473E-001;
5.724324864972994E+008;-7.770742746199220E-001;
5.726305261052210E+008;-7.785586872793245E-001;
5.728285657131426E+008;-7.759355871558971E-001;
5.730266053210642E+008;-7.797948666991423E-001;
5.732246449289857E+008;-7.767238593235529E-001;
5.734226845369073E+008;-7.785541496726108E-001;
5.736207241448289E+008;-7.785375799104582E-001;
5.738187637527505E+008;-7.818145764542736E-001;
5.740168033606721E+008;-7.765773635492796E-001;
5.742148429685937E+008;-7.787559955029714E-001;
5.744128825765153E+008;-7.782278868280106E-001;
5.746109221844368E+008;-7.770681210550754E-001;
5.748089617923584E+008;-7.789544668752214E-001;
5.750070014002800E+008;-7.772827230804716E-001;
5.752050410082016E+008;-7.800346591058414E-001;
5.754030806161232E+008;-7.786167457574479E-001;
5.756011202240448E+008;-7.830291692376742E-001;
5.757991598319664E+008;-7.819362867974516E-001;
5.759971994398880E+008;-7.809720966206699E-001;
5.761952390478095E+008;-7.802440073385620E-001;
5.763932786557311E+008;-7.810315947783150E-001;
5.765913182636527E+008;-7.813821023583379E-001;
5.767893578715743E+008;-7.816218745683137E-001;
5.769873974794959E+008;-7.820187415885240E-001;
5.771854370874175E+008;-7.829206908359360E-001;
5.773834766953391E+008;-7.820505219503665E-001;
5.775815163032606E+008;-7.813888118519140E-001;
5.777795559111822E+008;-7.799551178602848E-001;
5.779775955191038E+008;-7.826048653157780E-001;
5.781756351270254E+008;-7.832327266639463E-001;
5.783736747349470E+008;-7.842008229351050E-001;
5.785717143428686E+008;-7.841035279421741E-001;
5.787697539507902E+008;-7.838576127007794E-001;
5.789677935587118E+008;-7.832075801147423E-001;
5.791658331666333E+008;-7.830170625430833E-001;
5.793638727745549E+008;-7.831873585459123E-001;
5.795619123824765E+008;-7.829829314612511E-001;
5.797599519903981E+008;-7.822090357531891E-001;
5.799579915983197E+008;-7.832022539659783E-001;
5.801560312062413E+008;-7.834363258433021E-001;
5.803540708141629E+008;-7.826119216496676E-001;
5.805521104220843E+008;-7.843009602500511E-001;
5.807501500300059E+008;-7.839348537165085E-001;
5.809481896379275E+008;-7.841564911660052E-001;
5.811462292458491E+008;-7.814984491579269E-001;
5.813442688537707E+008;-7.882748809594341E-001;
5.815423084616923E+008;-7.843766302397758E-001;
5.817403480696139E+008;-7.824931776221777E-001;
5.819383876775355E+008;-7.843490097337451E-001;
