# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.240708141628326E+008;-1.488275785426515E+002;
1.242688537707541E+008;-1.491079761663095E+002;
1.244668933786757E+008;-1.493505288906302E+002;
1.246649329865973E+008;-1.495186347862882E+002;
1.248629725945189E+008;-1.498642700635949E+002;
1.250610122024405E+008;-1.500268597856388E+002;
1.252590518103621E+008;-1.502304162167012E+002;
1.254570914182837E+008;-1.505257441224601E+002;
1.256551310262052E+008;-1.507803189105690E+002;
1.258531706341268E+008;-1.509710162337019E+002;
1.260512102420484E+008;-1.512130325208715E+002;
1.262492498499700E+008;-1.514701988142108E+002;
1.264472894578916E+008;-1.516866775309900E+002;
1.266453290658132E+008;-1.518971315491974E+002;
1.268433686737347E+008;-1.521269317323616E+002;
1.270414082816563E+008;-1.523742711980583E+002;
1.272394478895779E+008;-1.525637841601217E+002;
1.274374874974995E+008;-1.529001637708270E+002;
1.276355271054211E+008;-1.531056159548561E+002;
1.278335667133427E+008;-1.532965902005456E+002;
1.280316063212643E+008;-1.535559787525840E+002;
1.282296459291858E+008;-1.537577458929469E+002;
1.284276855371074E+008;-1.540051128212406E+002;
1.286257251450290E+008;-1.542530161426418E+002;
1.288237647529506E+008;-1.545049072103609E+002;
1.290218043608722E+008;-1.547178724010651E+002;
1.292198439687938E+008;-1.549817196845865E+002;
1.294178835767153E+008;-1.551704902711441E+002;
1.296159231846369E+008;-1.554212574899073E+002;
1.298139627925585E+008;-1.556492452913739E+002;
1.300120024004801E+008;-1.558067346728243E+002;
1.302100420084017E+008;-1.561378510518380E+002;
1.304080816163233E+008;-1.563352508260516E+002;
1.306061212242449E+008;-1.565669329929556E+002;
1.308041608321664E+008;-1.568438356902146E+002;
1.310022004400880E+008;-1.570227915490135E+002;
1.312002400480096E+008;-1.572488914132414E+002;
1.313982796559312E+008;-1.575175324317068E+002;
1.315963192638528E+008;-1.577637399085831E+002;
1.317943588717744E+008;-1.579679624233736E+002;
1.319923984796959E+008;-1.582176470520249E+002;
1.321904380876175E+008;-1.584461219062033E+002;
1.323884776955391E+008;-1.586855424164943E+002;
1.325865173034607E+008;-1.589161768569589E+002;
1.327845569113823E+008;-1.591230838641473E+002;
1.329825965193039E+008;-1.593951032444874E+002;
1.331806361272254E+008;-1.595948742314810E+002;
1.333786757351470E+008;-1.598529795564812E+002;
1.335767153430686E+008;-1.600732437905772E+002;
1.337747549509902E+008;-1.603038489777197E+002;
1.339727945589118E+008;-1.605589017263900E+002;
1.341708341668334E+008;-1.607989143261711E+002;
1.343688737747549E+008;-1.610236616571643E+002;
1.345669133826765E+008;-1.612200260074640E+002;
1.347649529905981E+008;-1.614734120904689E+002;
1.349629925985197E+008;-1.617505878741300E+002;
1.351610322064413E+008;-1.619073225732359E+002;
1.353590718143629E+008;-1.621244049210227E+002;
1.355571114222845E+008;-1.623707315013668E+002;
1.357551510302060E+008;-1.626526168978013E+002;
1.359531906381276E+008;-1.628335779157934E+002;
1.361512302460492E+008;-1.630816805612058E+002;
1.363492698539708E+008;-1.632864343362926E+002;
1.365473094618924E+008;-1.635669569576834E+002;
1.367453490698140E+008;-1.637636237289341E+002;
1.369433886777355E+008;-1.640185830635110E+002;
1.371414282856571E+008;-1.642740320490635E+002;
1.373394678935787E+008;-1.644688580444175E+002;
1.375375075015003E+008;-1.647168730779010E+002;
1.377355471094219E+008;-1.650050038391359E+002;
1.379335867173435E+008;-1.652199431149232E+002;
1.381316263252651E+008;-1.654109674842065E+002;
1.383296659331867E+008;-1.656491776259538E+002;
1.385277055411082E+008;-1.659174243007271E+002;
1.387257451490298E+008;-1.660834533344774E+002;
1.389237847569514E+008;-1.664057355605276E+002;
1.391218243648730E+008;-1.665507055922300E+002;
1.393198639727945E+008;-1.668031791062583E+002;
1.395179035807161E+008;-1.670615499492429E+002;
1.397159431886377E+008;-1.673365660100189E+002;
1.399139827965593E+008;-1.675350620593924E+002;
1.401120224044809E+008;-1.677833550975680E+002;
1.403100620124025E+008;-1.680023324575905E+002;
1.405081016203241E+008;-1.682599900723139E+002;
1.407061412282457E+008;-1.684679008480498E+002;
1.409041808361672E+008;-1.687267217370153E+002;
1.411022204440888E+008;-1.689716924898393E+002;
1.413002600520104E+008;-1.691785131491517E+002;
1.414982996599320E+008;-1.693602961401736E+002;
1.416963392678536E+008;-1.696406133121412E+002;
1.418943788757752E+008;-1.699193115671947E+002;
1.420924184836967E+008;-1.701039100827066E+002;
1.422904580916183E+008;-1.703086153801219E+002;
1.424884976995399E+008;-1.705930400694632E+002;
1.426865373074615E+008;-1.708002375613793E+002;
1.428845769153831E+008;-1.710288617130702E+002;
1.430826165233046E+008;-1.712551259169769E+002;
1.432806561312262E+008;-1.714900277965595E+002;
1.434786957391478E+008;-1.717291506793363E+002;
1.436767353470694E+008;-1.719408089473905E+002;
1.438747749549910E+008;-1.722424000990965E+002;
1.440728145629126E+008;-1.724725092962925E+002;
1.442708541708342E+008;-1.726717580291719E+002;
1.444688937787558E+008;-1.729181505274882E+002;
1.446669333866773E+008;-1.732008155747941E+002;
1.448649729945989E+008;-1.733837943132894E+002;
1.450630126025205E+008;-1.736342602210476E+002;
1.452610522104421E+008;-1.738945384217699E+002;
1.454590918183637E+008;-1.740664262895401E+002;
1.456571314262852E+008;-1.743325225184038E+002;
1.458551710342068E+008;-1.745643332042186E+002;
1.460532106421284E+008;-1.748051122222136E+002;
1.462512502500500E+008;-1.750304036579452E+002;
1.464492898579716E+008;-1.752344415942507E+002;
1.466473294658932E+008;-1.755016770981452E+002;
1.468453690738148E+008;-1.757404627492539E+002;
1.470434086817364E+008;-1.759609700564580E+002;
1.472414482896579E+008;-1.762168578424133E+002;
1.474394878975795E+008;-1.764618633609989E+002;
1.476375275055011E+008;-1.766353509260235E+002;
1.478355671134227E+008;-1.768920157607091E+002;
1.480336067213443E+008;-1.771520364940243E+002;
1.482316463292658E+008;-1.773942406452701E+002;
1.484296859371874E+008;-1.775371334345319E+002;
1.486277255451090E+008;-1.778046264133486E+002;
1.488257651530306E+008;-1.780673590841649E+002;
1.490238047609522E+008;-1.782782989594253E+002;
1.492218443688738E+008;-1.785474006217768E+002;
1.494198839767954E+008;-1.787414049190991E+002;
1.496179235847170E+008;-1.790299190344285E+002;
1.498159631926385E+008;-1.792876696966894E+002;
1.500140028005601E+008;-1.794923460533885E+002;
1.502120424084817E+008;-1.797082058579796E+002;
1.504100820164033E+008;-1.799479916278611E+002;
1.506081216243249E+008;1.798611771922637E+002;
1.508061612322464E+008;1.796065514922661E+002;
1.510042008401680E+008;1.793646187241707E+002;
1.512022404480896E+008;1.791472863312257E+002;
1.514002800560112E+008;1.789090729825740E+002;
1.515983196639328E+008;1.786375144074675E+002;
1.517963592718544E+008;1.783958612278433E+002;
1.519943988797759E+008;1.781273861545888E+002;
1.521924384876975E+008;1.779742290510750E+002;
1.523904780956191E+008;1.776874639198980E+002;
1.525885177035407E+008;1.774638232540452E+002;
1.527865573114623E+008;1.772703471915979E+002;
1.529845969193839E+008;1.770228022849946E+002;
1.531826365273055E+008;1.767904612058913E+002;
1.533806761352270E+008;1.765862218556379E+002;
1.535787157431486E+008;1.762966141081000E+002;
1.537767553510702E+008;1.760511609789070E+002;
1.539747949589918E+008;1.758721008077675E+002;
1.541728345669134E+008;1.756107930372255E+002;
1.543708741748350E+008;1.753770266850132E+002;
1.545689137827565E+008;1.751745378127899E+002;
1.547669533906781E+008;1.749250061191286E+002;
1.549649929985997E+008;1.746629732040678E+002;
1.551630326065213E+008;1.744050425784696E+002;
1.553610722144429E+008;1.742336926879208E+002;
1.555591118223645E+008;1.739721990726683E+002;
1.557571514302861E+008;1.738046531740590E+002;
1.559551910382076E+008;1.735635029793400E+002;
1.561532306461292E+008;1.732915256734050E+002;
1.563512702540508E+008;1.730870084409571E+002;
1.565493098619724E+008;1.727889159319336E+002;
1.567473494698940E+008;1.725772963720789E+002;
1.569453890778156E+008;1.723759824907603E+002;
1.571434286857371E+008;1.721640712531963E+002;
1.573414682936587E+008;1.718721789977006E+002;
1.575395079015803E+008;1.716213567035811E+002;
1.577375475095019E+008;1.714550182071653E+002;
1.579355871174235E+008;1.712097196966640E+002;
1.581336267253451E+008;1.709832869861211E+002;
1.583316663332667E+008;1.707441595276829E+002;
1.585297059411882E+008;1.705026307938144E+002;
1.587277455491098E+008;1.702479274074976E+002;
1.589257851570314E+008;1.700638198291641E+002;
1.591238247649530E+008;1.698162305992755E+002;
1.593218643728746E+008;1.695632773681103E+002;
1.595199039807962E+008;1.693265619906813E+002;
1.597179435887177E+008;1.691117943633848E+002;
1.599159831966393E+008;1.688699923429091E+002;
1.601140228045609E+008;1.686298335627273E+002;
1.603120624124825E+008;1.684141942713973E+002;
1.605101020204041E+008;1.682025706526121E+002;
1.607081416283257E+008;1.679095717097908E+002;
1.609061812362472E+008;1.676701997881684E+002;
1.611042208441688E+008;1.675098456070805E+002;
1.613022604520904E+008;1.672139186202989E+002;
1.615003000600120E+008;1.670135420874177E+002;
1.616983396679336E+008;1.667448680891997E+002;
1.618963792758552E+008;1.665682524706005E+002;
1.620944188837768E+008;1.663168396263750E+002;
1.622924584916983E+008;1.660648222489587E+002;
1.624904980996199E+008;1.658160311599402E+002;
1.626885377075415E+008;1.655806786482626E+002;
1.628865773154631E+008;1.653833351880034E+002;
1.630846169233847E+008;1.651200447231020E+002;
1.632826565313063E+008;1.648657894768816E+002;
1.634806961392278E+008;1.646311714474211E+002;
1.636787357471494E+008;1.644023352188500E+002;
1.638767753550710E+008;1.642074983760985E+002;
1.640748149629926E+008;1.639786021591835E+002;
1.642728545709142E+008;1.637210949825207E+002;
1.644708941788358E+008;1.634479021739256E+002;
1.646689337867574E+008;1.632235176078583E+002;
1.648669733946789E+008;1.629771775571397E+002;
1.650650130026005E+008;1.627824938821301E+002;
1.652630526105221E+008;1.624962868090459E+002;
1.654610922184437E+008;1.622769367834271E+002;
1.656591318263653E+008;1.620283440929707E+002;
1.658571714342869E+008;1.618451536836031E+002;
1.660552110422084E+008;1.615733677099587E+002;
1.662532506501300E+008;1.613887554477614E+002;
1.664512902580516E+008;1.610697436623765E+002;
1.666493298659732E+008;1.608797357042702E+002;
1.668473694738948E+008;1.606777653938014E+002;
1.670454090818164E+008;1.604326389851935E+002;
1.672434486897380E+008;1.601673585596502E+002;
1.674414882976595E+008;1.599577117055924E+002;
1.676395279055811E+008;1.597008675891330E+002;
1.678375675135027E+008;1.595028766194728E+002;
1.680356071214243E+008;1.592706318366500E+002;
1.682336467293459E+008;1.590211278017964E+002;
1.684316863372675E+008;1.588133992424097E+002;
1.686297259451890E+008;1.585738634257453E+002;
1.688277655531106E+008;1.582829287830741E+002;
1.690258051610322E+008;1.581238451926585E+002;
1.692238447689538E+008;1.578212997791323E+002;
1.694218843768754E+008;1.576291292336029E+002;
1.696199239847969E+008;1.573297390484171E+002;
1.698179635927185E+008;1.571120781671194E+002;
1.700160032006401E+008;1.569070483443043E+002;
1.702140428085617E+008;1.566835239238722E+002;
1.704120824164833E+008;1.564287173956815E+002;
1.706101220244049E+008;1.562387201303215E+002;
1.708081616323265E+008;1.559761438969449E+002;
1.710062012402481E+008;1.557218492861923E+002;
1.712042408481696E+008;1.555076184935171E+002;
1.714022804560912E+008;1.552544516612474E+002;
1.716003200640128E+008;1.550377353916774E+002;
1.717983596719344E+008;1.548185368482344E+002;
1.719963992798560E+008;1.546008462551395E+002;
1.721944388877775E+008;1.543837927183480E+002;
1.723924784956991E+008;1.540829384476405E+002;
1.725905181036207E+008;1.538496605246496E+002;
1.727885577115423E+008;1.536072196874502E+002;
1.729865973194639E+008;1.534503013637228E+002;
1.731846369273855E+008;1.532053351943314E+002;
1.733826765353071E+008;1.529737753308728E+002;
1.735807161432287E+008;1.527580449919148E+002;
1.737787557511502E+008;1.525673289059818E+002;
1.739767953590718E+008;1.522587960018625E+002;
1.741748349669934E+008;1.520453632716701E+002;
1.743728745749150E+008;1.517971728442022E+002;
1.745709141828366E+008;1.515659734242118E+002;
1.747689537907581E+008;1.512859752907374E+002;
1.749669933986797E+008;1.510851507702509E+002;
1.751650330066013E+008;1.508662707596729E+002;
1.753630726145229E+008;1.506525938525445E+002;
1.755611122224445E+008;1.504112702095526E+002;
1.757591518303661E+008;1.501685679348394E+002;
1.759571914382877E+008;1.499591653036857E+002;
1.761552310462093E+008;1.497413009570610E+002;
1.763532706541308E+008;1.495081296757863E+002;
1.765513102620524E+008;1.492583161409892E+002;
1.767493498699740E+008;1.490773920844976E+002;
1.769473894778956E+008;1.488104203050640E+002;
1.771454290858172E+008;1.486098455129668E+002;
1.773434686937387E+008;1.483407210916927E+002;
1.775415083016603E+008;1.481287108636123E+002;
1.777395479095819E+008;1.478932421595792E+002;
1.779375875175035E+008;1.477111471857701E+002;
1.781356271254251E+008;1.474317445987255E+002;
1.783336667333467E+008;1.471885965432067E+002;
1.785317063412682E+008;1.469448301008786E+002;
1.787297459491898E+008;1.466796497633641E+002;
1.789277855571114E+008;1.464510357143401E+002;
1.791258251650330E+008;1.462513155144089E+002;
1.793238647729546E+008;1.459957919308124E+002;
1.795219043808762E+008;1.458022541184435E+002;
1.797199439887978E+008;1.455458907021742E+002;
1.799179835967193E+008;1.453044207739565E+002;
1.801160232046409E+008;1.450540410651831E+002;
1.803140628125625E+008;1.448606828731870E+002;
1.805121024204841E+008;1.445710974012041E+002;
1.807101420284057E+008;1.443656215671017E+002;
1.809081816363273E+008;1.441043414157690E+002;
1.811062212442488E+008;1.438635263830127E+002;
1.813042608521704E+008;1.436784268706126E+002;
1.815023004600920E+008;1.433871284675039E+002;
1.817003400680136E+008;1.431493814657841E+002;
1.818983796759352E+008;1.429394983297650E+002;
1.820964192838568E+008;1.427397628557098E+002;
1.822944588917784E+008;1.424712329087289E+002;
1.824924984996999E+008;1.421686657685704E+002;
1.826905381076215E+008;1.419771822711162E+002;
1.828885777155431E+008;1.417378530046425E+002;
1.830866173234647E+008;1.415257510194453E+002;
1.832846569313863E+008;1.412285675003117E+002;
1.834826965393079E+008;1.410476813827697E+002;
1.836807361472294E+008;1.407590335569718E+002;
1.838787757551510E+008;1.405482157977911E+002;
1.840768153630726E+008;1.403330296005697E+002;
1.842748549709942E+008;1.400808088446502E+002;
1.844728945789158E+008;1.398365810730020E+002;
1.846709341868374E+008;1.396471189270308E+002;
1.848689737947590E+008;1.394020370600272E+002;
1.850670134026805E+008;1.391356195776346E+002;
1.852650530106021E+008;1.389137483489494E+002;
1.854630926185237E+008;1.386956934100905E+002;
1.856611322264453E+008;1.384748183742960E+002;
1.858591718343669E+008;1.382808932757553E+002;
1.860572114422885E+008;1.379810657225753E+002;
1.862552510502100E+008;1.377563121612953E+002;
1.864532906581316E+008;1.375116005033149E+002;
1.866513302660532E+008;1.372953309912301E+002;
1.868493698739748E+008;1.370137262539111E+002;
1.870474094818964E+008;1.368504025062497E+002;
1.872454490898179E+008;1.365485036737301E+002;
1.874434886977395E+008;1.363245353210395E+002;
1.876415283056611E+008;1.361844560254846E+002;
1.878395679135827E+008;1.359040728526515E+002;
1.880376075215043E+008;1.356705840139688E+002;
1.882356471294259E+008;1.354622947624402E+002;
1.884336867373475E+008;1.352378374239475E+002;
1.886317263452691E+008;1.350043801300387E+002;
1.888297659531906E+008;1.347786296146618E+002;
1.890278055611122E+008;1.345205227933878E+002;
1.892258451690338E+008;1.342965904937661E+002;
1.894238847769554E+008;1.340416324042625E+002;
1.896219243848770E+008;1.338441450729306E+002;
1.898199639927985E+008;1.335998951605929E+002;
1.900180036007201E+008;1.333479871725917E+002;
1.902160432086417E+008;1.331376182497028E+002;
1.904140828165633E+008;1.329337831884964E+002;
1.906121224244849E+008;1.326752209069143E+002;
1.908101620324065E+008;1.324647404079310E+002;
1.910082016403281E+008;1.321838325828135E+002;
1.912062412482497E+008;1.319554447448149E+002;
1.914042808561712E+008;1.317610315893680E+002;
1.916023204640928E+008;1.314914861782896E+002;
1.918003600720144E+008;1.312720162053940E+002;
1.919983996799360E+008;1.310906560738177E+002;
1.921964392878576E+008;1.308510569239155E+002;
1.923944788957791E+008;1.305669060290054E+002;
1.925925185037007E+008;1.303638787403618E+002;
