# Version 1.00
#
freq[Hz];Trc1_S11[°];
7.423504700940188E+008;1.764694354168943E+002;
7.425485097019403E+008;1.762141427938802E+002;
7.427465493098619E+008;1.759706284412744E+002;
7.429445889177835E+008;1.757326902220139E+002;
7.431426285257051E+008;1.754674101187410E+002;
7.433406681336267E+008;1.752245056036041E+002;
7.435387077415483E+008;1.749815301812800E+002;
7.437367473494699E+008;1.747343446913109E+002;
7.439347869573914E+008;1.744799646744902E+002;
7.441328265653130E+008;1.742381169476728E+002;
7.443308661732346E+008;1.740091652549542E+002;
7.445289057811562E+008;1.737404851014537E+002;
7.447269453890778E+008;1.735042116057520E+002;
7.449249849969994E+008;1.732628713337839E+002;
7.451230246049210E+008;1.730149782284251E+002;
7.453210642128426E+008;1.727680994972184E+002;
7.455191038207641E+008;1.725222334265325E+002;
7.457171434286857E+008;1.722593643506194E+002;
7.459151830366073E+008;1.720258385096227E+002;
7.461132226445289E+008;1.717694904639953E+002;
7.463112622524505E+008;1.715292166631421E+002;
7.465093018603721E+008;1.712821208467004E+002;
7.467073414682937E+008;1.710375469870500E+002;
7.469053810762152E+008;1.707897626864183E+002;
7.471034206841368E+008;1.705371336101361E+002;
7.473014602920584E+008;1.703096623095044E+002;
7.474994998999800E+008;1.700465342152505E+002;
7.476975395079016E+008;1.698050775710505E+002;
7.478955791158232E+008;1.695545615705948E+002;
7.480936187237448E+008;1.693009591897062E+002;
7.482916583316664E+008;1.690657109246358E+002;
7.484896979395878E+008;1.688222268228192E+002;
7.486877375475094E+008;1.685816321834888E+002;
7.488857771554310E+008;1.683126372507130E+002;
7.490838167633526E+008;1.680761140344415E+002;
7.492818563712742E+008;1.678300311026924E+002;
7.494798959791958E+008;1.675770178840190E+002;
7.496779355871174E+008;1.673316636970296E+002;
7.498759751950389E+008;1.670892027305673E+002;
7.500740148029605E+008;1.668413303086686E+002;
7.502720544108821E+008;1.665884469400296E+002;
7.504700940188037E+008;1.663474524662907E+002;
7.506681336267253E+008;1.660943349258374E+002;
7.508661732346469E+008;1.658491535315275E+002;
7.510642128425685E+008;1.656014035905401E+002;
7.512622524504900E+008;1.653632654987976E+002;
7.514602920584116E+008;1.651082083691694E+002;
7.516583316663332E+008;1.648599731232896E+002;
7.518563712742548E+008;1.646266147657085E+002;
7.520544108821764E+008;1.643870660433854E+002;
7.522524504900980E+008;1.641144363299034E+002;
7.524504900980196E+008;1.638832028439781E+002;
7.526485297059412E+008;1.636450525139412E+002;
7.528465693138627E+008;1.634019187605559E+002;
7.530446089217843E+008;1.631479267857420E+002;
7.532426485297059E+008;1.628963611295032E+002;
7.534406881376275E+008;1.626624466537394E+002;
7.536387277455491E+008;1.624052158790397E+002;
7.538367673534707E+008;1.621564338082877E+002;
7.540348069613923E+008;1.619108519896714E+002;
7.542328465693138E+008;1.616641339713048E+002;
7.544308861772354E+008;1.614171345613558E+002;
7.546289257851570E+008;1.611776376073373E+002;
7.548269653930786E+008;1.609359912090894E+002;
7.550250050010002E+008;1.606877892999196E+002;
7.552230446089218E+008;1.604402173600965E+002;
7.554210842168434E+008;1.601903724881187E+002;
7.556191238247650E+008;1.599479734254657E+002;
7.558171634326865E+008;1.597000024518676E+002;
7.560152030406081E+008;1.594511947905363E+002;
7.562132426485297E+008;1.592207708004666E+002;
7.564112822564513E+008;1.589673147089598E+002;
7.566093218643729E+008;1.587132226465095E+002;
7.568073614722945E+008;1.584578764589247E+002;
7.570054010802161E+008;1.582190407627249E+002;
7.572034406881375E+008;1.579785104968622E+002;
7.574014802960591E+008;1.577244526547617E+002;
7.575995199039807E+008;1.574805620478709E+002;
7.577975595119023E+008;1.572379057765402E+002;
7.579955991198239E+008;1.570066728965574E+002;
7.581936387277455E+008;1.567494021515038E+002;
7.583916783356671E+008;1.564980534992689E+002;
7.585897179435887E+008;1.562579664296612E+002;
7.587877575515102E+008;1.560038745521898E+002;
7.589857971594318E+008;1.557624289507180E+002;
7.591838367673534E+008;1.555153496704781E+002;
7.593818763752750E+008;1.552700416486337E+002;
7.595799159831966E+008;1.550212659947757E+002;
7.597779555911182E+008;1.547700998409703E+002;
7.599759951990398E+008;1.545276332880372E+002;
7.601740348069613E+008;1.542960256846926E+002;
7.603720744148829E+008;1.540322203336799E+002;
7.605701140228045E+008;1.537932523327154E+002;
7.607681536307261E+008;1.535383263988062E+002;
7.609661932386477E+008;1.533055215340975E+002;
7.611642328465693E+008;1.530578133931701E+002;
7.613622724544909E+008;1.528050852756446E+002;
7.615603120624124E+008;1.525727020287313E+002;
7.617583516703340E+008;1.523276946333812E+002;
7.619563912782556E+008;1.520624972868093E+002;
7.621544308861772E+008;1.518278969526041E+002;
7.623524704940988E+008;1.515828882083183E+002;
7.625505101020204E+008;1.513353836659730E+002;
7.627485497099420E+008;1.510960399882358E+002;
7.629465893178636E+008;1.508357662329096E+002;
7.631446289257851E+008;1.506052379001052E+002;
7.633426685337067E+008;1.503528373274864E+002;
7.635407081416283E+008;1.501058899182152E+002;
7.637387477495499E+008;1.498517900465015E+002;
7.639367873574715E+008;1.496213703040434E+002;
7.641348269653931E+008;1.493630822569351E+002;
7.643328665733147E+008;1.491231189960032E+002;
7.645309061812362E+008;1.488623604583249E+002;
7.647289457891578E+008;1.486344865893937E+002;
7.649269853970794E+008;1.483902626646061E+002;
7.651250250050010E+008;1.481256106819229E+002;
7.653230646129226E+008;1.478918291233190E+002;
7.655211042208442E+008;1.476421182994764E+002;
7.657191438287658E+008;1.473987610177393E+002;
7.659171834366874E+008;1.471585545073790E+002;
7.661152230446088E+008;1.469091034854680E+002;
7.663132626525304E+008;1.466590997904609E+002;
7.665113022604520E+008;1.464060681139907E+002;
7.667093418683736E+008;1.461632015741840E+002;
7.669073814762952E+008;1.459234648429762E+002;
7.671054210842168E+008;1.456680531598810E+002;
7.673034606921384E+008;1.454336805747312E+002;
7.675015003000599E+008;1.451790886067148E+002;
7.676995399079815E+008;1.449364624070383E+002;
7.678975795159031E+008;1.447004493516564E+002;
7.680956191238247E+008;1.444512053210477E+002;
7.682936587317463E+008;1.441971274936539E+002;
7.684916983396679E+008;1.439414044951041E+002;
7.686897379475895E+008;1.436952119789845E+002;
7.688877775555111E+008;1.434614113470251E+002;
7.690858171634326E+008;1.432090085296525E+002;
7.692838567713542E+008;1.429699633920939E+002;
7.694818963792758E+008;1.427201689672025E+002;
7.696799359871974E+008;1.424726767443908E+002;
7.698779755951190E+008;1.422285313388577E+002;
7.700760152030406E+008;1.419820936006884E+002;
7.702740548109622E+008;1.417311431344361E+002;
7.704720944188837E+008;1.414843110092909E+002;
7.706701340268053E+008;1.412447965266645E+002;
7.708681736347269E+008;1.410082192797991E+002;
7.710662132426485E+008;1.407379539605450E+002;
7.712642528505701E+008;1.404988277722491E+002;
7.714622924584917E+008;1.402643021862681E+002;
7.716603320664133E+008;1.399956499062447E+002;
7.718583716743348E+008;1.397740981127834E+002;
7.720564112822564E+008;1.395243238387710E+002;
7.722544508901780E+008;1.392557317920567E+002;
7.724524904980996E+008;1.390327323413107E+002;
7.726505301060212E+008;1.387840484455609E+002;
7.728485697139428E+008;1.385339533052272E+002;
7.730466093218644E+008;1.382856337607012E+002;
7.732446489297860E+008;1.380443096785404E+002;
7.734426885377075E+008;1.377950628328707E+002;
7.736407281456291E+008;1.375479235205199E+002;
7.738387677535507E+008;1.373050023169734E+002;
7.740368073614723E+008;1.370682254069807E+002;
7.742348469693939E+008;1.368082697767471E+002;
7.744328865773155E+008;1.365703607482001E+002;
7.746309261852371E+008;1.363147592095221E+002;
7.748289657931585E+008;1.360707581736368E+002;
7.750270054010801E+008;1.358315056583752E+002;
7.752250450090017E+008;1.355885251250620E+002;
7.754230846169233E+008;1.353467407451290E+002;
7.756211242248449E+008;1.350971999210555E+002;
7.758191638327665E+008;1.348459700051035E+002;
7.760172034406881E+008;1.346185753520227E+002;
7.762152430486097E+008;1.343622078977025E+002;
7.764132826565312E+008;1.341145541941232E+002;
7.766113222644528E+008;1.338706498697200E+002;
7.768093618723744E+008;1.336229467168917E+002;
7.770074014802960E+008;1.333715360765021E+002;
7.772054410882176E+008;1.331370849042657E+002;
7.774034806961392E+008;1.328820291383542E+002;
7.776015203040608E+008;1.326471651334866E+002;
7.777995599119823E+008;1.324014659137199E+002;
7.779975995199039E+008;1.321437539312919E+002;
7.781956391278255E+008;1.319073625203453E+002;
7.783936787357471E+008;1.316646923963763E+002;
7.785917183436687E+008;1.314050590228088E+002;
7.787897579515903E+008;1.311719992656667E+002;
7.789877975595119E+008;1.309230298000072E+002;
7.791858371674335E+008;1.306831940768160E+002;
7.793838767753550E+008;1.304427995625516E+002;
7.795819163832766E+008;1.301956946424353E+002;
7.797799559911982E+008;1.299378538015071E+002;
7.799779955991198E+008;1.296974658190194E+002;
7.801760352070414E+008;1.294449077528097E+002;
7.803740748149630E+008;1.292048215829819E+002;
7.805721144228846E+008;1.289606867798021E+002;
7.807701540308061E+008;1.287095224957520E+002;
7.809681936387277E+008;1.284587969376617E+002;
7.811662332466493E+008;1.282244092777445E+002;
7.813642728545709E+008;1.279917850305940E+002;
7.815623124624925E+008;1.277389169887741E+002;
7.817603520704141E+008;1.274854699434626E+002;
7.819583916783357E+008;1.272489800852057E+002;
7.821564312862573E+008;1.269898265733580E+002;
7.823544708941788E+008;1.267467201971398E+002;
7.825525105021004E+008;1.265029943679693E+002;
7.827505501100220E+008;1.262551036513004E+002;
7.829485897179436E+008;1.260108187051709E+002;
7.831466293258652E+008;1.257727812459298E+002;
7.833446689337868E+008;1.255281347588908E+002;
7.835427085417084E+008;1.252696755892196E+002;
7.837407481496298E+008;1.250311496875898E+002;
7.839387877575514E+008;1.247890577745491E+002;
7.841368273654730E+008;1.245546977163351E+002;
7.843348669733946E+008;1.242972188031894E+002;
7.845329065813162E+008;1.240515527348624E+002;
7.847309461892378E+008;1.238020719757030E+002;
7.849289857971594E+008;1.235630000916510E+002;
7.851270254050809E+008;1.233076013728197E+002;
7.853250650130025E+008;1.230771080955214E+002;
7.855231046209241E+008;1.228219066112050E+002;
7.857211442288457E+008;1.225834310475934E+002;
7.859191838367673E+008;1.223244251213176E+002;
7.861172234446889E+008;1.220938803433340E+002;
7.863152630526105E+008;1.218284004618722E+002;
7.865133026605321E+008;1.215884234515037E+002;
7.867113422684536E+008;1.213297716882677E+002;
7.869093818763752E+008;1.210800676291748E+002;
7.871074214842968E+008;1.208273417327976E+002;
7.873054610922184E+008;1.205773576952642E+002;
7.875035007001400E+008;1.203252037897441E+002;
7.877015403080616E+008;1.200820376636024E+002;
7.878995799159832E+008;1.198356524131924E+002;
7.880976195239047E+008;1.195785180798564E+002;
7.882956591318263E+008;1.193325350924058E+002;
7.884936987397479E+008;1.190864756722161E+002;
7.886917383476695E+008;1.188313399931539E+002;
7.888897779555911E+008;1.185700090536483E+002;
7.890878175635127E+008;1.183216315496611E+002;
7.892858571714343E+008;1.180735607737623E+002;
7.894838967793559E+008;1.178346161450969E+002;
7.896819363872774E+008;1.175755750478729E+002;
7.898799759951990E+008;1.173206958665764E+002;
7.900780156031206E+008;1.170768808368465E+002;
7.902760552110422E+008;1.168261395151621E+002;
7.904740948189638E+008;1.165783023455479E+002;
7.906721344268854E+008;1.163408879490887E+002;
7.908701740348070E+008;1.160950289832923E+002;
7.910682136427285E+008;1.158328134587571E+002;
7.912662532506501E+008;1.155945060378663E+002;
7.914642928585717E+008;1.153428876118227E+002;
7.916623324664933E+008;1.150859879845111E+002;
7.918603720744149E+008;1.148439907410315E+002;
7.920584116823365E+008;1.146074871615110E+002;
7.922564512902581E+008;1.143420289898014E+002;
7.924544908981797E+008;1.140975540534855E+002;
7.926525305061011E+008;1.138513497007927E+002;
7.928505701140227E+008;1.136072186285501E+002;
7.930486097219443E+008;1.133506392140530E+002;
7.932466493298659E+008;1.131140398812574E+002;
7.934446889377875E+008;1.128682363964648E+002;
7.936427285457091E+008;1.126138162087732E+002;
7.938407681536307E+008;1.123705738364254E+002;
7.940388077615522E+008;1.121143925782172E+002;
7.942368473694738E+008;1.118855035385038E+002;
7.944348869773954E+008;1.116378108449831E+002;
7.946329265853170E+008;1.113788285036811E+002;
7.948309661932386E+008;1.111513957768161E+002;
7.950290058011602E+008;1.108891840181496E+002;
7.952270454090818E+008;1.106471051702922E+002;
7.954250850170033E+008;1.104064065820013E+002;
7.956231246249249E+008;1.101581492016468E+002;
7.958211642328465E+008;1.099199022514188E+002;
7.960192038407681E+008;1.096747240702889E+002;
7.962172434486897E+008;1.094289829631080E+002;
7.964152830566113E+008;1.091868053527625E+002;
7.966133226645329E+008;1.089340746171171E+002;
7.968113622724545E+008;1.086844232032469E+002;
7.970094018803760E+008;1.084414016342805E+002;
7.972074414882976E+008;1.082086539420565E+002;
7.974054810962192E+008;1.079635829221274E+002;
7.976035207041408E+008;1.077238193592296E+002;
7.978015603120624E+008;1.074787330907282E+002;
7.979995999199840E+008;1.072404464007126E+002;
7.981976395279056E+008;1.069891472336111E+002;
7.983956791358271E+008;1.067527269762047E+002;
7.985937187437487E+008;1.065108721404221E+002;
7.987917583516703E+008;1.062547715404196E+002;
7.989897979595919E+008;1.060320526754137E+002;
7.991878375675135E+008;1.057821226223304E+002;
7.993858771754351E+008;1.055440991960610E+002;
7.995839167833567E+008;1.052974239099764E+002;
7.997819563912783E+008;1.050581107754562E+002;
7.999799959991998E+008;1.048193357951426E+002;
8.001780356071214E+008;1.045839557372331E+002;
8.003760752150430E+008;1.043459477115431E+002;
8.005741148229646E+008;1.041082794290277E+002;
8.007721544308862E+008;1.038560089237168E+002;
8.009701940388078E+008;1.036215101109453E+002;
8.011682336467294E+008;1.033883213495627E+002;
8.013662732546508E+008;1.031428228939659E+002;
8.015643128625724E+008;1.029027770284170E+002;
8.017623524704940E+008;1.026738679878491E+002;
8.019603920784156E+008;1.024376322300129E+002;
8.021584316863372E+008;1.021826301187826E+002;
8.023564712942588E+008;1.019332973659577E+002;
8.025545109021804E+008;1.016851536219126E+002;
8.027525505101020E+008;1.014371945563302E+002;
8.029505901180235E+008;1.011886205622980E+002;
8.031486297259451E+008;1.009456194803814E+002;
8.033466693338667E+008;1.006933183907856E+002;
8.035447089417883E+008;1.004511352210069E+002;
8.037427485497099E+008;1.002093203639977E+002;
8.039407881576315E+008;9.996622297413421E+001;
8.041388277655531E+008;9.971892223260359E+001;
8.043368673734746E+008;9.946122717284366E+001;
8.045349069813962E+008;9.921979923943565E+001;
8.047329465893178E+008;9.896837957684834E+001;
8.049309861972394E+008;9.873404685510923E+001;
8.051290258051610E+008;9.849615638679289E+001;
8.053270654130826E+008;9.825057563316096E+001;
8.055251050210042E+008;9.799862795660494E+001;
8.057231446289257E+008;9.774966183026282E+001;
8.059211842368473E+008;9.751178536016411E+001;
8.061192238447689E+008;9.726792343198432E+001;
8.063172634526905E+008;9.702405557335887E+001;
8.065153030606121E+008;9.678042995056573E+001;
8.067133426685337E+008;9.654679853961733E+001;
8.069113822764553E+008;9.629698534452396E+001;
8.071094218843769E+008;9.604915537146505E+001;
8.073074614922984E+008;9.580639915701207E+001;
8.075055011002200E+008;9.556047822005722E+001;
8.077035407081416E+008;9.531634857869253E+001;
8.079015803160632E+008;9.506522719073762E+001;
8.080996199239848E+008;9.483212553408283E+001;
8.082976595319064E+008;9.458462306293691E+001;
8.084956991398280E+008;9.434241683451739E+001;
8.086937387477495E+008;9.409533883663868E+001;
8.088917783556711E+008;9.385158801203316E+001;
8.090898179635927E+008;9.360919372365397E+001;
8.092878575715143E+008;9.335688007857449E+001;
8.094858971794359E+008;9.311138736350415E+001;
8.096839367873575E+008;9.286944543545192E+001;
8.098819763952791E+008;9.263591308259895E+001;
8.100800160032007E+008;9.238526103590047E+001;
8.102780556111221E+008;9.213277318741200E+001;
8.104760952190437E+008;9.187954762763280E+001;
8.106741348269653E+008;9.163531414404926E+001;
8.108721744348869E+008;9.139376156433281E+001;
8.110702140428085E+008;9.114494881663029E+001;
8.112682536507301E+008;9.090550588059547E+001;
8.114662932586517E+008;9.065723844372371E+001;
8.116643328665732E+008;9.041459396033841E+001;
8.118623724744948E+008;9.015758352511384E+001;
8.120604120824164E+008;8.991855380840329E+001;
8.122584516903380E+008;8.966565675875526E+001;
8.124564912982596E+008;8.942093619845564E+001;
8.126545309061812E+008;8.918633795812745E+001;
8.128525705141028E+008;8.892829403921471E+001;
8.130506101220244E+008;8.868434130962351E+001;
8.132486497299459E+008;8.842599424214349E+001;
8.134466893378675E+008;8.818625671239229E+001;
8.136447289457891E+008;8.793036376919635E+001;
8.138427685537107E+008;8.768918761130726E+001;
8.140408081616323E+008;8.744279974996945E+001;
8.142388477695539E+008;8.718700040244083E+001;
8.144368873774755E+008;8.694281036432112E+001;
8.146349269853970E+008;8.669037285177606E+001;
8.148329665933186E+008;8.644776171968138E+001;
8.150310062012402E+008;8.619324547843564E+001;
8.152290458091618E+008;8.595107790512223E+001;
8.154270854170834E+008;8.569776725789212E+001;
8.156251250250050E+008;8.545203877654305E+001;
8.158231646329266E+008;8.519266823937380E+001;
8.160212042408481E+008;8.495872720909412E+001;
8.162192438487697E+008;8.470408552566198E+001;
8.164172834566913E+008;8.445678501597166E+001;
8.166153230646129E+008;8.419882599333749E+001;
8.168133626725345E+008;8.394738686355156E+001;
8.170114022804561E+008;8.369964993846385E+001;
8.172094418883777E+008;8.345595550720155E+001;
8.174074814962993E+008;8.319925331038286E+001;
8.176055211042208E+008;8.294989348575369E+001;
8.178035607121424E+008;8.269111177180886E+001;
8.180016003200640E+008;8.245172783429253E+001;
8.181996399279856E+008;8.220449024114684E+001;
8.183976795359072E+008;8.195502475889246E+001;
8.185957191438288E+008;8.171709908631816E+001;
8.187937587517504E+008;8.147860599275553E+001;
8.189917983596718E+008;8.121879310702325E+001;
8.191898379675934E+008;8.097413643613737E+001;
8.193878775755150E+008;8.072483677184013E+001;
8.195859171834366E+008;8.048377536104803E+001;
8.197839567913582E+008;8.023155749718833E+001;
8.199819963992798E+008;7.998666912429749E+001;
8.201800360072014E+008;7.974413010383763E+001;
8.203780756151230E+008;7.948628133245920E+001;
8.205761152230445E+008;7.924492833012489E+001;
8.207741548309661E+008;7.899119192375952E+001;
8.209721944388877E+008;7.875381607874316E+001;
8.211702340468093E+008;7.849890535516637E+001;
8.213682736547309E+008;7.826314726049665E+001;
8.215663132626525E+008;7.800922524929668E+001;
8.217643528705741E+008;7.776409276009370E+001;
8.219623924784956E+008;7.750981974428900E+001;
8.221604320864172E+008;7.727737778577634E+001;
8.223584716943388E+008;7.700959441710353E+001;
8.225565113022604E+008;7.676248254155703E+001;
8.227545509101820E+008;7.652949625065421E+001;
8.229525905181036E+008;7.627780220396616E+001;
8.231506301260252E+008;7.603734629414784E+001;
8.233486697339468E+008;7.577695810294945E+001;
8.235467093418683E+008;7.553447294250096E+001;
8.237447489497899E+008;7.528273693976963E+001;
8.239427885577115E+008;7.503609458240308E+001;
8.241408281656331E+008;7.479430151935027E+001;
8.243388677735547E+008;7.452464323172642E+001;
8.245369073814763E+008;7.430273649428629E+001;
8.247349469893979E+008;7.404497938233777E+001;
8.249329865973194E+008;7.378307009005457E+001;
8.251310262052410E+008;7.354740574684784E+001;
8.253290658131626E+008;7.329391352089516E+001;
8.255271054210842E+008;7.304424894944719E+001;
8.257251450290058E+008;7.280964795909503E+001;
8.259231846369274E+008;7.255918426565954E+001;
8.261212242448490E+008;7.230683327146596E+001;
8.263192638527706E+008;7.205441260199301E+001;
8.265173034606921E+008;7.181085491620982E+001;
8.267153430686137E+008;7.156622934030185E+001;
8.269133826765353E+008;7.131042280620224E+001;
8.271114222844569E+008;7.106917301875171E+001;
8.273094618923785E+008;7.082239821775116E+001;
8.275075015003001E+008;7.056596434942429E+001;
8.277055411082217E+008;7.032704124192782E+001;
8.279035807161431E+008;7.006623798734731E+001;
8.281016203240647E+008;6.983118486497136E+001;
8.282996599319863E+008;6.957283076598260E+001;
8.284976995399079E+008;6.932664702116186E+001;
8.286957391478295E+008;6.908940554485302E+001;
8.288937787557511E+008;6.883134071655742E+001;
8.290918183636727E+008;6.858964841486272E+001;
8.292898579715942E+008;6.832859154062574E+001;
8.294878975795158E+008;6.809230162761293E+001;
8.296859371874374E+008;6.783733738216544E+001;
8.298839767953590E+008;6.758832173383118E+001;
8.300820164032806E+008;6.733947227651819E+001;
8.302800560112022E+008;6.709243860189704E+001;
8.304780956191238E+008;6.685162945883360E+001;
8.306761352270454E+008;6.659906023265265E+001;
8.308741748349669E+008;6.634875985628619E+001;
8.310722144428885E+008;6.610105820939148E+001;
8.312702540508101E+008;6.585100606719443E+001;
8.314682936587317E+008;6.559424006692127E+001;
8.316663332666533E+008;6.534727314724364E+001;
8.318643728745749E+008;6.511832035119524E+001;
8.320624124824965E+008;6.485865617833312E+001;
8.322604520904180E+008;6.459299051261976E+001;
8.324584916983396E+008;6.434865695133935E+001;
8.326565313062612E+008;6.409773231301905E+001;
8.328545709141828E+008;6.386496310589692E+001;
8.330526105221044E+008;6.362465322227478E+001;
8.332506501300260E+008;6.335871220646537E+001;
8.334486897379476E+008;6.310403682242001E+001;
8.336467293458692E+008;6.285614473037614E+001;
8.338447689537907E+008;6.260829143620377E+001;
8.340428085617123E+008;6.235926512113214E+001;
8.342408481696339E+008;6.211115437786451E+001;
8.344388877775555E+008;6.186851337460688E+001;
8.346369273854771E+008;6.161668156903502E+001;
8.348349669933987E+008;6.136501299430866E+001;
8.350330066013203E+008;6.110951752798835E+001;
8.352310462092418E+008;6.088560202465425E+001;
8.354290858171634E+008;6.062855775377057E+001;
8.356271254250850E+008;6.038855673243259E+001;
8.358251650330066E+008;6.012329987381521E+001;
8.360232046409282E+008;5.987462254143757E+001;
8.362212442488498E+008;5.963938882358850E+001;
8.364192838567714E+008;5.939289497586937E+001;
8.366173234646930E+008;5.915229602220619E+001;
8.368153630726144E+008;5.888928001917221E+001;
8.370134026805360E+008;5.864224455063960E+001;
8.372114422884576E+008;5.840509994036285E+001;
8.374094818963792E+008;5.814523504233573E+001;
8.376075215043008E+008;5.789643592936513E+001;
8.378055611122224E+008;5.765312706520621E+001;
8.380036007201440E+008;5.740027321789767E+001;
8.382016403280655E+008;5.715625620114178E+001;
8.383996799359871E+008;5.690523437841431E+001;
8.385977195439087E+008;5.664496715714129E+001;
8.387957591518303E+008;5.639459997611192E+001;
8.389937987597519E+008;5.615794616138985E+001;
8.391918383676735E+008;5.592160670795698E+001;
8.393898779755951E+008;5.566224075952735E+001;
8.395879175835166E+008;5.540971173840065E+001;
8.397859571914382E+008;5.515958761952264E+001;
8.399839967993598E+008;5.492544585918082E+001;
8.401820364072814E+008;5.467481700683877E+001;
8.403800760152030E+008;5.442178482721984E+001;
8.405781156231246E+008;5.418167546748728E+001;
8.407761552310462E+008;5.392046766843659E+001;
8.409741948389678E+008;5.367622552554554E+001;
8.411722344468893E+008;5.343481798628606E+001;
8.413702740548109E+008;5.317966293884411E+001;
8.415683136627325E+008;5.293339541507623E+001;
8.417663532706541E+008;5.269278879174583E+001;
8.419643928785757E+008;5.242903158140275E+001;
8.421624324864973E+008;5.217947561953390E+001;
8.423604720944189E+008;5.192312072724345E+001;
8.425585117023404E+008;5.168909962603774E+001;
8.427565513102620E+008;5.142407121187621E+001;
8.429545909181836E+008;5.117728984323777E+001;
8.431526305261052E+008;5.092671352642556E+001;
8.433506701340268E+008;5.068183596284301E+001;
8.435487097419484E+008;5.042987859678735E+001;
8.437467493498700E+008;5.019832200845877E+001;
8.439447889577916E+008;4.993728756206404E+001;
8.441428285657131E+008;4.968655764977302E+001;
8.443408681736347E+008;4.944744501671890E+001;
8.445389077815563E+008;4.918152632666085E+001;
8.447369473894779E+008;4.893508543366593E+001;
8.449349869973995E+008;4.867188102787198E+001;
8.451330266053211E+008;4.843026727918752E+001;
8.453310662132427E+008;4.818640759237952E+001;
8.455291058211641E+008;4.792028705141343E+001;
8.457271454290857E+008;4.767959701546821E+001;
8.459251850370073E+008;4.743056114364409E+001;
8.461232246449289E+008;4.717587506668247E+001;
8.463212642528505E+008;4.693169038168067E+001;
8.465193038607721E+008;4.668324187371907E+001;
8.467173434686937E+008;4.640915120655316E+001;
8.469153830766153E+008;4.615346227640003E+001;
8.471134226845368E+008;4.590560140122650E+001;
8.473114622924584E+008;4.566681725411438E+001;
8.475095019003800E+008;4.541202232054926E+001;
8.477075415083016E+008;4.516812104483038E+001;
8.479055811162232E+008;4.491492220747770E+001;
8.481036207241448E+008;4.466063351875781E+001;
8.483016603320664E+008;4.439921778038018E+001;
8.484996999399879E+008;4.414506407411380E+001;
8.486977395479095E+008;4.390213680398141E+001;
8.488957791558311E+008;4.363844414405421E+001;
8.490938187637527E+008;4.337401033921920E+001;
8.492918583716743E+008;4.314404266666971E+001;
8.494898979795959E+008;4.286973935278184E+001;
8.496879375875175E+008;4.261892675700490E+001;
8.498859771954390E+008;4.236842111089971E+001;
8.500840168033606E+008;4.213521450514472E+001;
8.502820564112822E+008;4.188259512936345E+001;
8.504800960192038E+008;4.161980556775119E+001;
8.506781356271254E+008;4.137885328610601E+001;
8.508761752350470E+008;4.113366034419711E+001;
8.510742148429686E+008;4.088990632920164E+001;
8.512722544508902E+008;4.063103271404973E+001;
8.514702940588117E+008;4.039586700473749E+001;
8.516683336667333E+008;4.015105721344254E+001;
8.518663732746549E+008;3.989479779706328E+001;
8.520644128825765E+008;3.963089126272576E+001;
8.522624524904981E+008;3.938627299885536E+001;
8.524604920984197E+008;3.915888876305690E+001;
8.526585317063413E+008;3.889199595643557E+001;
8.528565713142628E+008;3.865729814608581E+001;
8.530546109221844E+008;3.839351819529335E+001;
8.532526505301060E+008;3.814837866823705E+001;
8.534506901380276E+008;3.790710555194652E+001;
8.536487297459492E+008;3.764623297042673E+001;
8.538467693538708E+008;3.739457618372691E+001;
8.540448089617924E+008;3.715141114688615E+001;
8.542428485697140E+008;3.690372502745459E+001;
8.544408881776354E+008;3.665716407865047E+001;
8.546389277855570E+008;3.641294532613789E+001;
8.548369673934786E+008;3.615298600479771E+001;
8.550350070014002E+008;3.589847750466358E+001;
8.552330466093218E+008;3.563681627574385E+001;
8.554310862172434E+008;3.539543029567964E+001;
8.556291258251650E+008;3.513454919475995E+001;
8.558271654330865E+008;3.489566425514207E+001;
8.560252050410081E+008;3.464637664933934E+001;
8.562232446489297E+008;3.438445901352386E+001;
8.564212842568513E+008;3.413773190478742E+001;
8.566193238647729E+008;3.389055919144190E+001;
8.568173634726945E+008;3.363523848932205E+001;
8.570154030806161E+008;3.337478499077530E+001;
8.572134426885377E+008;3.313728128521579E+001;
8.574114822964592E+008;3.288047317649171E+001;
8.576095219043808E+008;3.262743781658692E+001;
8.578075615123024E+008;3.236721498679157E+001;
8.580056011202240E+008;3.210814751120189E+001;
8.582036407281456E+008;3.186937184738819E+001;
8.584016803360672E+008;3.162370747440423E+001;
8.585997199439888E+008;3.135698674143605E+001;
8.587977595519103E+008;3.111108683102129E+001;
8.589957991598319E+008;3.085589746484414E+001;
8.591938387677535E+008;3.059516360887623E+001;
8.593918783756751E+008;3.035737294553077E+001;
8.595899179835967E+008;3.008711367031100E+001;
8.597879575915183E+008;2.983363697261832E+001;
8.599859971994399E+008;2.958470523647342E+001;
8.601840368073614E+008;2.932375142734889E+001;
8.603820764152830E+008;2.906673915732689E+001;
8.605801160232046E+008;2.882347407551155E+001;
8.607781556311262E+008;2.856551333788594E+001;
8.609761952390478E+008;2.829135343437586E+001;
8.611742348469694E+008;2.804629588992947E+001;
8.613722744548910E+008;2.780838917981705E+001;
8.615703140628126E+008;2.754333612406272E+001;
8.617683536707341E+008;2.730798300290272E+001;
8.619663932786557E+008;2.704066703058988E+001;
8.621644328865773E+008;2.678560816239049E+001;
8.623624724944989E+008;2.653826002337598E+001;
