# Version 1.00
#
freq[Hz];Trc2_S11[°];
2.266107221444289E+009;-1.664777324409177E+004;
2.266705341068214E+009;-1.665187241736638E+004;
2.267303460692138E+009;-1.665595642273447E+004;
2.267901580316063E+009;-1.666003736848446E+004;
2.268499699939988E+009;-1.666410645153257E+004;
2.269097819563913E+009;-1.666818214559630E+004;
2.269695939187838E+009;-1.667223907341137E+004;
2.270294058811762E+009;-1.667631085910839E+004;
2.270892178435687E+009;-1.668038982301441E+004;
2.271490298059612E+009;-1.668444649981450E+004;
2.272088417683537E+009;-1.668852774049505E+004;
2.272686537307461E+009;-1.669257889146636E+004;
2.273284656931386E+009;-1.669664308137615E+004;
2.273882776555311E+009;-1.670071502182814E+004;
2.274480896179236E+009;-1.670481008922476E+004;
2.275079015803161E+009;-1.670890564201448E+004;
2.275677135427085E+009;-1.671300485758857E+004;
2.276275255051010E+009;-1.671708699766254E+004;
2.276873374674935E+009;-1.672120173182382E+004;
2.277471494298860E+009;-1.672531308498231E+004;
2.278069613922784E+009;-1.672944427305251E+004;
2.278667733546709E+009;-1.673356818135594E+004;
2.279265853170634E+009;-1.673771444902216E+004;
2.279863972794559E+009;-1.674186531795292E+004;
2.280462092418484E+009;-1.674604808158830E+004;
2.281060212042409E+009;-1.675024175213523E+004;
2.281658331666333E+009;-1.675445295711832E+004;
2.282256451290258E+009;-1.675864833997857E+004;
2.282854570914183E+009;-1.676286270793523E+004;
2.283452690538107E+009;-1.676712231490743E+004;
2.284050810162032E+009;-1.677138626662870E+004;
2.284648929785957E+009;-1.677566496193397E+004;
2.285247049409882E+009;-1.677996706732082E+004;
2.285845169033807E+009;-1.678428709363010E+004;
2.286443288657732E+009;-1.678861973525308E+004;
2.287041408281656E+009;-1.679297186285782E+004;
2.287639527905581E+009;-1.679735900109202E+004;
2.288237647529506E+009;-1.680175691145952E+004;
2.288835767153431E+009;-1.680618002749367E+004;
2.289433886777355E+009;-1.681062103968876E+004;
2.290032006401280E+009;-1.681509238624473E+004;
2.290630126025205E+009;-1.681958175111179E+004;
2.291228245649130E+009;-1.682409356583035E+004;
2.291826365273055E+009;-1.682861703143830E+004;
2.292424484896979E+009;-1.683316613878752E+004;
2.293022604520904E+009;-1.683774573982053E+004;
2.293620724144829E+009;-1.684233381255678E+004;
2.294218843768754E+009;-1.684693555713936E+004;
2.294816963392678E+009;-1.685157948530716E+004;
2.295415083016604E+009;-1.685622186829288E+004;
2.296013202640528E+009;-1.686089086728787E+004;
2.296611322264453E+009;-1.686559000138921E+004;
2.297209441888378E+009;-1.687029287210928E+004;
2.297807561512302E+009;-1.687501763808550E+004;
2.298405681136227E+009;-1.687974669582861E+004;
2.299003800760152E+009;-1.688448915836200E+004;
2.299601920384077E+009;-1.688925930650699E+004;
2.300200040008001E+009;-1.689403442112957E+004;
2.300798159631927E+009;-1.689881166077448E+004;
2.301396279255851E+009;-1.690362046339312E+004;
2.301994398879776E+009;-1.690840815145809E+004;
2.302592518503701E+009;-1.691321638834687E+004;
2.303190638127626E+009;-1.691802745334148E+004;
2.303788757751550E+009;-1.692284796436624E+004;
2.304386877375475E+009;-1.692765396905332E+004;
2.304984996999400E+009;-1.693245828551514E+004;
2.305583116623324E+009;-1.693727109037383E+004;
2.306181236247250E+009;-1.694206913405047E+004;
2.306779355871174E+009;-1.694688565550261E+004;
2.307377475495099E+009;-1.695166604892895E+004;
2.307975595119024E+009;-1.695645806647644E+004;
2.308573714742949E+009;-1.696123545278926E+004;
2.309171834366873E+009;-1.696599711065521E+004;
2.309769953990798E+009;-1.697074072264111E+004;
2.310368073614723E+009;-1.697548545061315E+004;
2.310966193238648E+009;-1.698023323609040E+004;
2.311564312862573E+009;-1.698492535909298E+004;
2.312162432486497E+009;-1.698961548852100E+004;
2.312760552110422E+009;-1.699431440829894E+004;
2.313358671734347E+009;-1.699897971449515E+004;
2.313956791358272E+009;-1.700361694976051E+004;
2.314554910982196E+009;-1.700825282487446E+004;
2.315153030606121E+009;-1.701287442726080E+004;
2.315751150230046E+009;-1.701746289219057E+004;
2.316349269853971E+009;-1.702204754780726E+004;
2.316947389477896E+009;-1.702661655920201E+004;
2.317545509101821E+009;-1.703115781039323E+004;
2.318143628725745E+009;-1.703566936678777E+004;
2.318741748349670E+009;-1.704015650277610E+004;
2.319339867973595E+009;-1.704465517657233E+004;
2.319937987597519E+009;-1.704912200662334E+004;
2.320536107221444E+009;-1.705356931460240E+004;
2.321134226845369E+009;-1.705799742092531E+004;
2.321732346469294E+009;-1.706242815156387E+004;
2.322330466093219E+009;-1.706682495729468E+004;
2.322928585717144E+009;-1.707121052544487E+004;
2.323526705341068E+009;-1.707560412178763E+004;
2.324124824964993E+009;-1.707994837911996E+004;
2.324722944588918E+009;-1.708430702941406E+004;
2.325321064212843E+009;-1.708862672651098E+004;
2.325919183836767E+009;-1.709294687205824E+004;
2.326517303460692E+009;-1.709725788807688E+004;
2.327115423084617E+009;-1.710155752756006E+004;
2.327713542708542E+009;-1.710581610350151E+004;
2.328311662332467E+009;-1.711009430668734E+004;
2.328909781956391E+009;-1.711435177419349E+004;
2.329507901580316E+009;-1.711860734255010E+004;
2.330106021204241E+009;-1.712284994771122E+004;
2.330704140828166E+009;-1.712710424271345E+004;
2.331302260452090E+009;-1.713133995264903E+004;
2.331900380076015E+009;-1.713555522519308E+004;
2.332498499699940E+009;-1.713976748560359E+004;
2.333096619323865E+009;-1.714398383697402E+004;
2.333694738947790E+009;-1.714820143603875E+004;
2.334292858571714E+009;-1.715238458534855E+004;
2.334890978195639E+009;-1.715658654573788E+004;
2.335489097819564E+009;-1.716079318569895E+004;
2.336087217443489E+009;-1.716497189429460E+004;
2.336685337067413E+009;-1.716914921656713E+004;
2.337283456691338E+009;-1.717332525202284E+004;
2.337881576315263E+009;-1.717752282060952E+004;
2.338479695939188E+009;-1.718169829935119E+004;
2.339077815563113E+009;-1.718585453611102E+004;
2.339675935187038E+009;-1.719003852701927E+004;
2.340274054810962E+009;-1.719418589699378E+004;
2.340872174434887E+009;-1.719835838019280E+004;
2.341470294058812E+009;-1.720251104253823E+004;
2.342068413682736E+009;-1.720666503936368E+004;
2.342666533306661E+009;-1.721082478112037E+004;
2.343264652930586E+009;-1.721499071368763E+004;
2.343862772554511E+009;-1.721913840361283E+004;
2.344460892178436E+009;-1.722328990041088E+004;
2.345059011802361E+009;-1.722745111535524E+004;
2.345657131426285E+009;-1.723159840640735E+004;
2.346255251050210E+009;-1.723575954426190E+004;
2.346853370674135E+009;-1.723991389777234E+004;
2.347451490298060E+009;-1.724406455233991E+004;
2.348049609921984E+009;-1.724821099349903E+004;
2.348647729545909E+009;-1.725235942011760E+004;
2.349245849169834E+009;-1.725651776543383E+004;
2.349843968793759E+009;-1.726067339285072E+004;
2.350442088417684E+009;-1.726481841780607E+004;
2.351040208041608E+009;-1.726897109415657E+004;
2.351638327665533E+009;-1.727310455273226E+004;
2.352236447289458E+009;-1.727726008107279E+004;
2.352834566913383E+009;-1.728139720101265E+004;
2.353432686537307E+009;-1.728555696870716E+004;
2.354030806161232E+009;-1.728969877712581E+004;
2.354628925785157E+009;-1.729383727102978E+004;
2.355227045409082E+009;-1.729798140257838E+004;
2.355825165033007E+009;-1.730212054410782E+004;
2.356423284656931E+009;-1.730625911213417E+004;
2.357021404280856E+009;-1.731040787350751E+004;
2.357619523904781E+009;-1.731456244817505E+004;
2.358217643528706E+009;-1.731869632128303E+004;
2.358815763152630E+009;-1.732283529177441E+004;
2.359413882776555E+009;-1.732696962377571E+004;
2.360012002400480E+009;-1.733113006672119E+004;
2.360610122024405E+009;-1.733525522846456E+004;
2.361208241648330E+009;-1.733939418433797E+004;
2.361806361272255E+009;-1.734357117431991E+004;
2.362404480896179E+009;-1.734770215202646E+004;
2.363002600520104E+009;-1.735186642953784E+004;
2.363600720144029E+009;-1.735599299308375E+004;
2.364198839767953E+009;-1.736016497077034E+004;
2.364796959391878E+009;-1.736431432633799E+004;
2.365395079015803E+009;-1.736846787113376E+004;
2.365993198639728E+009;-1.737264687312071E+004;
2.366591318263653E+009;-1.737681090457244E+004;
2.367189437887578E+009;-1.738098041069558E+004;
2.367787557511502E+009;-1.738517136044867E+004;
2.368385677135427E+009;-1.738935404821240E+004;
2.368983796759352E+009;-1.739354702365565E+004;
2.369581916383277E+009;-1.739772606619769E+004;
2.370180036007201E+009;-1.740194118837334E+004;
2.370778155631126E+009;-1.740614810165885E+004;
2.371376275255051E+009;-1.741036462727549E+004;
2.371974394878976E+009;-1.741458665211973E+004;
2.372572514502901E+009;-1.741883683252080E+004;
2.373170634126825E+009;-1.742308441001957E+004;
2.373768753750750E+009;-1.742732972363441E+004;
2.374366873374675E+009;-1.743160586032745E+004;
2.374964992998600E+009;-1.743587110917666E+004;
2.375563112622524E+009;-1.744016437388723E+004;
2.376161232246450E+009;-1.744446064283994E+004;
2.376759351870374E+009;-1.744879011572385E+004;
2.377357471494299E+009;-1.745310752628888E+004;
2.377955591118224E+009;-1.745746994198846E+004;
2.378553710742148E+009;-1.746183066648000E+004;
2.379151830366073E+009;-1.746620948471747E+004;
2.379749949989998E+009;-1.747061322439722E+004;
2.380348069613923E+009;-1.747501334148926E+004;
2.380946189237847E+009;-1.747945046701155E+004;
2.381544308861773E+009;-1.748389432843741E+004;
2.382142428485697E+009;-1.748836702255962E+004;
2.382740548109622E+009;-1.749284506487711E+004;
2.383338667733547E+009;-1.749734851392674E+004;
2.383936787357472E+009;-1.750187627833660E+004;
2.384534906981396E+009;-1.750642832733133E+004;
2.385133026605321E+009;-1.751098812458276E+004;
2.385731146229246E+009;-1.751557148263939E+004;
2.386329265853170E+009;-1.752016336769360E+004;
2.386927385477096E+009;-1.752477578609626E+004;
2.387525505101020E+009;-1.752938268493553E+004;
2.388123624724945E+009;-1.753403541974391E+004;
2.388721744348870E+009;-1.753868419429192E+004;
2.389319863972795E+009;-1.754334933316409E+004;
2.389917983596719E+009;-1.754806164272596E+004;
2.390516103220644E+009;-1.755276772132575E+004;
2.391114222844569E+009;-1.755747411076548E+004;
2.391712342468494E+009;-1.756222236046822E+004;
2.392310462092419E+009;-1.756696025485288E+004;
2.392908581716343E+009;-1.757173649328013E+004;
2.393506701340268E+009;-1.757650749036597E+004;
2.394104820964193E+009;-1.758127078394849E+004;
2.394702940588118E+009;-1.758607591141779E+004;
2.395301060212042E+009;-1.759087072969106E+004;
2.395899179835967E+009;-1.759568855800756E+004;
2.396497299459892E+009;-1.760049183391343E+004;
2.397095419083817E+009;-1.760530636953207E+004;
2.397693538707741E+009;-1.761011110309794E+004;
2.398291658331667E+009;-1.761490890894070E+004;
2.398889777955591E+009;-1.761972248169360E+004;
2.399487897579516E+009;-1.762454907169850E+004;
2.400086017203441E+009;-1.762934054925768E+004;
2.400684136827365E+009;-1.763413751627565E+004;
2.401282256451290E+009;-1.763891371477026E+004;
2.401880376075215E+009;-1.764369412102464E+004;
2.402478495699140E+009;-1.764846976542900E+004;
2.403076615323064E+009;-1.765322662474766E+004;
2.403674734946990E+009;-1.765798071961606E+004;
2.404272854570914E+009;-1.766269841241995E+004;
2.404870974194839E+009;-1.766740206257741E+004;
2.405469093818764E+009;-1.767210593317765E+004;
2.406067213442689E+009;-1.767679158564299E+004;
2.406665333066613E+009;-1.768145990116175E+004;
2.407263452690538E+009;-1.768609900205175E+004;
2.407861572314463E+009;-1.769071690275464E+004;
2.408459691938387E+009;-1.769531683881729E+004;
2.409057811562313E+009;-1.769989318810435E+004;
2.409655931186237E+009;-1.770444845878483E+004;
2.410254050810162E+009;-1.770898595566005E+004;
2.410852170434087E+009;-1.771351795487626E+004;
2.411450290058012E+009;-1.771799733951360E+004;
2.412048409681936E+009;-1.772247031324570E+004;
2.412646529305861E+009;-1.772692504722293E+004;
2.413244648929786E+009;-1.773135087717359E+004;
2.413842768553711E+009;-1.773575648169571E+004;
2.414440888177636E+009;-1.774013839200929E+004;
2.415039007801560E+009;-1.774449833668589E+004;
2.415637127425485E+009;-1.774884402584225E+004;
2.416235247049410E+009;-1.775315938623062E+004;
2.416833366673335E+009;-1.775744939978064E+004;
2.417431486297259E+009;-1.776174038341450E+004;
2.418029605921184E+009;-1.776600597156968E+004;
2.418627725545109E+009;-1.777025623584990E+004;
2.419225845169034E+009;-1.777448518677344E+004;
2.419823964792959E+009;-1.777870443619023E+004;
2.420422084416884E+009;-1.778290158556775E+004;
2.421020204040808E+009;-1.778709890659943E+004;
2.421618323664733E+009;-1.779124781999875E+004;
2.422216443288658E+009;-1.779540459376468E+004;
2.422814562912582E+009;-1.779954073039988E+004;
2.423412682536507E+009;-1.780365450138315E+004;
2.424010802160432E+009;-1.780777553271430E+004;
2.424608921784357E+009;-1.781187977161951E+004;
2.425207041408282E+009;-1.781595885686715E+004;
2.425805161032207E+009;-1.782003066692431E+004;
2.426403280656131E+009;-1.782412160963969E+004;
2.427001400280056E+009;-1.782816419528576E+004;
2.427599519903981E+009;-1.783221445198141E+004;
2.428197639527906E+009;-1.783628004791663E+004;
2.428795759151830E+009;-1.784030851242509E+004;
2.429393878775755E+009;-1.784432268033699E+004;
2.429991998399680E+009;-1.784838600240283E+004;
2.430590118023605E+009;-1.785241814485805E+004;
2.431188237647530E+009;-1.785644500224244E+004;
2.431786357271454E+009;-1.786045750290520E+004;
2.432384476895379E+009;-1.786449017905936E+004;
2.432982596519304E+009;-1.786851725001432E+004;
2.433580716143229E+009;-1.787251473629670E+004;
2.434178835767153E+009;-1.787654984011136E+004;
2.434776955391078E+009;-1.788055765688834E+004;
2.435375075015003E+009;-1.788458021710284E+004;
2.435973194638928E+009;-1.788860414071478E+004;
2.436571314262853E+009;-1.789261607358676E+004;
2.437169433886777E+009;-1.789661986619767E+004;
2.437767553510702E+009;-1.790063630761157E+004;
2.438365673134627E+009;-1.790466231462043E+004;
2.438963792758552E+009;-1.790870792055901E+004;
2.439561912382476E+009;-1.791273240114574E+004;
2.440160032006401E+009;-1.791677247507149E+004;
2.440758151630326E+009;-1.792082994445213E+004;
2.441356271254251E+009;-1.792487056409521E+004;
2.441954390878176E+009;-1.792891893730173E+004;
2.442552510502101E+009;-1.793298279152525E+004;
2.443150630126025E+009;-1.793703902362784E+004;
2.443748749749950E+009;-1.794112569472066E+004;
2.444346869373875E+009;-1.794518782344937E+004;
2.444944988997799E+009;-1.794929972540782E+004;
2.445543108621724E+009;-1.795338098288865E+004;
2.446141228245649E+009;-1.795748827602897E+004;
2.446739347869574E+009;-1.796160533609669E+004;
2.447337467493499E+009;-1.796570419614443E+004;
2.447935587117424E+009;-1.796982521099199E+004;
2.448533706741348E+009;-1.797395666502114E+004;
2.449131826365273E+009;-1.797808211598013E+004;
2.449729945989198E+009;-1.798223290979470E+004;
2.450328065613123E+009;-1.798637743298325E+004;
2.450926185237047E+009;-1.799054256896466E+004;
2.451524304860972E+009;-1.799470807143024E+004;
2.452122424484897E+009;-1.799889171442868E+004;
2.452720544108822E+009;-1.800307482979590E+004;
2.453318663732747E+009;-1.800727976197008E+004;
2.453916783356671E+009;-1.801147983517178E+004;
2.454514902980596E+009;-1.801569908323316E+004;
2.455113022604521E+009;-1.801992119236242E+004;
2.455711142228446E+009;-1.802415770511722E+004;
2.456309261852370E+009;-1.802840461920849E+004;
2.456907381476295E+009;-1.803264455192901E+004;
2.457505501100220E+009;-1.803690324859773E+004;
2.458103620724145E+009;-1.804117971538143E+004;
2.458701740348070E+009;-1.804546659374034E+004;
2.459299859971994E+009;-1.804975451467583E+004;
2.459897979595919E+009;-1.805404994810091E+004;
2.460496099219844E+009;-1.805835188071011E+004;
2.461094218843769E+009;-1.806265345361123E+004;
2.461692338467693E+009;-1.806698744512706E+004;
2.462290458091618E+009;-1.807132631510207E+004;
2.462888577715543E+009;-1.807568310382387E+004;
2.463486697339468E+009;-1.808003142261842E+004;
2.464084816963393E+009;-1.808440713666146E+004;
2.464682936587318E+009;-1.808877348001832E+004;
2.465281056211242E+009;-1.809316708079228E+004;
2.465879175835167E+009;-1.809757112836644E+004;
2.466477295459092E+009;-1.810201289552699E+004;
2.467075415083016E+009;-1.810644202553758E+004;
2.467673534706941E+009;-1.811089306071263E+004;
2.468271654330866E+009;-1.811536510671956E+004;
2.468869773954791E+009;-1.811985446099619E+004;
2.469467893578716E+009;-1.812436372283335E+004;
2.470066013202641E+009;-1.812884975007585E+004;
2.470664132826565E+009;-1.813336841376253E+004;
2.471262252450490E+009;-1.813788203351969E+004;
2.471860372074415E+009;-1.814245227532419E+004;
2.472458491698340E+009;-1.814699903246443E+004;
2.473056611322264E+009;-1.815156081577340E+004;
2.473654730946189E+009;-1.815613500246325E+004;
2.474252850570114E+009;-1.816074250560665E+004;
2.474850970194039E+009;-1.816535255020252E+004;
2.475449089817964E+009;-1.816998661936941E+004;
2.476047209441888E+009;-1.817461032878340E+004;
2.476645329065813E+009;-1.817926276926566E+004;
2.477243448689738E+009;-1.818391110771257E+004;
2.477841568313663E+009;-1.818858398121634E+004;
2.478439687937587E+009;-1.819326129387142E+004;
2.479037807561513E+009;-1.819795833734168E+004;
2.479635927185437E+009;-1.820266562661824E+004;
2.480234046809362E+009;-1.820736220784675E+004;
2.480832166433287E+009;-1.821210538958162E+004;
2.481430286057211E+009;-1.821682943109280E+004;
2.482028405681136E+009;-1.822158110225313E+004;
2.482626525305061E+009;-1.822544979280655E+004;
2.483224644928986E+009;-1.823030704168624E+004;
2.483822764552910E+009;-1.823518715387661E+004;
2.484420884176836E+009;-1.824000889334252E+004;
2.485019003800760E+009;-1.824485271185917E+004;
2.485617123424685E+009;-1.824968723499661E+004;
2.486215243048610E+009;-1.825449492084398E+004;
2.486813362672535E+009;-1.825930739422155E+004;
2.487411482296459E+009;-1.826411297460587E+004;
2.488009601920384E+009;-1.826892557614526E+004;
2.488607721544309E+009;-1.827370579046820E+004;
2.489205841168233E+009;-1.827849479929503E+004;
2.489803960792159E+009;-1.828323720418240E+004;
2.490402080416083E+009;-1.828799789112821E+004;
2.491000200040008E+009;-1.829273298691561E+004;
2.491598319663933E+009;-1.829746245973494E+004;
2.492196439287858E+009;-1.830220876214948E+004;
2.492794558911782E+009;-1.830692401077863E+004;
2.493392678535707E+009;-1.831161795420286E+004;
2.493990798159632E+009;-1.831631445507138E+004;
2.494588917783557E+009;-1.832100900446669E+004;
2.495187037407482E+009;-1.832567710607072E+004;
2.495785157031406E+009;-1.833034765389753E+004;
2.496383276655331E+009;-1.833498925305644E+004;
2.496981396279256E+009;-1.833962843283309E+004;
2.497579515903181E+009;-1.834426329906912E+004;
2.498177635527105E+009;-1.834886653977844E+004;
2.498775755151030E+009;-1.835343375926663E+004;
2.499373874774955E+009;-1.835798317040668E+004;
2.499971994398880E+009;-1.836249080969461E+004;
2.500570114022805E+009;-1.836471865562258E+004;
2.501168233646730E+009;-1.836924327557964E+004;
2.501766353270654E+009;-1.837377480217223E+004;
2.502364472894579E+009;-1.837827390644654E+004;
2.502962592518504E+009;-1.838275868323141E+004;
2.503560712142428E+009;-1.838727195626071E+004;
2.504158831766353E+009;-1.839172549933216E+004;
2.504756951390278E+009;-1.839617868900046E+004;
2.505355071014203E+009;-1.840063306173918E+004;
2.505953190638128E+009;-1.840507397830866E+004;
2.506551310262053E+009;-1.840949564328762E+004;
2.507149429885977E+009;-1.841390471614388E+004;
2.507747549509902E+009;-1.841829609534370E+004;
2.508345669133827E+009;-1.842270223405816E+004;
2.508943788757752E+009;-1.842704850910946E+004;
2.509541908381676E+009;-1.843141295164064E+004;
2.510140028005601E+009;-1.843575443155237E+004;
2.510738147629526E+009;-1.844007504853473E+004;
2.511336267253451E+009;-1.844438970093471E+004;
2.511934386877376E+009;-1.844868439117294E+004;
2.512532506501300E+009;-1.845294798139588E+004;
2.513130626125225E+009;-1.845722391666248E+004;
2.513728745749150E+009;-1.846144258937857E+004;
2.514326865373075E+009;-1.846561622645537E+004;
2.514924984996999E+009;-1.846972456100712E+004;
2.515523104620924E+009;-1.847382684014235E+004;
2.516121224244849E+009;-1.847791428944698E+004;
2.516719343868774E+009;-1.848200231601740E+004;
2.517317463492699E+009;-1.848606900719189E+004;
2.517915583116623E+009;-1.849012184335193E+004;
2.518513702740548E+009;-1.849417928879495E+004;
2.519111822364473E+009;-1.849824421182883E+004;
2.519709941988398E+009;-1.850227294551468E+004;
2.520308061612322E+009;-1.850629603496821E+004;
2.520906181236247E+009;-1.851034700922660E+004;
2.521504300860172E+009;-1.851435705375679E+004;
2.522102420484097E+009;-1.851837984134229E+004;
2.522700540108022E+009;-1.852238933763150E+004;
2.523298659731947E+009;-1.852642964372160E+004;
2.523896779355871E+009;-1.853041938135812E+004;
2.524494898979796E+009;-1.853443245439632E+004;
2.525093018603721E+009;-1.853844780300136E+004;
2.525691138227645E+009;-1.854243331372721E+004;
2.526289257851570E+009;-1.854645796273060E+004;
2.526887377475495E+009;-1.855046815981967E+004;
2.527485497099420E+009;-1.855446394147600E+004;
2.528083616723345E+009;-1.855847895004929E+004;
2.528681736347270E+009;-1.856249438819245E+004;
2.529279855971194E+009;-1.856650999138050E+004;
2.529877975595119E+009;-1.857054665770192E+004;
2.530476095219044E+009;-1.857456424626491E+004;
2.531074214842969E+009;-1.857859517439852E+004;
2.531672334466893E+009;-1.858263610927282E+004;
2.532270454090818E+009;-1.858668041879843E+004;
2.532868573714743E+009;-1.859071962054281E+004;
2.533466693338668E+009;-1.859478856416126E+004;
2.534064812962593E+009;-1.859885557311014E+004;
2.534662932586517E+009;-1.860289878953484E+004;
2.535261052210442E+009;-1.860700056561360E+004;
2.535859171834367E+009;-1.861107337709948E+004;
2.536457291458292E+009;-1.861518014248359E+004;
2.537055411082216E+009;-1.861925746178293E+004;
2.537653530706141E+009;-1.862338566315911E+004;
2.538251650330066E+009;-1.862749716088497E+004;
2.538849769953991E+009;-1.863161531890689E+004;
2.539447889577916E+009;-1.863576255538826E+004;
2.540046009201840E+009;-1.863990738077096E+004;
2.540644128825765E+009;-1.864409773360335E+004;
2.541242248449690E+009;-1.864823955006219E+004;
2.541840368073615E+009;-1.865241967506468E+004;
2.542438487697539E+009;-1.865661886404055E+004;
2.543036607321464E+009;-1.866082016207447E+004;
2.543634726945389E+009;-1.866503138932744E+004;
2.544232846569314E+009;-1.866926634250077E+004;
2.544830966193239E+009;-1.867350177797770E+004;
2.545429085817164E+009;-1.867775479045538E+004;
2.546027205441088E+009;-1.868201602183079E+004;
2.546625325065013E+009;-1.868629290701694E+004;
2.547223444688938E+009;-1.869059421385011E+004;
2.547821564312862E+009;-1.869489821637971E+004;
2.548419683936787E+009;-1.869921371552834E+004;
2.549017803560712E+009;-1.870354612756106E+004;
2.549615923184637E+009;-1.870789034338963E+004;
2.550214042808562E+009;-1.871226536945922E+004;
2.550812162432487E+009;-1.871663454334778E+004;
2.551410282056411E+009;-1.872101330870753E+004;
2.552008401680336E+009;-1.872541132433459E+004;
2.552606521304261E+009;-1.872981569774621E+004;
2.553204640928186E+009;-1.873426368615036E+004;
2.553802760552110E+009;-1.873869174832818E+004;
2.554400880176035E+009;-1.874315327876662E+004;
2.554998999799960E+009;-1.874761912122223E+004;
2.555597119423885E+009;-1.875210673815526E+004;
2.556195239047810E+009;-1.875659748746302E+004;
2.556793358671734E+009;-1.876110188324660E+004;
2.557391478295659E+009;-1.876564283122820E+004;
2.557989597919584E+009;-1.877017393178182E+004;
2.558587717543509E+009;-1.877472874640467E+004;
2.559185837167433E+009;-1.877928913721510E+004;
2.559783956791358E+009;-1.878386794565190E+004;
2.560382076415283E+009;-1.878847771378850E+004;
2.560980196039208E+009;-1.879308576328195E+004;
2.561578315663133E+009;-1.879770804352544E+004;
2.562176435287057E+009;-1.880233929729642E+004;
2.562774554910982E+009;-1.880699920223898E+004;
2.563372674534907E+009;-1.881166072606636E+004;
2.563970794158832E+009;-1.881632245928025E+004;
2.564568913782756E+009;-1.882101180139383E+004;
2.565167033406681E+009;-1.882570317618456E+004;
2.565765153030606E+009;-1.883041572435430E+004;
2.566363272654531E+009;-1.883513554330628E+004;
2.566961392278456E+009;-1.883985112053218E+004;
2.567559511902381E+009;-1.884461160994420E+004;
2.568157631526305E+009;-1.884933888545303E+004;
2.568755751150230E+009;-1.885409422339841E+004;
2.569353870774155E+009;-1.885886335920056E+004;
2.569951990398079E+009;-1.886363438590068E+004;
2.570550110022004E+009;-1.886842024086104E+004;
2.571148229645929E+009;-1.887319987783848E+004;
2.571746349269854E+009;-1.887798545835402E+004;
2.572344468893779E+009;-1.888278735454534E+004;
2.572942588517704E+009;-1.888758563127030E+004;
2.573540708141628E+009;-1.889236467118010E+004;
2.574138827765553E+009;-1.889716209509291E+004;
2.574736947389478E+009;-1.890198262637039E+004;
2.575335067013403E+009;-1.890676962164860E+004;
2.575933186637327E+009;-1.891156067130126E+004;
2.576531306261252E+009;-1.891635018017389E+004;
2.577129425885177E+009;-1.892115820436575E+004;
2.577727545509102E+009;-1.892592433436441E+004;
2.578325665133027E+009;-1.893069548862302E+004;
2.578923784756951E+009;-1.893549358927754E+004;
2.579521904380876E+009;-1.894025481942214E+004;
2.580120024004801E+009;-1.894501739099444E+004;
2.580718143628726E+009;-1.894977382575559E+004;
2.581316263252650E+009;-1.895450679143753E+004;
2.581914382876576E+009;-1.895923919239207E+004;
2.582512502500500E+009;-1.896394832495363E+004;
2.583110622124425E+009;-1.896866357042999E+004;
2.583708741748350E+009;-1.897334830305318E+004;
2.584306861372274E+009;-1.897802416612331E+004;
2.584904980996199E+009;-1.898267681520852E+004;
2.585503100620124E+009;-1.898732873885907E+004;
2.586101220244049E+009;-1.899195338975563E+004;
2.586699339867973E+009;-1.899657428608118E+004;
2.587297459491899E+009;-1.900116542213882E+004;
2.587895579115823E+009;-1.900575149753182E+004;
2.588493698739748E+009;-1.901030055662499E+004;
2.589091818363673E+009;-1.901484244431431E+004;
2.589689937987598E+009;-1.901937256891257E+004;
2.590288057611522E+009;-1.902389481312946E+004;
2.590886177235447E+009;-1.902838743079997E+004;
2.591484296859372E+009;-1.903284823086415E+004;
2.592082416483296E+009;-1.903731113286087E+004;
2.592680536107222E+009;-1.904175414022569E+004;
2.593278655731146E+009;-1.904617463064854E+004;
2.593876775355071E+009;-1.905055497920998E+004;
2.594474894978996E+009;-1.905494496638449E+004;
2.595073014602921E+009;-1.905929652471235E+004;
2.595671134226845E+009;-1.906365226244978E+004;
2.596269253850770E+009;-1.906797749270368E+004;
2.596867373474695E+009;-1.907229245012196E+004;
2.597465493098620E+009;-1.907658472620966E+004;
2.598063612722545E+009;-1.908084817989972E+004;
2.598661732346469E+009;-1.908512407275505E+004;
2.599259851970394E+009;-1.908936013525696E+004;
2.599857971594319E+009;-1.909357703557877E+004;
2.600456091218244E+009;-1.909780258392159E+004;
2.601054210842168E+009;-1.910199514398607E+004;
2.601652330466093E+009;-1.910617224069282E+004;
2.602250450090018E+009;-1.911034143186991E+004;
2.602848569713943E+009;-1.911447871163722E+004;
2.603446689337868E+009;-1.911863609481702E+004;
2.604044808961793E+009;-1.912275503395443E+004;
2.604642928585717E+009;-1.912687780402450E+004;
2.605241048209642E+009;-1.913097632235791E+004;
2.605839167833567E+009;-1.913506676336525E+004;
2.606437287457491E+009;-1.913914511210800E+004;
2.607035407081416E+009;-1.914324182143506E+004;
2.607633526705341E+009;-1.914729061849299E+004;
2.608231646329266E+009;-1.915136199210053E+004;
2.608829765953191E+009;-1.915540679723250E+004;
2.609427885577116E+009;-1.915944876770221E+004;
2.610026005201040E+009;-1.916349089454809E+004;
2.610624124824965E+009;-1.916751144150348E+004;
2.611222244448890E+009;-1.917153228320455E+004;
2.611820364072815E+009;-1.917554742411205E+004;
2.612418483696739E+009;-1.917956740820655E+004;
2.613016603320664E+009;-1.918356620748279E+004;
2.613614722944589E+009;-1.918756695479694E+004;
