# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.781032206441288E+009;-4.309005356364339E+000;
1.781630326065213E+009;-4.248396581835292E+000;
1.782228445689138E+009;-4.190677142305862E+000;
1.782826565313063E+009;-4.133341704848917E+000;
1.783424684936987E+009;-4.077952771035258E+000;
1.784022804560912E+009;-4.024006208350096E+000;
1.784620924184837E+009;-3.971534317688160E+000;
1.785219043808762E+009;-3.919539896009250E+000;
1.785817163432687E+009;-3.869706135555436E+000;
1.786415283056611E+009;-3.819921239003848E+000;
1.787013402680536E+009;-3.771757969285034E+000;
1.787611522304461E+009;-3.724394744733582E+000;
1.788209641928386E+009;-3.679390998436962E+000;
1.788807761552311E+009;-3.634567190982315E+000;
1.789405881176235E+009;-3.590039347165397E+000;
1.790004000800160E+009;-3.547081574186400E+000;
1.790602120424085E+009;-3.503773607168512E+000;
1.791200240048010E+009;-3.463675488557249E+000;
1.791798359671934E+009;-3.422590526101706E+000;
1.792396479295859E+009;-3.383669637382364E+000;
1.792994598919784E+009;-3.343521777284330E+000;
1.793592718543709E+009;-3.305807378379572E+000;
1.794190838167634E+009;-3.268398087440142E+000;
1.794788957791558E+009;-3.234132297367069E+000;
1.795387077415483E+009;-3.196476818274582E+000;
1.795985197039408E+009;-3.161508667383654E+000;
1.796583316663333E+009;-3.129196637650420E+000;
1.797181436287257E+009;-3.094240541313462E+000;
1.797779555911182E+009;-3.062214409429282E+000;
1.798377675535107E+009;-3.029523076613252E+000;
1.798975795159032E+009;-2.999510495428512E+000;
1.799573914782957E+009;-2.968971219633783E+000;
1.800172034406881E+009;-2.937913024506903E+000;
1.800770154030806E+009;-2.908947591171744E+000;
1.801368273654731E+009;-2.879560820462266E+000;
1.801966393278656E+009;-2.852132129467969E+000;
1.802564512902581E+009;-2.824227012147712E+000;
1.803162632526505E+009;-2.799417141143020E+000;
1.803760752150430E+009;-2.772510748851697E+000;
1.804358871774355E+009;-2.747939400622427E+000;
1.804956991398280E+009;-2.721218025633569E+000;
1.805555111022204E+009;-2.698273519304319E+000;
1.806153230646129E+009;-2.673469640421664E+000;
1.806751350270054E+009;-2.651753996766208E+000;
1.807349469893979E+009;-2.627513033961616E+000;
1.807947589517904E+009;-2.608197733940476E+000;
1.808545709141828E+009;-2.586428982621698E+000;
1.809143828765753E+009;-2.563456905073081E+000;
1.809741948389678E+009;-2.542428489686445E+000;
1.810340068013603E+009;-2.524004284876841E+000;
1.810938187637528E+009;-2.503722312665451E+000;
1.811536307261452E+009;-2.483647859116981E+000;
1.812134426885377E+009;-2.464160248882047E+000;
1.812732546509302E+009;-2.446845426894337E+000;
1.813330666133227E+009;-2.427869751010210E+000;
1.813928785757151E+009;-2.410426220217679E+000;
1.814526905381076E+009;-2.393450452817799E+000;
1.815125025005001E+009;-2.376076660973628E+000;
1.815723144628926E+009;-2.358535195699598E+000;
1.816321264252851E+009;-2.344248227886193E+000;
1.816919383876775E+009;-2.327315171576216E+000;
1.817517503500700E+009;-2.310499654436661E+000;
1.818115623124625E+009;-2.295085673636376E+000;
1.818713742748550E+009;-2.279663302236902E+000;
1.819311862372474E+009;-2.263748086079000E+000;
1.819909981996399E+009;-2.249674094119312E+000;
1.820508101620324E+009;-2.235314033877117E+000;
1.821106221244249E+009;-2.222286829345535E+000;
1.821704340868174E+009;-2.208305066890568E+000;
1.822302460492098E+009;-2.195263426920795E+000;
1.822900580116023E+009;-2.183103505095762E+000;
1.823498699739948E+009;-2.168776280349183E+000;
1.824096819363873E+009;-2.157032117302489E+000;
1.824694938987798E+009;-2.147648989695257E+000;
1.825293058611722E+009;-2.133192410551418E+000;
1.825891178235647E+009;-2.122803524889733E+000;
1.826489297859572E+009;-2.110828149251973E+000;
1.827087417483497E+009;-2.099080367776128E+000;
1.827685537107421E+009;-2.088472536328687E+000;
1.828283656731346E+009;-2.077758206734677E+000;
1.828881776355271E+009;-2.066765919563814E+000;
1.829479895979196E+009;-2.057310813782725E+000;
1.830078015603121E+009;-2.046297166836289E+000;
1.830676135227045E+009;-2.037464884826227E+000;
1.831274254850970E+009;-2.028285251193370E+000;
1.831872374474895E+009;-2.017646340971765E+000;
1.832470494098820E+009;-2.008839698176860E+000;
1.833068613722745E+009;-1.999788752949911E+000;
1.833666733346669E+009;-1.992167911847334E+000;
1.834264852970594E+009;-1.983325426076805E+000;
1.834862972594519E+009;-1.974851984579723E+000;
1.835461092218444E+009;-1.965329806942989E+000;
1.836059211842368E+009;-1.955489583648066E+000;
1.836657331466293E+009;-1.948490451199321E+000;
1.837255451090218E+009;-1.941470238547844E+000;
1.837853570714143E+009;-1.934091473334630E+000;
1.838451690338068E+009;-1.927058285609530E+000;
1.839049809961992E+009;-1.918242390067322E+000;
1.839647929585917E+009;-1.912686508541482E+000;
1.840246049209842E+009;-1.904102280781765E+000;
1.840844168833767E+009;-1.897707873431747E+000;
1.841442288457691E+009;-1.890407431778907E+000;
1.842040408081616E+009;-1.884132722381477E+000;
1.842638527705541E+009;-1.878817322465585E+000;
1.843236647329466E+009;-1.871447231301247E+000;
1.843834766953391E+009;-1.865721933662806E+000;
1.844432886577315E+009;-1.860619301109348E+000;
1.845031006201240E+009;-1.853785668641091E+000;
1.845629125825165E+009;-1.845692604866090E+000;
1.846227245449090E+009;-1.840703061818156E+000;
1.846825365073015E+009;-1.835291100177271E+000;
1.847423484696940E+009;-1.829611943876841E+000;
1.848021604320864E+009;-1.825642130796771E+000;
1.848619723944789E+009;-1.818872113707731E+000;
1.849217843568714E+009;-1.813847645307371E+000;
1.849815963192638E+009;-1.808147809204412E+000;
1.850414082816563E+009;-1.803379990699360E+000;
1.851012202440488E+009;-1.798993153424292E+000;
1.851610322064413E+009;-1.794108495001674E+000;
1.852208441688338E+009;-1.787858619440863E+000;
1.852806561312262E+009;-1.781581715622582E+000;
1.853404680936187E+009;-1.778366578110593E+000;
1.854002800560112E+009;-1.773837139917436E+000;
1.854600920184037E+009;-1.769269804447752E+000;
1.855199039807962E+009;-1.764143537458358E+000;
1.855797159431886E+009;-1.759139830395911E+000;
1.856395279055811E+009;-1.755478071876875E+000;
1.856993398679736E+009;-1.751069231778649E+000;
1.857591518303661E+009;-1.746495612343195E+000;
1.858189637927585E+009;-1.742265879343394E+000;
1.858787757551510E+009;-1.739103085147883E+000;
1.859385877175435E+009;-1.734119164851538E+000;
1.859983996799360E+009;-1.729053493609045E+000;
1.860582116423285E+009;-1.726474830362660E+000;
1.861180236047210E+009;-1.722714435124550E+000;
1.861778355671134E+009;-1.719592771144425E+000;
1.862376475295059E+009;-1.716401733847737E+000;
1.862974594918984E+009;-1.712164580174500E+000;
1.863572714542908E+009;-1.708658252902977E+000;
1.864170834166833E+009;-1.705705796099388E+000;
1.864768953790758E+009;-1.701611815697428E+000;
1.865367073414683E+009;-1.699531267822834E+000;
1.865965193038608E+009;-1.695759663206102E+000;
1.866563312662533E+009;-1.691712773173346E+000;
1.867161432286457E+009;-1.689118833288920E+000;
1.867759551910382E+009;-1.686553600002941E+000;
1.868357671534307E+009;-1.683286815412839E+000;
1.868955791158232E+009;-1.680963545177397E+000;
1.869553910782157E+009;-1.676616848072281E+000;
1.870152030406081E+009;-1.672515728375312E+000;
1.870750150030006E+009;-1.672847801371585E+000;
1.871348269653931E+009;-1.669294161206697E+000;
1.871946389277856E+009;-1.665331456298757E+000;
1.872544508901780E+009;-1.662248821114387E+000;
1.873142628525705E+009;-1.659211221125168E+000;
1.873740748149630E+009;-1.656968482954784E+000;
1.874338867773555E+009;-1.653837671451542E+000;
1.874936987397480E+009;-1.652402412918940E+000;
1.875535107021404E+009;-1.649846979155506E+000;
1.876133226645329E+009;-1.648934994693432E+000;
1.876731346269254E+009;-1.645508060368671E+000;
1.877329465893179E+009;-1.642745989235316E+000;
1.877927585517103E+009;-1.639614143745065E+000;
1.878525705141028E+009;-1.638211620151656E+000;
1.879123824764953E+009;-1.636208438727903E+000;
1.879721944388878E+009;-1.635853541621972E+000;
1.880320064012803E+009;-1.631252331664600E+000;
1.880918183636727E+009;-1.628978186940879E+000;
1.881516303260652E+009;-1.627445935183290E+000;
1.882114422884577E+009;-1.625552471048423E+000;
1.882712542508502E+009;-1.625053424854074E+000;
1.883310662132427E+009;-1.622051578425534E+000;
1.883908781756351E+009;-1.620121757490823E+000;
1.884506901380276E+009;-1.616475606985592E+000;
1.885105021004201E+009;-1.617264025481267E+000;
1.885703140628126E+009;-1.614865260367929E+000;
1.886301260252050E+009;-1.611550945189180E+000;
1.886899379875975E+009;-1.609407698383328E+000;
1.887497499499900E+009;-1.606800113775076E+000;
1.888095619123825E+009;-1.605212001671344E+000;
1.888693738747750E+009;-1.604007500266874E+000;
1.889291858371674E+009;-1.600231744517746E+000;
1.889889977995599E+009;-1.598780974070204E+000;
1.890488097619524E+009;-1.598922359081519E+000;
1.891086217243449E+009;-1.597491509821121E+000;
1.891684336867374E+009;-1.596371842806579E+000;
1.892282456491298E+009;-1.595287240640615E+000;
1.892880576115223E+009;-1.594494643493027E+000;
1.893478695739148E+009;-1.592535751592881E+000;
1.894076815363073E+009;-1.591021042394361E+000;
1.894674934986997E+009;-1.590161316322120E+000;
1.895273054610922E+009;-1.588599967601215E+000;
1.895871174234847E+009;-1.587074319711952E+000;
1.896469293858772E+009;-1.586945881264617E+000;
1.897067413482697E+009;-1.586915985216243E+000;
1.897665533106621E+009;-1.584093210886570E+000;
1.898263652730546E+009;-1.582037673227287E+000;
1.898861772354471E+009;-1.581816495499157E+000;
1.899459891978396E+009;-1.578607961711294E+000;
1.900058011602320E+009;-1.578756266468468E+000;
1.900656131226245E+009;-1.576053613636630E+000;
1.901254250850170E+009;-1.574606446767602E+000;
1.901852370474095E+009;-1.572269048572260E+000;
1.902450490098020E+009;-1.571866113678618E+000;
1.903048609721944E+009;-1.570593400922085E+000;
1.903646729345869E+009;-1.567891460252250E+000;
1.904244848969794E+009;-1.566265858519260E+000;
1.904842968593719E+009;-1.563953903596331E+000;
1.905441088217644E+009;-1.562496028444402E+000;
1.906039207841568E+009;-1.561513451165861E+000;
1.906637327465493E+009;-1.560099545107809E+000;
1.907235447089418E+009;-1.560703095274413E+000;
1.907833566713343E+009;-1.560267881814139E+000;
1.908431686337267E+009;-1.557187546381452E+000;
1.909029805961192E+009;-1.557692523568104E+000;
1.909627925585117E+009;-1.556899586436785E+000;
1.910226045209042E+009;-1.555358576878910E+000;
1.910824164832967E+009;-1.556238240573572E+000;
1.911422284456891E+009;-1.554701056609365E+000;
1.912020404080816E+009;-1.555187444592076E+000;
1.912618523704741E+009;-1.553895703134646E+000;
1.913216643328666E+009;-1.552305157475818E+000;
1.913814762952591E+009;-1.551683700377363E+000;
1.914412882576515E+009;-1.551307915916818E+000;
1.915011002200440E+009;-1.549694336413543E+000;
1.915609121824365E+009;-1.549885963590127E+000;
1.916207241448290E+009;-1.548588498606086E+000;
1.916805361072214E+009;-1.547916860763824E+000;
1.917403480696139E+009;-1.548433918393414E+000;
1.918001600320064E+009;-1.546165464470687E+000;
1.918599719943989E+009;-1.546840991849021E+000;
1.919197839567914E+009;-1.543941296799069E+000;
1.919795959191838E+009;-1.544033966475498E+000;
1.920394078815763E+009;-1.543296035815189E+000;
1.920992198439688E+009;-1.541464443921717E+000;
1.921590318063613E+009;-1.543344991004436E+000;
1.922188437687537E+009;-1.540379046088984E+000;
1.922786557311462E+009;-1.542190737307839E+000;
1.923384676935387E+009;-1.542036268343561E+000;
1.923982796559312E+009;-1.541370798883130E+000;
1.924580916183237E+009;-1.542871636815669E+000;
1.925179035807161E+009;-1.542435530503819E+000;
1.925777155431086E+009;-1.541530963197044E+000;
1.926375275055011E+009;-1.542642354923860E+000;
1.926973394678936E+009;-1.542788941089352E+000;
1.927571514302861E+009;-1.542484238439861E+000;
1.928169633926785E+009;-1.542436915992398E+000;
1.928767753550710E+009;-1.543253743828793E+000;
1.929365873174635E+009;-1.543512120950983E+000;
1.929963992798560E+009;-1.544051933744747E+000;
1.930562112422484E+009;-1.542220806328023E+000;
1.931160232046409E+009;-1.541817106741626E+000;
1.931758351670334E+009;-1.542435865970203E+000;
1.932356471294259E+009;-1.540709862966771E+000;
1.932954590918184E+009;-1.541989756517416E+000;
1.933552710542108E+009;-1.540988205588978E+000;
1.934150830166033E+009;-1.541012600859327E+000;
1.934748949789958E+009;-1.540368746032885E+000;
1.935347069413883E+009;-1.540167630639918E+000;
1.935945189037808E+009;-1.539886617305992E+000;
1.936543308661732E+009;-1.540157958019170E+000;
1.937141428285657E+009;-1.539445810244969E+000;
1.937739547909582E+009;-1.538829352122171E+000;
1.938337667533507E+009;-1.537889863769093E+000;
1.938935787157431E+009;-1.537812193437785E+000;
1.939533906781356E+009;-1.537961809057533E+000;
1.940132026405281E+009;-1.538707238911570E+000;
1.940730146029206E+009;-1.538555897184140E+000;
1.941328265653131E+009;-1.538181154046474E+000;
1.941926385277055E+009;-1.537584504841532E+000;
1.942524504900980E+009;-1.538645703486571E+000;
1.943122624524905E+009;-1.538068366640252E+000;
1.943720744148830E+009;-1.537674570286251E+000;
1.944318863772754E+009;-1.537774583152000E+000;
1.944916983396679E+009;-1.538192522869118E+000;
1.945515103020604E+009;-1.538122368767088E+000;
1.946113222644529E+009;-1.536774417177973E+000;
1.946711342268454E+009;-1.536672874296055E+000;
1.947309461892378E+009;-1.536017859832515E+000;
1.947907581516303E+009;-1.535955477323424E+000;
1.948505701140228E+009;-1.535798281298558E+000;
1.949103820764153E+009;-1.534256589263319E+000;
1.949701940388078E+009;-1.534781504519643E+000;
1.950300060012003E+009;-1.534562055697653E+000;
1.950898179635927E+009;-1.534299613335744E+000;
1.951496299259852E+009;-1.535343259265303E+000;
1.952094418883777E+009;-1.533852541499937E+000;
1.952692538507701E+009;-1.533663501991956E+000;
1.953290658131626E+009;-1.534096784831575E+000;
1.953888777755551E+009;-1.533248168337727E+000;
1.954486897379476E+009;-1.532628835772259E+000;
1.955085017003401E+009;-1.532529222618982E+000;
1.955683136627326E+009;-1.530304021217993E+000;
1.956281256251250E+009;-1.531152687992663E+000;
1.956879375875175E+009;-1.531336258463068E+000;
1.957477495499100E+009;-1.529475797173579E+000;
1.958075615123025E+009;-1.529899508350959E+000;
1.958673734746949E+009;-1.530524517672128E+000;
1.959271854370874E+009;-1.527409101971997E+000;
1.959869973994799E+009;-1.527011129250491E+000;
1.960468093618724E+009;-1.526978372348801E+000;
1.961066213242649E+009;-1.527892699785902E+000;
1.961664332866573E+009;-1.526863378461348E+000;
1.962262452490498E+009;-1.527791245302135E+000;
1.962860572114423E+009;-1.525368594359782E+000;
1.963458691738348E+009;-1.526805163442727E+000;
1.964056811362273E+009;-1.526530203107991E+000;
1.964654930986197E+009;-1.524909358880112E+000;
1.965253050610122E+009;-1.524374022115575E+000;
1.965851170234047E+009;-1.523867644030008E+000;
1.966449289857972E+009;-1.523182587111875E+000;
1.967047409481896E+009;-1.525349673450704E+000;
1.967645529105821E+009;-1.526011178235762E+000;
1.968243648729746E+009;-1.524304726699435E+000;
1.968841768353671E+009;-1.524026074223892E+000;
1.969439887977596E+009;-1.524296560178824E+000;
1.970038007601520E+009;-1.523285304056294E+000;
1.970636127225445E+009;-1.522286551066604E+000;
1.971234246849370E+009;-1.523505144687343E+000;
1.971832366473295E+009;-1.522935776118186E+000;
1.972430486097220E+009;-1.521750775252002E+000;
1.973028605721144E+009;-1.520705378980407E+000;
1.973626725345069E+009;-1.520693429674403E+000;
1.974224844968994E+009;-1.520222501659869E+000;
1.974822964592919E+009;-1.519004077772727E+000;
1.975421084216843E+009;-1.518368022916064E+000;
1.976019203840768E+009;-1.518992969241342E+000;
1.976617323464693E+009;-1.517713970040494E+000;
1.977215443088618E+009;-1.518168102435036E+000;
1.977813562712543E+009;-1.517689955061809E+000;
1.978411682336467E+009;-1.517437340238974E+000;
1.979009801960392E+009;-1.516881434153139E+000;
1.979607921584317E+009;-1.515627395526157E+000;
1.980206041208242E+009;-1.516604851464358E+000;
1.980804160832166E+009;-1.516214870761793E+000;
1.981402280456091E+009;-1.516033630484293E+000;
1.982000400080016E+009;-1.515386036993490E+000;
