# Version 1.00
#
freq[Hz];Trc1_S11[dB];
7.469053810762152E+008;-1.101993331127176E+000;
7.471034206841368E+008;-1.102940326807108E+000;
7.473014602920584E+008;-1.102324649757602E+000;
7.474994998999800E+008;-1.103376219995091E+000;
7.476975395079016E+008;-1.102762366910941E+000;
7.478955791158232E+008;-1.103561350601725E+000;
7.480936187237448E+008;-1.104745659463465E+000;
7.482916583316664E+008;-1.107049423147534E+000;
7.484896979395878E+008;-1.107261955481178E+000;
7.486877375475094E+008;-1.107380917660004E+000;
7.488857771554310E+008;-1.109204050850557E+000;
7.490838167633526E+008;-1.108456302657957E+000;
7.492818563712742E+008;-1.109557972847429E+000;
7.494798959791958E+008;-1.112316978814105E+000;
7.496779355871174E+008;-1.111788344215127E+000;
7.498759751950389E+008;-1.113558359983748E+000;
7.500740148029605E+008;-1.111352003049317E+000;
7.502720544108821E+008;-1.114657192979546E+000;
7.504700940188037E+008;-1.115655366249855E+000;
7.506681336267253E+008;-1.116426589822574E+000;
7.508661732346469E+008;-1.116619835940834E+000;
7.510642128425685E+008;-1.119651338221392E+000;
7.512622524504900E+008;-1.119053101122433E+000;
7.514602920584116E+008;-1.118782775212992E+000;
7.516583316663332E+008;-1.119175386978730E+000;
7.518563712742548E+008;-1.121074291964672E+000;
7.520544108821764E+008;-1.120980890336699E+000;
7.522524504900980E+008;-1.122794838631076E+000;
7.524504900980196E+008;-1.122396673182391E+000;
7.526485297059412E+008;-1.122361915898259E+000;
7.528465693138627E+008;-1.126271237954785E+000;
7.530446089217843E+008;-1.126611036402726E+000;
7.532426485297059E+008;-1.127556647686061E+000;
7.534406881376275E+008;-1.125175589194186E+000;
7.536387277455491E+008;-1.128017811287302E+000;
7.538367673534707E+008;-1.127981469303763E+000;
7.540348069613923E+008;-1.130618433071925E+000;
7.542328465693138E+008;-1.130287040394965E+000;
7.544308861772354E+008;-1.134581768850255E+000;
7.546289257851570E+008;-1.132616364230564E+000;
7.548269653930786E+008;-1.131241815879599E+000;
7.550250050010002E+008;-1.133719240103041E+000;
7.552230446089218E+008;-1.134456127861841E+000;
7.554210842168434E+008;-1.134625521005182E+000;
7.556191238247650E+008;-1.137157291992441E+000;
7.558171634326865E+008;-1.137366810361039E+000;
7.560152030406081E+008;-1.137331842945432E+000;
7.562132426485297E+008;-1.138693886839253E+000;
7.564112822564513E+008;-1.140389451323709E+000;
7.566093218643729E+008;-1.139858647017177E+000;
7.568073614722945E+008;-1.140284835836836E+000;
7.570054010802161E+008;-1.143162646248074E+000;
7.572034406881375E+008;-1.142255842621001E+000;
7.574014802960591E+008;-1.142802746925931E+000;
7.575995199039807E+008;-1.143416926719347E+000;
7.577975595119023E+008;-1.144615542792640E+000;
7.579955991198239E+008;-1.146442059454828E+000;
7.581936387277455E+008;-1.146632173667180E+000;
7.583916783356671E+008;-1.145805423415647E+000;
7.585897179435887E+008;-1.147573173904943E+000;
7.587877575515102E+008;-1.149448616066501E+000;
7.589857971594318E+008;-1.151033183080710E+000;
7.591838367673534E+008;-1.149794892922230E+000;
7.593818763752750E+008;-1.151182905477115E+000;
7.595799159831966E+008;-1.152607790681700E+000;
7.597779555911182E+008;-1.153351414706493E+000;
7.599759951990398E+008;-1.153857204003669E+000;
7.601740348069613E+008;-1.155045986952837E+000;
7.603720744148829E+008;-1.153954884738075E+000;
7.605701140228045E+008;-1.156176522290381E+000;
7.607681536307261E+008;-1.155060022317706E+000;
7.609661932386477E+008;-1.158716063472675E+000;
7.611642328465693E+008;-1.158276480645883E+000;
7.613622724544909E+008;-1.159357970883284E+000;
7.615603120624124E+008;-1.158684450478694E+000;
7.617583516703340E+008;-1.161271624664662E+000;
7.619563912782556E+008;-1.161073549648529E+000;
7.621544308861772E+008;-1.162010077948133E+000;
7.623524704940988E+008;-1.163477308711904E+000;
7.625505101020204E+008;-1.165667194548224E+000;
7.627485497099420E+008;-1.167405694250698E+000;
7.629465893178636E+008;-1.164652462843303E+000;
7.631446289257851E+008;-1.166911555414678E+000;
7.633426685337067E+008;-1.165557740996005E+000;
7.635407081416283E+008;-1.167824795460186E+000;
7.637387477495499E+008;-1.170362039246899E+000;
7.639367873574715E+008;-1.170808536254089E+000;
7.641348269653931E+008;-1.170833789726646E+000;
7.643328665733147E+008;-1.174653021898870E+000;
7.645309061812362E+008;-1.172697405354412E+000;
7.647289457891578E+008;-1.172793818088903E+000;
7.649269853970794E+008;-1.174697308463147E+000;
7.651250250050010E+008;-1.174117993802641E+000;
7.653230646129226E+008;-1.176459252886855E+000;
7.655211042208442E+008;-1.176633273803317E+000;
7.657191438287658E+008;-1.176655063323526E+000;
7.659171834366874E+008;-1.177733345839364E+000;
7.661152230446088E+008;-1.179779147028461E+000;
7.663132626525304E+008;-1.181598573918809E+000;
7.665113022604520E+008;-1.180462656557446E+000;
7.667093418683736E+008;-1.182778859961741E+000;
7.669073814762952E+008;-1.182602360749570E+000;
7.671054210842168E+008;-1.182769018039005E+000;
7.673034606921384E+008;-1.184684266846961E+000;
7.675015003000599E+008;-1.186124609317690E+000;
7.676995399079815E+008;-1.185130715164319E+000;
7.678975795159031E+008;-1.186349935475966E+000;
7.680956191238247E+008;-1.188023164544219E+000;
7.682936587317463E+008;-1.188514659911759E+000;
7.684916983396679E+008;-1.188528073643069E+000;
7.686897379475895E+008;-1.191442762430451E+000;
7.688877775555111E+008;-1.191335818652048E+000;
7.690858171634326E+008;-1.193926363915402E+000;
7.692838567713542E+008;-1.192651897736531E+000;
7.694818963792758E+008;-1.196141470229754E+000;
7.696799359871974E+008;-1.194931254649135E+000;
7.698779755951190E+008;-1.195665314814725E+000;
7.700760152030406E+008;-1.197961718357202E+000;
7.702740548109622E+008;-1.196378855929839E+000;
7.704720944188837E+008;-1.199459062520142E+000;
7.706701340268053E+008;-1.200066976741586E+000;
7.708681736347269E+008;-1.201938551561006E+000;
7.710662132426485E+008;-1.202191707906338E+000;
7.712642528505701E+008;-1.201854226794383E+000;
7.714622924584917E+008;-1.203810116127046E+000;
7.716603320664133E+008;-1.204084403592296E+000;
7.718583716743348E+008;-1.205509563774374E+000;
7.720564112822564E+008;-1.205875246681059E+000;
7.722544508901780E+008;-1.206082962788947E+000;
7.724524904980996E+008;-1.209104429896652E+000;
7.726505301060212E+008;-1.208039164815399E+000;
7.728485697139428E+008;-1.207228031887853E+000;
7.730466093218644E+008;-1.211418280971641E+000;
7.732446489297860E+008;-1.209667105595649E+000;
7.734426885377075E+008;-1.213941749993966E+000;
7.736407281456291E+008;-1.214035178400952E+000;
7.738387677535507E+008;-1.213634830370652E+000;
7.740368073614723E+008;-1.215299149300733E+000;
7.742348469693939E+008;-1.216810903092491E+000;
7.744328865773155E+008;-1.216503808345583E+000;
7.746309261852371E+008;-1.218136125637519E+000;
7.748289657931585E+008;-1.219132160924507E+000;
7.750270054010801E+008;-1.219818345479589E+000;
7.752250450090017E+008;-1.220992471874817E+000;
7.754230846169233E+008;-1.222499609255193E+000;
7.756211242248449E+008;-1.222308511042326E+000;
7.758191638327665E+008;-1.223346151316431E+000;
7.760172034406881E+008;-1.225769776783616E+000;
7.762152430486097E+008;-1.224623249682435E+000;
7.764132826565312E+008;-1.225731045486901E+000;
7.766113222644528E+008;-1.227759265465482E+000;
7.768093618723744E+008;-1.227814651718546E+000;
7.770074014802960E+008;-1.227456120942246E+000;
7.772054410882176E+008;-1.230473479032554E+000;
7.774034806961392E+008;-1.230673329938212E+000;
7.776015203040608E+008;-1.231510591109177E+000;
7.777995599119823E+008;-1.233343926820448E+000;
7.779975995199039E+008;-1.234012656548470E+000;
7.781956391278255E+008;-1.233994106644146E+000;
7.783936787357471E+008;-1.234554776540048E+000;
7.785917183436687E+008;-1.237066119268467E+000;
7.787897579515903E+008;-1.237399567833668E+000;
7.789877975595119E+008;-1.237829864910818E+000;
7.791858371674335E+008;-1.240028244797391E+000;
7.793838767753550E+008;-1.240288958870596E+000;
7.795819163832766E+008;-1.241315112693827E+000;
7.797799559911982E+008;-1.241624361046273E+000;
7.799779955991198E+008;-1.241946705311985E+000;
7.801760352070414E+008;-1.243622460348941E+000;
7.803740748149630E+008;-1.244451995213892E+000;
7.805721144228846E+008;-1.243287069057758E+000;
7.807701540308061E+008;-1.246946777336721E+000;
7.809681936387277E+008;-1.245242835076803E+000;
7.811662332466493E+008;-1.247651454307914E+000;
7.813642728545709E+008;-1.249019105553739E+000;
7.815623124624925E+008;-1.250782379488222E+000;
7.817603520704141E+008;-1.250062584479211E+000;
7.819583916783357E+008;-1.250592642788156E+000;
7.821564312862573E+008;-1.252823107897625E+000;
7.823544708941788E+008;-1.252989638553491E+000;
7.825525105021004E+008;-1.254276576506682E+000;
7.827505501100220E+008;-1.253996345330152E+000;
7.829485897179436E+008;-1.256296745795194E+000;
7.831466293258652E+008;-1.255804929207041E+000;
7.833446689337868E+008;-1.257682747603830E+000;
7.835427085417084E+008;-1.256411826827469E+000;
7.837407481496298E+008;-1.258172837783530E+000;
7.839387877575514E+008;-1.260588181192407E+000;
7.841368273654730E+008;-1.259656392238876E+000;
7.843348669733946E+008;-1.261924760039637E+000;
7.845329065813162E+008;-1.262324732630586E+000;
7.847309461892378E+008;-1.264788619551320E+000;
7.849289857971594E+008;-1.265331732827929E+000;
7.851270254050809E+008;-1.265521703665292E+000;
7.853250650130025E+008;-1.265687422047653E+000;
7.855231046209241E+008;-1.266700226951172E+000;
7.857211442288457E+008;-1.268310532642786E+000;
7.859191838367673E+008;-1.269741241589691E+000;
7.861172234446889E+008;-1.269260070125279E+000;
7.863152630526105E+008;-1.270843020847251E+000;
7.865133026605321E+008;-1.270470279432181E+000;
7.867113422684536E+008;-1.270271741711966E+000;
7.869093818763752E+008;-1.271509179626430E+000;
7.871074214842968E+008;-1.270751990080100E+000;
7.873054610922184E+008;-1.269213975394456E+000;
7.875035007001400E+008;-1.270555145550480E+000;
7.877015403080616E+008;-1.269470694573399E+000;
7.878995799159832E+008;-1.269662895619597E+000;
7.880976195239047E+008;-1.270321809713996E+000;
7.882956591318263E+008;-1.270940739931491E+000;
7.884936987397479E+008;-1.270268864997973E+000;
7.886917383476695E+008;-1.270202395809661E+000;
7.888897779555911E+008;-1.270992647037488E+000;
7.890878175635127E+008;-1.270535967179528E+000;
7.892858571714343E+008;-1.269768665316444E+000;
7.894838967793559E+008;-1.272036935430891E+000;
7.896819363872774E+008;-1.272272187589809E+000;
7.898799759951990E+008;-1.272403431331253E+000;
7.900780156031206E+008;-1.271661027735561E+000;
7.902760552110422E+008;-1.272636542086813E+000;
7.904740948189638E+008;-1.272014101172217E+000;
7.906721344268854E+008;-1.271971278424701E+000;
7.908701740348070E+008;-1.272835134671297E+000;
7.910682136427285E+008;-1.272295566322617E+000;
7.912662532506501E+008;-1.272721885664055E+000;
7.914642928585717E+008;-1.273236474972888E+000;
7.916623324664933E+008;-1.272939487622706E+000;
7.918603720744149E+008;-1.273097940322309E+000;
7.920584116823365E+008;-1.272835523440748E+000;
7.922564512902581E+008;-1.274237302967958E+000;
7.924544908981797E+008;-1.273759519964153E+000;
7.926525305061011E+008;-1.273825222588454E+000;
7.928505701140227E+008;-1.275765552599126E+000;
7.930486097219443E+008;-1.274459930357311E+000;
7.932466493298659E+008;-1.274519004407341E+000;
7.934446889377875E+008;-1.275340448654394E+000;
7.936427285457091E+008;-1.276093905140687E+000;
7.938407681536307E+008;-1.276807449380373E+000;
7.940388077615522E+008;-1.276420654542931E+000;
7.942368473694738E+008;-1.277187168664364E+000;
7.944348869773954E+008;-1.277998808214844E+000;
7.946329265853170E+008;-1.279448821376488E+000;
7.948309661932386E+008;-1.278061305434066E+000;
7.950290058011602E+008;-1.279170552652944E+000;
7.952270454090818E+008;-1.278552326777466E+000;
7.954250850170033E+008;-1.279944405389470E+000;
7.956231246249249E+008;-1.281057880800801E+000;
7.958211642328465E+008;-1.282144346598833E+000;
7.960192038407681E+008;-1.281531679258622E+000;
7.962172434486897E+008;-1.284154212892532E+000;
7.964152830566113E+008;-1.284193058537546E+000;
7.966133226645329E+008;-1.285252955183350E+000;
7.968113622724545E+008;-1.285644499331910E+000;
7.970094018803760E+008;-1.287653851333624E+000;
7.972074414882976E+008;-1.288139072860896E+000;
7.974054810962192E+008;-1.286530288797306E+000;
7.976035207041408E+008;-1.289200949961180E+000;
7.978015603120624E+008;-1.288928018469352E+000;
7.979995999199840E+008;-1.290015962090809E+000;
7.981976395279056E+008;-1.292000447815688E+000;
7.983956791358271E+008;-1.290925974838739E+000;
7.985937187437487E+008;-1.292924507104020E+000;
7.987917583516703E+008;-1.294261789499947E+000;
7.989897979595919E+008;-1.294999491601033E+000;
7.991878375675135E+008;-1.296524682643124E+000;
7.993858771754351E+008;-1.297666346988968E+000;
7.995839167833567E+008;-1.299543566663220E+000;
7.997819563912783E+008;-1.299656741758501E+000;
7.999799959991998E+008;-1.299358309634337E+000;
8.001780356071214E+008;-1.302386734349790E+000;
8.003760752150430E+008;-1.302961637824673E+000;
8.005741148229646E+008;-1.303044045099923E+000;
8.007721544308862E+008;-1.302900725880631E+000;
8.009701940388078E+008;-1.302878393165605E+000;
8.011682336467294E+008;-1.305063630568010E+000;
8.013662732546508E+008;-1.306855945778537E+000;
8.015643128625724E+008;-1.307146575851408E+000;
8.017623524704940E+008;-1.309584554109373E+000;
8.019603920784156E+008;-1.310366781104983E+000;
8.021584316863372E+008;-1.311682323835118E+000;
8.023564712942588E+008;-1.313154341880728E+000;
8.025545109021804E+008;-1.315350461876525E+000;
8.027525505101020E+008;-1.314571222456600E+000;
8.029505901180235E+008;-1.317127895456383E+000;
8.031486297259451E+008;-1.317957650954121E+000;
8.033466693338667E+008;-1.321403691531210E+000;
8.035447089417883E+008;-1.322703370167022E+000;
8.037427485497099E+008;-1.322569469413846E+000;
8.039407881576315E+008;-1.326003454095024E+000;
8.041388277655531E+008;-1.326301603856707E+000;
8.043368673734746E+008;-1.329040714731205E+000;
8.045349069813962E+008;-1.329364830291678E+000;
8.047329465893178E+008;-1.330028588240003E+000;
8.049309861972394E+008;-1.332032527465824E+000;
8.051290258051610E+008;-1.331748045570075E+000;
8.053270654130826E+008;-1.333543688756258E+000;
8.055251050210042E+008;-1.335587426143486E+000;
8.057231446289257E+008;-1.335245055568242E+000;
8.059211842368473E+008;-1.337434289502740E+000;
8.061192238447689E+008;-1.337805114765560E+000;
8.063172634526905E+008;-1.339199155269351E+000;
8.065153030606121E+008;-1.338969390796970E+000;
8.067133426685337E+008;-1.340737841736190E+000;
8.069113822764553E+008;-1.339264006264020E+000;
8.071094218843769E+008;-1.340424706882457E+000;
8.073074614922984E+008;-1.340077949699696E+000;
8.075055011002200E+008;-1.341889645385278E+000;
8.077035407081416E+008;-1.342356234486285E+000;
8.079015803160632E+008;-1.342876297229860E+000;
8.080996199239848E+008;-1.340702975562812E+000;
8.082976595319064E+008;-1.343148081168828E+000;
8.084956991398280E+008;-1.343345885364877E+000;
8.086937387477495E+008;-1.342311651861669E+000;
8.088917783556711E+008;-1.343619170214049E+000;
8.090898179635927E+008;-1.344396474369259E+000;
8.092878575715143E+008;-1.343872150238286E+000;
8.094858971794359E+008;-1.345181385417233E+000;
8.096839367873575E+008;-1.342806226496744E+000;
8.098819763952791E+008;-1.342612951676319E+000;
8.100800160032007E+008;-1.345317482159208E+000;
8.102780556111221E+008;-1.341477778200299E+000;
8.104760952190437E+008;-1.341856912615370E+000;
8.106741348269653E+008;-1.341909193082907E+000;
8.108721744348869E+008;-1.340935323697252E+000;
8.110702140428085E+008;-1.341645855709732E+000;
8.112682536507301E+008;-1.341254993150204E+000;
8.114662932586517E+008;-1.340453608949477E+000;
8.116643328665732E+008;-1.337509599985703E+000;
8.118623724744948E+008;-1.339236824356630E+000;
8.120604120824164E+008;-1.339575427717922E+000;
8.122584516903380E+008;-1.339129567977089E+000;
8.124564912982596E+008;-1.338176894061843E+000;
8.126545309061812E+008;-1.336932885181729E+000;
8.128525705141028E+008;-1.336748669389380E+000;
8.130506101220244E+008;-1.335907947765622E+000;
8.132486497299459E+008;-1.334942937823172E+000;
8.134466893378675E+008;-1.334803495659064E+000;
8.136447289457891E+008;-1.332946587047371E+000;
8.138427685537107E+008;-1.332069165432759E+000;
8.140408081616323E+008;-1.333940758350214E+000;
8.142388477695539E+008;-1.331975923680847E+000;
8.144368873774755E+008;-1.329758739649032E+000;
8.146349269853970E+008;-1.330569113634450E+000;
8.148329665933186E+008;-1.329917229003902E+000;
8.150310062012402E+008;-1.326467568394366E+000;
8.152290458091618E+008;-1.327292608260517E+000;
8.154270854170834E+008;-1.326756214324460E+000;
8.156251250250050E+008;-1.324392285946549E+000;
8.158231646329266E+008;-1.324155210242082E+000;
8.160212042408481E+008;-1.323086144764898E+000;
8.162192438487697E+008;-1.322725917299782E+000;
8.164172834566913E+008;-1.321243232567614E+000;
8.166153230646129E+008;-1.319735702582527E+000;
8.168133626725345E+008;-1.319339958757444E+000;
8.170114022804561E+008;-1.317436794592922E+000;
8.172094418883777E+008;-1.317318700175087E+000;
8.174074814962993E+008;-1.316220992632235E+000;
8.176055211042208E+008;-1.314660048810804E+000;
8.178035607121424E+008;-1.313120007866920E+000;
8.180016003200640E+008;-1.311443254361749E+000;
8.181996399279856E+008;-1.311262971793423E+000;
8.183976795359072E+008;-1.311197436607517E+000;
8.185957191438288E+008;-1.311153762193616E+000;
8.187937587517504E+008;-1.311643955048331E+000;
8.189917983596718E+008;-1.311754808610754E+000;
8.191898379675934E+008;-1.312576083860944E+000;
8.193878775755150E+008;-1.310197796132282E+000;
8.195859171834366E+008;-1.310518082916692E+000;
8.197839567913582E+008;-1.312459429461831E+000;
8.199819963992798E+008;-1.312245734445719E+000;
8.201800360072014E+008;-1.311334192926935E+000;
8.203780756151230E+008;-1.312511870007451E+000;
8.205761152230445E+008;-1.310354172993074E+000;
8.207741548309661E+008;-1.311360597574370E+000;
8.209721944388877E+008;-1.310942930746838E+000;
8.211702340468093E+008;-1.310210568360584E+000;
8.213682736547309E+008;-1.312767726553364E+000;
8.215663132626525E+008;-1.311008102029953E+000;
8.217643528705741E+008;-1.310281921250138E+000;
8.219623924784956E+008;-1.309810830223209E+000;
8.221604320864172E+008;-1.310292512117495E+000;
8.223584716943388E+008;-1.313557021483161E+000;
8.225565113022604E+008;-1.309536908150743E+000;
8.227545509101820E+008;-1.310134687071792E+000;
8.229525905181036E+008;-1.311452962493072E+000;
8.231506301260252E+008;-1.309213710219334E+000;
8.233486697339468E+008;-1.312834146250977E+000;
8.235467093418683E+008;-1.311126843567761E+000;
8.237447489497899E+008;-1.310681561375305E+000;
8.239427885577115E+008;-1.310968894684386E+000;
8.241408281656331E+008;-1.310390666333408E+000;
8.243388677735547E+008;-1.311363753281752E+000;
8.245369073814763E+008;-1.310850946745999E+000;
8.247349469893979E+008;-1.310523813639494E+000;
8.249329865973194E+008;-1.309853282480962E+000;
8.251310262052410E+008;-1.310438814378813E+000;
8.253290658131626E+008;-1.309471895141877E+000;
8.255271054210842E+008;-1.310537227152590E+000;
8.257251450290058E+008;-1.311750274331911E+000;
8.259231846369274E+008;-1.310296471086044E+000;
8.261212242448490E+008;-1.309573586000769E+000;
8.263192638527706E+008;-1.309284632902319E+000;
8.265173034606921E+008;-1.309453494826628E+000;
8.267153430686137E+008;-1.310216350225732E+000;
8.269133826765353E+008;-1.307963899689645E+000;
8.271114222844569E+008;-1.308028807884773E+000;
8.273094618923785E+008;-1.309552811520703E+000;
8.275075015003001E+008;-1.308850731647070E+000;
8.277055411082217E+008;-1.307947994879247E+000;
8.279035807161431E+008;-1.308539225594553E+000;
8.281016203240647E+008;-1.308917171804995E+000;
8.282996599319863E+008;-1.308315949337602E+000;
8.284976995399079E+008;-1.305925351967466E+000;
8.286957391478295E+008;-1.307954745165717E+000;
8.288937787557511E+008;-1.307834652633560E+000;
8.290918183636727E+008;-1.307859350094037E+000;
8.292898579715942E+008;-1.308088543064032E+000;
8.294878975795158E+008;-1.307135768893937E+000;
8.296859371874374E+008;-1.305997675416432E+000;
8.298839767953590E+008;-1.305795631371611E+000;
8.300820164032806E+008;-1.305405462812225E+000;
8.302800560112022E+008;-1.307558029221922E+000;
8.304780956191238E+008;-1.303737854244115E+000;
8.306761352270454E+008;-1.304535506815381E+000;
8.308741748349669E+008;-1.304401600236555E+000;
8.310722144428885E+008;-1.302512389073885E+000;
8.312702540508101E+008;-1.302173695711778E+000;
8.314682936587317E+008;-1.300333727565808E+000;
8.316663332666533E+008;-1.301843606923808E+000;
8.318643728745749E+008;-1.302594649600785E+000;
8.320624124824965E+008;-1.300592058305554E+000;
8.322604520904180E+008;-1.301079009907462E+000;
8.324584916983396E+008;-1.300368706839696E+000;
8.326565313062612E+008;-1.298797629290278E+000;
8.328545709141828E+008;-1.298230480578039E+000;
8.330526105221044E+008;-1.299633394152863E+000;
8.332506501300260E+008;-1.298433205160260E+000;
8.334486897379476E+008;-1.298547975678150E+000;
8.336467293458692E+008;-1.295813951979709E+000;
8.338447689537907E+008;-1.297641046665951E+000;
8.340428085617123E+008;-1.297083453524356E+000;
8.342408481696339E+008;-1.296875423905150E+000;
8.344388877775555E+008;-1.296861470364475E+000;
8.346369273854771E+008;-1.296575645050875E+000;
8.348349669933987E+008;-1.296985119322642E+000;
8.350330066013203E+008;-1.296321870462987E+000;
8.352310462092418E+008;-1.297985275047953E+000;
8.354290858171634E+008;-1.297786576951291E+000;
8.356271254250850E+008;-1.296495375733140E+000;
8.358251650330066E+008;-1.294988721980863E+000;
8.360232046409282E+008;-1.297157292028383E+000;
8.362212442488498E+008;-1.295916963454960E+000;
8.364192838567714E+008;-1.295106537886927E+000;
8.366173234646930E+008;-1.295321504432485E+000;
8.368153630726144E+008;-1.296137982965458E+000;
8.370134026805360E+008;-1.297085338852553E+000;
8.372114422884576E+008;-1.296727748931278E+000;
8.374094818963792E+008;-1.296730863017528E+000;
8.376075215043008E+008;-1.296336479850250E+000;
8.378055611122224E+008;-1.297887046189688E+000;
8.380036007201440E+008;-1.295848057111876E+000;
8.382016403280655E+008;-1.296187368277660E+000;
8.383996799359871E+008;-1.296861546668574E+000;
8.385977195439087E+008;-1.295713551063176E+000;
8.387957591518303E+008;-1.295621507263538E+000;
8.389937987597519E+008;-1.294556025364533E+000;
8.391918383676735E+008;-1.297564632634816E+000;
8.393898779755951E+008;-1.296758035108304E+000;
8.395879175835166E+008;-1.294937821982488E+000;
8.397859571914382E+008;-1.296681018968787E+000;
8.399839967993598E+008;-1.295252362898567E+000;
8.401820364072814E+008;-1.295779203024230E+000;
8.403800760152030E+008;-1.296204748855955E+000;
8.405781156231246E+008;-1.294945380468668E+000;
8.407761552310462E+008;-1.294146622925030E+000;
8.409741948389678E+008;-1.294458912360698E+000;
8.411722344468893E+008;-1.292774523183664E+000;
8.413702740548109E+008;-1.293365119179906E+000;
8.415683136627325E+008;-1.293875223915447E+000;
8.417663532706541E+008;-1.293010408836602E+000;
8.419643928785757E+008;-1.294226582858571E+000;
8.421624324864973E+008;-1.293169953298025E+000;
8.423604720944189E+008;-1.293724062327757E+000;
8.425585117023404E+008;-1.291223447167663E+000;
8.427565513102620E+008;-1.292937606854392E+000;
8.429545909181836E+008;-1.291630784478489E+000;
8.431526305261052E+008;-1.292883220771078E+000;
8.433506701340268E+008;-1.290967984540983E+000;
8.435487097419484E+008;-1.291724895263486E+000;
8.437467493498700E+008;-1.290532420007654E+000;
8.439447889577916E+008;-1.290773754502434E+000;
8.441428285657131E+008;-1.287860353118970E+000;
8.443408681736347E+008;-1.290104519364808E+000;
8.445389077815563E+008;-1.288646754586647E+000;
8.447369473894779E+008;-1.288485754307613E+000;
8.449349869973995E+008;-1.288230555090687E+000;
8.451330266053211E+008;-1.288052032640997E+000;
8.453310662132427E+008;-1.288407676102296E+000;
8.455291058211641E+008;-1.285865032096451E+000;
8.457271454290857E+008;-1.286765476550859E+000;
8.459251850370073E+008;-1.284618174656122E+000;
8.461232246449289E+008;-1.285050763830770E+000;
8.463212642528505E+008;-1.284232000179326E+000;
8.465193038607721E+008;-1.282748533311000E+000;
8.467173434686937E+008;-1.284550847889877E+000;
8.469153830766153E+008;-1.285118464611154E+000;
8.471134226845368E+008;-1.282698679455506E+000;
8.473114622924584E+008;-1.283080883882586E+000;
8.475095019003800E+008;-1.282397196601393E+000;
8.477075415083016E+008;-1.279424529417540E+000;
8.479055811162232E+008;-1.282964414387898E+000;
8.481036207241448E+008;-1.279096321737353E+000;
8.483016603320664E+008;-1.278424845130900E+000;
8.484996999399879E+008;-1.278569365635132E+000;
8.486977395479095E+008;-1.278466864800244E+000;
8.488957791558311E+008;-1.276046341096165E+000;
8.490938187637527E+008;-1.277580520591367E+000;
8.492918583716743E+008;-1.274687859053458E+000;
8.494898979795959E+008;-1.274651023325423E+000;
8.496879375875175E+008;-1.274891468971763E+000;
8.498859771954390E+008;-1.272103139402156E+000;
8.500840168033606E+008;-1.272257675417111E+000;
8.502820564112822E+008;-1.270835572235396E+000;
8.504800960192038E+008;-1.271475078848887E+000;
8.506781356271254E+008;-1.267322833636544E+000;
8.508761752350470E+008;-1.271507720157471E+000;
8.510742148429686E+008;-1.268066417610058E+000;
8.512722544508902E+008;-1.268207903312816E+000;
8.514702940588117E+008;-1.267830963100956E+000;
8.516683336667333E+008;-1.266982135177686E+000;
8.518663732746549E+008;-1.265780308623692E+000;
8.520644128825765E+008;-1.266678779523312E+000;
8.522624524904981E+008;-1.264736924943876E+000;
8.524604920984197E+008;-1.265780873258017E+000;
8.526585317063413E+008;-1.265789170161810E+000;
8.528565713142628E+008;-1.263751537718976E+000;
8.530546109221844E+008;-1.264075918018619E+000;
8.532526505301060E+008;-1.263983474871098E+000;
8.534506901380276E+008;-1.260081568012794E+000;
8.536487297459492E+008;-1.261587384287207E+000;
8.538467693538708E+008;-1.261375384226912E+000;
8.540448089617924E+008;-1.263719099772885E+000;
8.542428485697140E+008;-1.259053987179643E+000;
8.544408881776354E+008;-1.258170705319589E+000;
8.546389277855570E+008;-1.259280563275517E+000;
8.548369673934786E+008;-1.258672735068688E+000;
8.550350070014002E+008;-1.258150366047712E+000;
8.552330466093218E+008;-1.258240857395630E+000;
8.554310862172434E+008;-1.256869166151243E+000;
8.556291258251650E+008;-1.255609445367338E+000;
8.558271654330865E+008;-1.254868178097045E+000;
8.560252050410081E+008;-1.255070721248693E+000;
8.562232446489297E+008;-1.256569664036346E+000;
8.564212842568513E+008;-1.253543651541990E+000;
8.566193238647729E+008;-1.254883497835427E+000;
8.568173634726945E+008;-1.253879141415158E+000;
8.570154030806161E+008;-1.252686430552359E+000;
8.572134426885377E+008;-1.249697306973321E+000;
8.574114822964592E+008;-1.253099314240829E+000;
8.576095219043808E+008;-1.248740305277068E+000;
8.578075615123024E+008;-1.250288705401672E+000;
8.580056011202240E+008;-1.250762965182375E+000;
8.582036407281456E+008;-1.249682522766778E+000;
8.584016803360672E+008;-1.248552602708192E+000;
8.585997199439888E+008;-1.249932037201943E+000;
8.587977595519103E+008;-1.248335149935443E+000;
8.589957991598319E+008;-1.249125791224585E+000;
8.591938387677535E+008;-1.249486993395984E+000;
8.593918783756751E+008;-1.246741152520258E+000;
8.595899179835967E+008;-1.248154627599401E+000;
8.597879575915183E+008;-1.247032598271689E+000;
8.599859971994399E+008;-1.246353642536051E+000;
8.601840368073614E+008;-1.245724753443712E+000;
8.603820764152830E+008;-1.246095109143692E+000;
8.605801160232046E+008;-1.245750057205314E+000;
8.607781556311262E+008;-1.245131297871247E+000;
8.609761952390478E+008;-1.245421020155140E+000;
8.611742348469694E+008;-1.247526712709931E+000;
8.613722744548910E+008;-1.245813280149063E+000;
8.615703140628126E+008;-1.245202757418019E+000;
8.617683536707341E+008;-1.244345595903787E+000;
8.619663932786557E+008;-1.245093088225758E+000;
