# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.382142428485697E+009;-1.105988614749550E+000;
2.382740548109622E+009;-1.106341678797940E+000;
2.383338667733547E+009;-1.105998227105297E+000;
2.383936787357472E+009;-1.107140988743941E+000;
2.384534906981396E+009;-1.108125884500735E+000;
2.385133026605321E+009;-1.108413937044389E+000;
2.385731146229246E+009;-1.109072876135529E+000;
2.386329265853170E+009;-1.108603799326245E+000;
2.386927385477096E+009;-1.107241540907657E+000;
2.387525505101020E+009;-1.108461616220786E+000;
2.388123624724945E+009;-1.108151819695259E+000;
2.388721744348870E+009;-1.105755359865357E+000;
2.389319863972795E+009;-1.107546969448359E+000;
2.389917983596719E+009;-1.106529731104487E+000;
2.390516103220644E+009;-1.107339977680497E+000;
2.391114222844569E+009;-1.105508578011830E+000;
2.391712342468494E+009;-1.105673728853307E+000;
2.392310462092419E+009;-1.106630477998573E+000;
2.392908581716343E+009;-1.105108697779873E+000;
2.393506701340268E+009;-1.104480091962905E+000;
2.394104820964193E+009;-1.104062110128201E+000;
2.394702940588118E+009;-1.103698279778844E+000;
2.395301060212042E+009;-1.103912403885459E+000;
2.395899179835967E+009;-1.104507172879027E+000;
2.396497299459892E+009;-1.104135931793134E+000;
2.397095419083817E+009;-1.104476877122782E+000;
2.397693538707741E+009;-1.102241272636962E+000;
2.398291658331667E+009;-1.103015315986548E+000;
2.398889777955591E+009;-1.102226597580540E+000;
2.399487897579516E+009;-1.102553752213439E+000;
2.400086017203441E+009;-1.102384510229621E+000;
2.400684136827365E+009;-1.102508660097499E+000;
2.401282256451290E+009;-1.105192291447683E+000;
2.401880376075215E+009;-1.105672665248290E+000;
2.402478495699140E+009;-1.103911157481267E+000;
2.403076615323064E+009;-1.103829838226995E+000;
2.403674734946990E+009;-1.099409729151597E+000;
2.404272854570914E+009;-1.100810664951309E+000;
2.404870974194839E+009;-1.100652010140190E+000;
2.405469093818764E+009;-1.098381362255708E+000;
2.406067213442689E+009;-1.099671208542143E+000;
2.406665333066613E+009;-1.095873615607697E+000;
2.407263452690538E+009;-1.097181515882270E+000;
2.407861572314463E+009;-1.097089572473327E+000;
2.408459691938387E+009;-1.095556442240069E+000;
2.409057811562313E+009;-1.092281022356705E+000;
2.409655931186237E+009;-1.095063425367430E+000;
2.410254050810162E+009;-1.093928981776940E+000;
2.410852170434087E+009;-1.093825489765849E+000;
2.411450290058012E+009;-1.094593181998469E+000;
2.412048409681936E+009;-1.092594413576804E+000;
2.412646529305861E+009;-1.094940172493436E+000;
2.413244648929786E+009;-1.094958862615716E+000;
2.413842768553711E+009;-1.095624073186649E+000;
2.414440888177636E+009;-1.095864726222053E+000;
2.415039007801560E+009;-1.094435967985255E+000;
2.415637127425485E+009;-1.095904601235100E+000;
2.416235247049410E+009;-1.096842012349583E+000;
2.416833366673335E+009;-1.100135543164817E+000;
2.417431486297259E+009;-1.099347601951294E+000;
2.418029605921184E+009;-1.101640387262374E+000;
2.418627725545109E+009;-1.100644431484232E+000;
2.419225845169034E+009;-1.099302736525262E+000;
2.419823964792959E+009;-1.097499161081239E+000;
2.420422084416884E+009;-1.095929590294217E+000;
2.421020204040808E+009;-1.095530239234487E+000;
2.421618323664733E+009;-1.094295097151708E+000;
2.422216443288658E+009;-1.092012958337185E+000;
2.422814562912582E+009;-1.094148285227480E+000;
2.423412682536507E+009;-1.092484567957528E+000;
2.424010802160432E+009;-1.090099278605686E+000;
2.424608921784357E+009;-1.091167510393481E+000;
2.425207041408282E+009;-1.089643326388077E+000;
2.425805161032207E+009;-1.089953766521191E+000;
2.426403280656131E+009;-1.091238801787836E+000;
2.427001400280056E+009;-1.091395549667989E+000;
2.427599519903981E+009;-1.090369506855307E+000;
2.428197639527906E+009;-1.092000449223993E+000;
2.428795759151830E+009;-1.092292695477106E+000;
2.429393878775755E+009;-1.092220191182719E+000;
2.429991998399680E+009;-1.094477436505224E+000;
2.430590118023605E+009;-1.095328780738617E+000;
2.431188237647530E+009;-1.095714154542792E+000;
2.431786357271454E+009;-1.097098685290069E+000;
2.432384476895379E+009;-1.098229179159992E+000;
2.432982596519304E+009;-1.099690650918222E+000;
2.433580716143229E+009;-1.101733144142844E+000;
2.434178835767153E+009;-1.102186410500937E+000;
2.434776955391078E+009;-1.101368275687727E+000;
2.435375075015003E+009;-1.099262360309001E+000;
2.435973194638928E+009;-1.098123707767366E+000;
2.436571314262853E+009;-1.098133264821311E+000;
2.437169433886777E+009;-1.097057123446719E+000;
2.437767553510702E+009;-1.095668252836164E+000;
2.438365673134627E+009;-1.095296028839311E+000;
2.438963792758552E+009;-1.094254100938850E+000;
2.439561912382476E+009;-1.093226607311624E+000;
2.440160032006401E+009;-1.093203482878886E+000;
2.440758151630326E+009;-1.094317973440726E+000;
2.441356271254251E+009;-1.090104980759894E+000;
2.441954390878176E+009;-1.093951358670837E+000;
2.442552510502101E+009;-1.093008539502215E+000;
2.443150630126025E+009;-1.092849838019147E+000;
2.443748749749950E+009;-1.094042818644602E+000;
2.444346869373875E+009;-1.093438864661553E+000;
2.444944988997799E+009;-1.093899623870619E+000;
2.445543108621724E+009;-1.094427149688356E+000;
2.446141228245649E+009;-1.096392157624466E+000;
2.446739347869574E+009;-1.098147584249728E+000;
2.447337467493499E+009;-1.099666495755362E+000;
2.447935587117424E+009;-1.098350518142296E+000;
2.448533706741348E+009;-1.102257305205721E+000;
2.449131826365273E+009;-1.104458110474736E+000;
2.449729945989198E+009;-1.106217903108941E+000;
2.450328065613123E+009;-1.104664988411053E+000;
2.450926185237047E+009;-1.102740691097753E+000;
2.451524304860972E+009;-1.102463973899452E+000;
2.452122424484897E+009;-1.101629919956572E+000;
2.452720544108822E+009;-1.101598466027650E+000;
2.453318663732747E+009;-1.098189260387745E+000;
2.453916783356671E+009;-1.097111939587962E+000;
2.454514902980596E+009;-1.097370265137881E+000;
2.455113022604521E+009;-1.095736556641052E+000;
2.455711142228446E+009;-1.097362773070804E+000;
2.456309261852370E+009;-1.094622401993390E+000;
2.456907381476295E+009;-1.095256327788941E+000;
2.457505501100220E+009;-1.095014773713694E+000;
2.458103620724145E+009;-1.096847712790688E+000;
2.458701740348070E+009;-1.098583574553265E+000;
2.459299859971994E+009;-1.097040319708269E+000;
2.459897979595919E+009;-1.097788514131499E+000;
2.460496099219844E+009;-1.095697880259089E+000;
2.461094218843769E+009;-1.099593939038886E+000;
2.461692338467693E+009;-1.100520564560604E+000;
2.462290458091618E+009;-1.099419536122224E+000;
2.462888577715543E+009;-1.100043028104892E+000;
2.463486697339468E+009;-1.102780810844268E+000;
2.464084816963393E+009;-1.105056098782503E+000;
2.464682936587318E+009;-1.103540946577599E+000;
2.465281056211242E+009;-1.108059526032034E+000;
2.465879175835167E+009;-1.109026970007421E+000;
2.466477295459092E+009;-1.110028662081596E+000;
2.467075415083016E+009;-1.108483510455540E+000;
2.467673534706941E+009;-1.108197012515646E+000;
2.468271654330866E+009;-1.106890135785730E+000;
2.468869773954791E+009;-1.106883028256404E+000;
2.469467893578716E+009;-1.105699715996646E+000;
2.470066013202641E+009;-1.105790877588657E+000;
2.470664132826565E+009;-1.105164262378033E+000;
2.471262252450490E+009;-1.103324416840123E+000;
2.471860372074415E+009;-1.108833102406204E+000;
2.472458491698340E+009;-1.106290932228133E+000;
2.473056611322264E+009;-1.106275165807543E+000;
2.473654730946189E+009;-1.106272654782341E+000;
2.474252850570114E+009;-1.105966130797124E+000;
2.474850970194039E+009;-1.106666583852069E+000;
2.475449089817964E+009;-1.106613172466067E+000;
2.476047209441888E+009;-1.108618153253787E+000;
2.476645329065813E+009;-1.108816623370709E+000;
2.477243448689738E+009;-1.109006537483244E+000;
2.477841568313663E+009;-1.110450812990571E+000;
2.478439687937587E+009;-1.112580241606666E+000;
2.479037807561513E+009;-1.111261353148780E+000;
2.479635927185437E+009;-1.111542732162224E+000;
2.480234046809362E+009;-1.113083802333996E+000;
2.480832166433287E+009;-1.115193119947993E+000;
2.481430286057211E+009;-1.116126960302151E+000;
2.482028405681136E+009;-1.116704351252526E+000;
2.482626525305061E+009;-1.360048460548880E+000;
2.483224644928986E+009;-1.346199016456239E+000;
2.483822764552910E+009;-1.331160321093824E+000;
2.484420884176836E+009;-1.317226988218647E+000;
2.485019003800760E+009;-1.304351140685355E+000;
2.485617123424685E+009;-1.291808711179607E+000;
2.486215243048610E+009;-1.278924279767617E+000;
2.486813362672535E+009;-1.265295429386340E+000;
2.487411482296459E+009;-1.253341057132373E+000;
2.488009601920384E+009;-1.241867625139444E+000;
2.488607721544309E+009;-1.231914932975588E+000;
2.489205841168233E+009;-1.220113848266811E+000;
2.489803960792159E+009;-1.208995645760516E+000;
2.490402080416083E+009;-1.199528323055020E+000;
2.491000200040008E+009;-1.188628557863387E+000;
2.491598319663933E+009;-1.180373245594366E+000;
2.492196439287858E+009;-1.175281470447850E+000;
2.492794558911782E+009;-1.167331834847566E+000;
2.493392678535707E+009;-1.160487415512627E+000;
2.493990798159632E+009;-1.152797752087108E+000;
2.494588917783557E+009;-1.146375410989547E+000;
2.495187037407482E+009;-1.140676629626571E+000;
2.495785157031406E+009;-1.137515366315910E+000;
2.496383276655331E+009;-1.132380761958085E+000;
2.496981396279256E+009;-1.130771501930108E+000;
2.497579515903181E+009;-1.128620212916368E+000;
2.498177635527105E+009;-1.123762634836288E+000;
2.498775755151030E+009;-1.126234224324374E+000;
2.499373874774955E+009;-1.126526597545279E+000;
2.499971994398880E+009;-1.124300105090664E+000;
2.500570114022805E+009;-1.122434503105342E+000;
2.501168233646730E+009;-1.115243850559678E+000;
2.501766353270654E+009;-1.109150909182145E+000;
2.502364472894579E+009;-1.104951043050355E+000;
2.502962592518504E+009;-1.101543570529233E+000;
2.503560712142428E+009;-1.097696576033826E+000;
2.504158831766353E+009;-1.091335351371218E+000;
2.504756951390278E+009;-1.089994772969373E+000;
2.505355071014203E+009;-1.087832340226464E+000;
2.505953190638128E+009;-1.086200367016301E+000;
2.506551310262053E+009;-1.086741939939238E+000;
2.507149429885977E+009;-1.085706814675488E+000;
2.507747549509902E+009;-1.088782187849643E+000;
2.508345669133827E+009;-1.089170665016746E+000;
2.508943788757752E+009;-1.091045857579897E+000;
2.509541908381676E+009;-1.091640782090917E+000;
2.510140028005601E+009;-1.097032652454253E+000;
2.510738147629526E+009;-1.100717236313824E+000;
2.511336267253451E+009;-1.105018500489893E+000;
2.511934386877376E+009;-1.109519941750315E+000;
2.512532506501300E+009;-1.115957374629561E+000;
2.513130626125225E+009;-1.123277679224288E+000;
2.513728745749150E+009;-1.130349720805336E+000;
2.514326865373075E+009;-1.133109990048134E+000;
2.514924984996999E+009;-1.133703597962102E+000;
2.515523104620924E+009;-1.135140181731687E+000;
2.516121224244849E+009;-1.134015804568941E+000;
2.516719343868774E+009;-1.133630830489150E+000;
2.517317463492699E+009;-1.136576510158706E+000;
2.517915583116623E+009;-1.138581494318508E+000;
2.518513702740548E+009;-1.139549703615097E+000;
2.519111822364473E+009;-1.138554043447409E+000;
2.519709941988398E+009;-1.137797821040760E+000;
2.520308061612322E+009;-1.138888987961969E+000;
2.520906181236247E+009;-1.139903892972370E+000;
2.521504300860172E+009;-1.138841062401068E+000;
2.522102420484097E+009;-1.138301707008916E+000;
2.522700540108022E+009;-1.140410145785235E+000;
2.523298659731947E+009;-1.141809500173716E+000;
2.523896779355871E+009;-1.142271683265773E+000;
2.524494898979796E+009;-1.142322963419744E+000;
2.525093018603721E+009;-1.143438136792461E+000;
2.525691138227645E+009;-1.141442793897274E+000;
2.526289257851570E+009;-1.142001345846707E+000;
2.526887377475495E+009;-1.142288773081393E+000;
2.527485497099420E+009;-1.141760918172801E+000;
2.528083616723345E+009;-1.142182407593833E+000;
2.528681736347270E+009;-1.141414496754184E+000;
2.529279855971194E+009;-1.140720699064977E+000;
2.529877975595119E+009;-1.140673683638827E+000;
2.530476095219044E+009;-1.140449404900596E+000;
2.531074214842969E+009;-1.142178637000386E+000;
2.531672334466893E+009;-1.142842768254129E+000;
2.532270454090818E+009;-1.142810016271768E+000;
2.532868573714743E+009;-1.143951553417482E+000;
2.533466693338668E+009;-1.143551281640031E+000;
2.534064812962593E+009;-1.145539321410733E+000;
2.534662932586517E+009;-1.147623072685346E+000;
2.535261052210442E+009;-1.145911970534624E+000;
2.535859171834367E+009;-1.148334329165501E+000;
2.536457291458292E+009;-1.149310530311957E+000;
2.537055411082216E+009;-1.147317957672391E+000;
2.537653530706141E+009;-1.149061677539820E+000;
2.538251650330066E+009;-1.148796331969108E+000;
2.538849769953991E+009;-1.148494856550539E+000;
2.539447889577916E+009;-1.149349737645372E+000;
2.540046009201840E+009;-1.149094151565567E+000;
2.540644128825765E+009;-1.150406268596663E+000;
2.541242248449690E+009;-1.148738786081881E+000;
2.541840368073615E+009;-1.149185268999290E+000;
2.542438487697539E+009;-1.148867102897634E+000;
2.543036607321464E+009;-1.149877269798170E+000;
2.543634726945389E+009;-1.148863668993255E+000;
2.544232846569314E+009;-1.147768262077393E+000;
2.544830966193239E+009;-1.148619412674449E+000;
2.545429085817164E+009;-1.147474756926561E+000;
2.546027205441088E+009;-1.146238209911553E+000;
2.546625325065013E+009;-1.147934022305449E+000;
2.547223444688938E+009;-1.148897568284550E+000;
2.547821564312862E+009;-1.150027774758893E+000;
2.548419683936787E+009;-1.150964848002917E+000;
2.549017803560712E+009;-1.152294728458391E+000;
2.549615923184637E+009;-1.153860340148780E+000;
2.550214042808562E+009;-1.154159972004260E+000;
2.550812162432487E+009;-1.153967169863956E+000;
2.551410282056411E+009;-1.153730156572272E+000;
2.552008401680336E+009;-1.154121369626465E+000;
2.552606521304261E+009;-1.155170479696553E+000;
2.553204640928186E+009;-1.155224563606387E+000;
2.553802760552110E+009;-1.156471895625377E+000;
2.554400880176035E+009;-1.157269182086936E+000;
2.554998999799960E+009;-1.154577117798437E+000;
2.555597119423885E+009;-1.158434627525313E+000;
2.556195239047810E+009;-1.156761760638111E+000;
2.556793358671734E+009;-1.157804279998115E+000;
2.557391478295659E+009;-1.156065541555475E+000;
2.557989597919584E+009;-1.157724649449303E+000;
2.558587717543509E+009;-1.154018047687422E+000;
2.559185837167433E+009;-1.158697821064222E+000;
2.559783956791358E+009;-1.155353728622875E+000;
2.560382076415283E+009;-1.158057847162656E+000;
2.560980196039208E+009;-1.156926053428024E+000;
2.561578315663133E+009;-1.157508609069556E+000;
2.562176435287057E+009;-1.153544941987903E+000;
2.562774554910982E+009;-1.155985627074951E+000;
2.563372674534907E+009;-1.159282275093761E+000;
2.563970794158832E+009;-1.160168728119534E+000;
2.564568913782756E+009;-1.162349808084709E+000;
2.565167033406681E+009;-1.162175189545108E+000;
2.565765153030606E+009;-1.163149484600116E+000;
2.566363272654531E+009;-1.167945047667584E+000;
2.566961392278456E+009;-1.165324178406190E+000;
2.567559511902381E+009;-1.167369430642843E+000;
2.568157631526305E+009;-1.166358311724378E+000;
2.568755751150230E+009;-1.166839143226159E+000;
2.569353870774155E+009;-1.170184607850952E+000;
2.569951990398079E+009;-1.167314426738973E+000;
2.570550110022004E+009;-1.171018299737143E+000;
2.571148229645929E+009;-1.167995629749046E+000;
2.571746349269854E+009;-1.170672506899344E+000;
2.572344468893779E+009;-1.170193341963479E+000;
2.572942588517704E+009;-1.170928509182811E+000;
2.573540708141628E+009;-1.170587259507478E+000;
2.574138827765553E+009;-1.173278596314498E+000;
2.574736947389478E+009;-1.170705771945456E+000;
2.575335067013403E+009;-1.170654624424204E+000;
2.575933186637327E+009;-1.171021897694247E+000;
2.576531306261252E+009;-1.169276093742301E+000;
2.577129425885177E+009;-1.168726489416562E+000;
2.577727545509102E+009;-1.171727829126049E+000;
2.578325665133027E+009;-1.170998973305246E+000;
2.578923784756951E+009;-1.172792722955744E+000;
2.579521904380876E+009;-1.173276558685527E+000;
2.580120024004801E+009;-1.174483912001626E+000;
2.580718143628726E+009;-1.178764184836295E+000;
2.581316263252650E+009;-1.177419397551370E+000;
2.581914382876576E+009;-1.178599869805381E+000;
2.582512502500500E+009;-1.181933347976831E+000;
2.583110622124425E+009;-1.181128175370185E+000;
2.583708741748350E+009;-1.181979559496834E+000;
2.584306861372274E+009;-1.180420579410682E+000;
2.584904980996199E+009;-1.184832821506099E+000;
2.585503100620124E+009;-1.185282043907166E+000;
2.586101220244049E+009;-1.185628870528400E+000;
2.586699339867973E+009;-1.189185302611254E+000;
2.587297459491899E+009;-1.185635505355348E+000;
2.587895579115823E+009;-1.187201739252391E+000;
2.588493698739748E+009;-1.187558007201769E+000;
2.589091818363673E+009;-1.188463058105452E+000;
2.589689937987598E+009;-1.186091139728447E+000;
2.590288057611522E+009;-1.188498191685872E+000;
2.590886177235447E+009;-1.188223500020355E+000;
2.591484296859372E+009;-1.187904862142759E+000;
2.592082416483296E+009;-1.187488688436898E+000;
2.592680536107222E+009;-1.189542705856942E+000;
2.593278655731146E+009;-1.188845959151176E+000;
2.593876775355071E+009;-1.188082814229829E+000;
2.594474894978996E+009;-1.189982413043792E+000;
2.595073014602921E+009;-1.191280326453982E+000;
2.595671134226845E+009;-1.190846535437812E+000;
2.596269253850770E+009;-1.195181275366338E+000;
2.596867373474695E+009;-1.194684086941332E+000;
2.597465493098620E+009;-1.196878200089070E+000;
2.598063612722545E+009;-1.196878664074975E+000;
2.598661732346469E+009;-1.195769473319709E+000;
2.599259851970394E+009;-1.198292506712426E+000;
2.599857971594319E+009;-1.196942850919489E+000;
2.600456091218244E+009;-1.198771254907566E+000;
2.601054210842168E+009;-1.198095965051987E+000;
2.601652330466093E+009;-1.201281233930501E+000;
2.602250450090018E+009;-1.201696811458235E+000;
2.602848569713943E+009;-1.201153128454728E+000;
2.603446689337868E+009;-1.200253231225398E+000;
2.604044808961793E+009;-1.200173893254990E+000;
2.604642928585717E+009;-1.200363135792270E+000;
2.605241048209642E+009;-1.200886767538803E+000;
2.605839167833567E+009;-1.201447472632584E+000;
2.606437287457491E+009;-1.203255497596812E+000;
2.607035407081416E+009;-1.203899387200639E+000;
2.607633526705341E+009;-1.203237969509941E+000;
2.608231646329266E+009;-1.202949373992830E+000;
2.608829765953191E+009;-1.203710125228442E+000;
2.609427885577116E+009;-1.204493945913374E+000;
2.610026005201040E+009;-1.203496810346137E+000;
2.610624124824965E+009;-1.202875572701167E+000;
2.611222244448890E+009;-1.207357981391493E+000;
2.611820364072815E+009;-1.206927954457719E+000;
2.612418483696739E+009;-1.208752262012155E+000;
2.613016603320664E+009;-1.209885267516988E+000;
2.613614722944589E+009;-1.210526567259879E+000;
2.614212842568514E+009;-1.210743359186283E+000;
2.614810962192439E+009;-1.212304613815314E+000;
2.615409081816363E+009;-1.213029357134619E+000;
2.616007201440288E+009;-1.213948619180547E+000;
2.616605321064213E+009;-1.216942907221497E+000;
2.617203440688138E+009;-1.212657254584419E+000;
2.617801560312062E+009;-1.215014975615288E+000;
2.618399679935987E+009;-1.214354853412508E+000;
2.618997799559912E+009;-1.214174836619012E+000;
2.619595919183837E+009;-1.215814290486096E+000;
2.620194038807762E+009;-1.214576747907352E+000;
2.620792158431686E+009;-1.215829117020788E+000;
2.621390278055611E+009;-1.217715893600157E+000;
2.621988397679536E+009;-1.216756511289276E+000;
2.622586517303461E+009;-1.216802041548486E+000;
2.623184636927385E+009;-1.219765519687658E+000;
2.623782756551310E+009;-1.217402411077942E+000;
2.624380876175235E+009;-1.220364295158821E+000;
2.624978995799160E+009;-1.216521067948567E+000;
2.625577115423085E+009;-1.220073006103778E+000;
2.626175235047010E+009;-1.219846183196668E+000;
2.626773354670934E+009;-1.220870326309499E+000;
2.627371474294859E+009;-1.219540432226724E+000;
2.627969593918784E+009;-1.221126721495615E+000;
2.628567713542708E+009;-1.222736678553390E+000;
2.629165833166633E+009;-1.222514089017902E+000;
2.629763952790558E+009;-1.224367466677640E+000;
2.630362072414483E+009;-1.224213210476888E+000;
2.630960192038408E+009;-1.223759437149151E+000;
2.631558311662333E+009;-1.223851767995917E+000;
2.632156431286257E+009;-1.222746534898198E+000;
2.632754550910182E+009;-1.224899700994090E+000;
2.633352670534107E+009;-1.225547556299774E+000;
2.633950790158032E+009;-1.225777328260415E+000;
2.634548909781956E+009;-1.228273829829264E+000;
2.635147029405881E+009;-1.227317772543445E+000;
2.635745149029806E+009;-1.224809238474366E+000;
2.636343268653731E+009;-1.227924241691027E+000;
2.636941388277656E+009;-1.227348739639487E+000;
2.637539507901580E+009;-1.228719464799041E+000;
2.638137627525505E+009;-1.226716359305009E+000;
2.638735747149430E+009;-1.228050676802512E+000;
2.639333866773355E+009;-1.225900439134843E+000;
2.639931986397279E+009;-1.228328234022599E+000;
2.640530106021204E+009;-1.226010794072727E+000;
2.641128225645129E+009;-1.228820859763580E+000;
2.641726345269054E+009;-1.228813775073348E+000;
2.642324464892979E+009;-1.219645371229627E+000;
2.642922584516903E+009;-1.206174913355322E+000;
2.643520704140828E+009;-1.192099087248590E+000;
2.644118823764753E+009;-1.179060228214100E+000;
2.644716943388678E+009;-1.166201091340273E+000;
2.645315063012602E+009;-1.151466882578933E+000;
2.645913182636527E+009;-1.142252768804455E+000;
2.646511302260452E+009;-1.133009494520071E+000;
2.647109421884377E+009;-1.121972387072727E+000;
2.647707541508302E+009;-1.114582936136312E+000;
2.648305661132227E+009;-1.108886235951011E+000;
2.648903780756151E+009;-1.101468528382864E+000;
2.649501900380076E+009;-1.230465009812237E+000;
2.650100020004001E+009;-1.234128254405072E+000;
2.650698139627925E+009;-1.230188280882854E+000;
2.651296259251850E+009;-1.231384438246443E+000;
2.651894378875775E+009;-1.231936232985807E+000;
2.652492498499700E+009;-1.231044385855866E+000;
2.653090618123625E+009;-1.231016531480322E+000;
2.653688737747550E+009;-1.230823530019022E+000;
2.654286857371474E+009;-1.231996118922948E+000;
2.654884976995399E+009;-1.232133562278543E+000;
2.655483096619324E+009;-1.233244086570805E+000;
2.656081216243249E+009;-1.229787812412394E+000;
2.656679335867173E+009;-1.230883219064729E+000;
2.657277455491098E+009;-1.232060753248449E+000;
2.657875575115023E+009;-1.232352802232154E+000;
2.658473694738948E+009;-1.230970579611411E+000;
2.659071814362873E+009;-1.231822700869474E+000;
2.659669933986797E+009;-1.230227018791242E+000;
2.660268053610722E+009;-1.229338555313808E+000;
2.660866173234647E+009;-1.229521671851320E+000;
2.661464292858572E+009;-1.229724971429289E+000;
2.662062412482496E+009;-1.228232853051226E+000;
2.662660532106421E+009;-1.229803208247165E+000;
2.663258651730346E+009;-1.225674468315993E+000;
2.663856771354271E+009;-1.227370112388399E+000;
2.664454890978196E+009;-1.224559511279874E+000;
2.665053010602120E+009;-1.227576785771244E+000;
2.665651130226045E+009;-1.226204126513673E+000;
2.666249249849970E+009;-1.228155376959018E+000;
2.666847369473895E+009;-1.227541496005547E+000;
2.667445489097819E+009;-1.227664349149321E+000;
2.668043608721744E+009;-1.226158348007893E+000;
2.668641728345669E+009;-1.228293126940282E+000;
2.669239847969594E+009;-1.229156717120404E+000;
2.669837967593519E+009;-1.229019134761463E+000;
2.670436087217444E+009;-1.228885205901229E+000;
2.671034206841368E+009;-1.226828408288228E+000;
2.671632326465293E+009;-1.228126352799807E+000;
2.672230446089218E+009;-1.227161304565013E+000;
2.672828565713142E+009;-1.226923014261516E+000;
2.673426685337067E+009;-1.227249077708439E+000;
2.674024804960992E+009;-1.227234132236285E+000;
2.674622924584917E+009;-1.228171546831948E+000;
2.675221044208842E+009;-1.228465119384256E+000;
2.675819163832767E+009;-1.226726157615432E+000;
2.676417283456691E+009;-1.225167716928152E+000;
2.677015403080616E+009;-1.225154892679190E+000;
2.677613522704541E+009;-1.223887005046873E+000;
2.678211642328466E+009;-1.223396370824563E+000;
2.678809761952390E+009;-1.222030841218400E+000;
2.679407881576315E+009;-1.224718864633471E+000;
2.680006001200240E+009;-1.220242277256083E+000;
2.680604120824165E+009;-1.221370017580042E+000;
2.681202240448090E+009;-1.221336699959906E+000;
2.681800360072014E+009;-1.221028965241881E+000;
2.682398479695939E+009;-1.221634012123321E+000;
2.682996599319864E+009;-1.220154140427209E+000;
2.683594718943789E+009;-1.219313295320579E+000;
2.684192838567713E+009;-1.219491978345414E+000;
2.684790958191639E+009;-1.218920697336719E+000;
2.685389077815563E+009;-1.221493918771141E+000;
2.685987197439488E+009;-1.220218057347077E+000;
2.686585317063413E+009;-1.221737549737022E+000;
2.687183436687337E+009;-1.220725772056879E+000;
2.687781556311262E+009;-1.221479620293099E+000;
2.688379675935187E+009;-1.223054808502814E+000;
2.688977795559112E+009;-1.222418349937897E+000;
2.689575915183036E+009;-1.220933944286709E+000;
2.690174034806962E+009;-1.220920034054229E+000;
2.690772154430886E+009;-1.220668642386001E+000;
2.691370274054811E+009;-1.219911792652062E+000;
2.691968393678736E+009;-1.218271046407695E+000;
2.692566513302661E+009;-1.218562229698492E+000;
2.693164632926585E+009;-1.220155021559714E+000;
2.693762752550510E+009;-1.216105818502872E+000;
2.694360872174435E+009;-1.215872771099456E+000;
2.694958991798359E+009;-1.217501929461173E+000;
2.695557111422285E+009;-1.215140505847587E+000;
2.696155231046209E+009;-1.215628895173997E+000;
2.696753350670134E+009;-1.211103652945921E+000;
2.697351470294059E+009;-1.216396356662906E+000;
2.697949589917984E+009;-1.213646656834451E+000;
2.698547709541908E+009;-1.213299402309574E+000;
2.699145829165833E+009;-1.213175777485139E+000;
2.699743948789758E+009;-1.212039854907866E+000;
2.700342068413683E+009;-1.210990394012262E+000;
2.700940188037608E+009;-1.210843174895656E+000;
2.701538307661532E+009;-1.212514323438518E+000;
2.702136427285457E+009;-1.212748927097694E+000;
2.702734546909382E+009;-1.210282854317239E+000;
2.703332666533307E+009;-1.212889159920512E+000;
2.703930786157231E+009;-1.210432993821573E+000;
2.704528905781156E+009;-1.213337986352025E+000;
2.705127025405081E+009;-1.212926813829811E+000;
2.705725145029006E+009;-1.213401246900435E+000;
2.706323264652931E+009;-1.211134312553114E+000;
2.706921384276856E+009;-1.212728913635629E+000;
2.707519503900780E+009;-1.213593470654970E+000;
2.708117623524705E+009;-1.210261991648116E+000;
2.708715743148630E+009;-1.210100852913394E+000;
2.709313862772554E+009;-1.209147326195575E+000;
2.709911982396479E+009;-1.206555899069342E+000;
2.710510102020404E+009;-1.208305405675036E+000;
2.711108221644329E+009;-1.206667851786688E+000;
2.711706341268254E+009;-1.206704107740760E+000;
2.712304460892179E+009;-1.207446309864023E+000;
2.712902580516103E+009;-1.208844091228569E+000;
2.713500700140028E+009;-1.208476520743315E+000;
2.714098819763953E+009;-1.206318360510488E+000;
2.714696939387878E+009;-1.205986445541334E+000;
2.715295059011802E+009;-1.207895883035623E+000;
2.715893178635727E+009;-1.206068958871836E+000;
2.716491298259652E+009;-1.206570185511793E+000;
2.717089417883577E+009;-1.208395875142218E+000;
2.717687537507502E+009;-1.207846146663455E+000;
2.718285657131426E+009;-1.205274110635550E+000;
2.718883776755351E+009;-1.208322456605655E+000;
2.719481896379276E+009;-1.208346799430208E+000;
2.720080016003201E+009;-1.208423478584034E+000;
2.720678135627125E+009;-1.211197704691191E+000;
2.721276255251050E+009;-1.209723324024023E+000;
2.721874374874975E+009;-1.206742655519145E+000;
2.722472494498900E+009;-1.211896473316332E+000;
2.723070614122825E+009;-1.211795153285884E+000;
2.723668733746749E+009;-1.207194368261110E+000;
2.724266853370674E+009;-1.210073435145881E+000;
2.724864972994599E+009;-1.210091862134242E+000;
2.725463092618524E+009;-1.208158198795498E+000;
2.726061212242448E+009;-1.208651354662072E+000;
2.726659331866373E+009;-1.209309886624769E+000;
2.727257451490298E+009;-1.207734963022831E+000;
2.727855571114223E+009;-1.207680664461862E+000;
2.728453690738148E+009;-1.209058751741971E+000;
2.729051810362073E+009;-1.211297795243810E+000;
2.729649929985997E+009;-1.211139286967268E+000;
