# Version 1.00
#
freq[Hz];Trc1_S11[°];
7.581936387277455E+008;1.563740741074788E+002;
7.583916783356671E+008;1.561273069700314E+002;
7.585897179435887E+008;1.558882245136013E+002;
7.587877575515102E+008;1.556339613793720E+002;
7.589857971594318E+008;1.553954707846158E+002;
7.591838367673534E+008;1.551528152315813E+002;
7.593818763752750E+008;1.548940955081407E+002;
7.595799159831966E+008;1.546605846506365E+002;
7.597779555911182E+008;1.544125578031751E+002;
7.599759951990398E+008;1.541687684141724E+002;
7.601740348069613E+008;1.539189445670392E+002;
7.603720744148829E+008;1.536866379718878E+002;
7.605701140228045E+008;1.534300840065001E+002;
7.607681536307261E+008;1.531938610203074E+002;
7.609661932386477E+008;1.529416350729508E+002;
7.611642328465693E+008;1.527095406751811E+002;
7.613622724544909E+008;1.524628923220448E+002;
7.615603120624124E+008;1.522132954934859E+002;
7.617583516703340E+008;1.519636070609523E+002;
7.619563912782556E+008;1.517183373606518E+002;
7.621544308861772E+008;1.514746450505745E+002;
7.623524704940988E+008;1.512316968196901E+002;
7.625505101020204E+008;1.509908643477164E+002;
7.627485497099420E+008;1.507470514791031E+002;
7.629465893178636E+008;1.504972384625628E+002;
7.631446289257851E+008;1.502496150748814E+002;
7.633426685337067E+008;1.500097451176228E+002;
7.635407081416283E+008;1.497540672857335E+002;
7.637387477495499E+008;1.495309220481903E+002;
7.639367873574715E+008;1.492746043004014E+002;
7.641348269653931E+008;1.490266837695318E+002;
7.643328665733147E+008;1.487912564243819E+002;
7.645309061812362E+008;1.485521896866395E+002;
7.647289457891578E+008;1.482916092505008E+002;
7.649269853970794E+008;1.480443773778758E+002;
7.651250250050010E+008;1.478174937113837E+002;
7.653230646129226E+008;1.475495524906185E+002;
7.655211042208442E+008;1.473110092540703E+002;
7.657191438287658E+008;1.470791560995355E+002;
7.659171834366874E+008;1.468372316138621E+002;
7.661152230446088E+008;1.465885370542744E+002;
7.663132626525304E+008;1.463410104514246E+002;
7.665113022604520E+008;1.460937267930208E+002;
7.667093418683736E+008;1.458523136247105E+002;
7.669073814762952E+008;1.455975441723517E+002;
7.671054210842168E+008;1.453625117003261E+002;
7.673034606921384E+008;1.451161770486519E+002;
7.675015003000599E+008;1.448574800571700E+002;
7.676995399079815E+008;1.446284639384382E+002;
7.678975795159031E+008;1.443882887421285E+002;
7.680956191238247E+008;1.441356599714256E+002;
7.682936587317463E+008;1.438826851333225E+002;
7.684916983396679E+008;1.436405219607788E+002;
7.686897379475895E+008;1.434071833547903E+002;
7.688877775555111E+008;1.431575849724411E+002;
7.690858171634326E+008;1.429026785376974E+002;
7.692838567713542E+008;1.426694881381429E+002;
7.694818963792758E+008;1.424085864961945E+002;
7.696799359871974E+008;1.421763295971584E+002;
7.698779755951190E+008;1.419259590550652E+002;
7.700760152030406E+008;1.416813803303208E+002;
7.702740548109622E+008;1.414298785676910E+002;
7.704720944188837E+008;1.411835206572543E+002;
7.706701340268053E+008;1.409415527111676E+002;
7.708681736347269E+008;1.406962553742925E+002;
7.710662132426485E+008;1.404510074044254E+002;
7.712642528505701E+008;1.402173899854615E+002;
7.714622924584917E+008;1.399649062264940E+002;
7.716603320664133E+008;1.397106929718967E+002;
7.718583716743348E+008;1.394752379116247E+002;
7.720564112822564E+008;1.392339624007180E+002;
7.722544508901780E+008;1.389878311645759E+002;
7.724524904980996E+008;1.387428839321388E+002;
7.726505301060212E+008;1.384931808840157E+002;
7.728485697139428E+008;1.382433281584976E+002;
7.730466093218644E+008;1.379944443467673E+002;
7.732446489297860E+008;1.377569526512135E+002;
7.734426885377075E+008;1.375214146152865E+002;
7.736407281456291E+008;1.372649314277539E+002;
7.738387677535507E+008;1.370207311698543E+002;
7.740368073614723E+008;1.367884899828866E+002;
7.742348469693939E+008;1.365385913807659E+002;
7.744328865773155E+008;1.362986473772042E+002;
7.746309261852371E+008;1.360352350299541E+002;
7.748289657931585E+008;1.357927541389167E+002;
7.750270054010801E+008;1.355567066899839E+002;
7.752250450090017E+008;1.353127497173731E+002;
7.754230846169233E+008;1.350580592193354E+002;
7.756211242248449E+008;1.348159263105977E+002;
7.758191638327665E+008;1.345811458335998E+002;
7.760172034406881E+008;1.343210424819538E+002;
7.762152430486097E+008;1.340806791461157E+002;
7.764132826565312E+008;1.338365403382671E+002;
7.766113222644528E+008;1.336049523357477E+002;
7.768093618723744E+008;1.333599806241979E+002;
7.770074014802960E+008;1.331138291428787E+002;
7.772054410882176E+008;1.328538219025778E+002;
7.774034806961392E+008;1.326184354434394E+002;
7.776015203040608E+008;1.323790715747594E+002;
7.777995599119823E+008;1.321288155331667E+002;
7.779975995199039E+008;1.318766085308837E+002;
7.781956391278255E+008;1.316379897786943E+002;
7.783936787357471E+008;1.313984607508659E+002;
7.785917183436687E+008;1.311496097965529E+002;
7.787897579515903E+008;1.308987088800765E+002;
7.789877975595119E+008;1.306535458751646E+002;
7.791858371674335E+008;1.304137054070546E+002;
7.793838767753550E+008;1.301805553174634E+002;
7.795819163832766E+008;1.299298075271583E+002;
7.797799559911982E+008;1.296801647956426E+002;
7.799779955991198E+008;1.294315857201796E+002;
7.801760352070414E+008;1.292067429453908E+002;
7.803740748149630E+008;1.289477403816049E+002;
7.805721144228846E+008;1.287047389987916E+002;
7.807701540308061E+008;1.284644434105094E+002;
7.809681936387277E+008;1.282140536280072E+002;
7.811662332466493E+008;1.279681568125531E+002;
7.813642728545709E+008;1.277249826557162E+002;
7.815623124624925E+008;1.274739618555677E+002;
7.817603520704141E+008;1.272276004377960E+002;
7.819583916783357E+008;1.269872658269284E+002;
7.821564312862573E+008;1.267407640714501E+002;
7.823544708941788E+008;1.264928697366256E+002;
7.825525105021004E+008;1.262574529832869E+002;
7.827505501100220E+008;1.260057308465929E+002;
7.829485897179436E+008;1.257601828418751E+002;
7.831466293258652E+008;1.255123373951107E+002;
7.833446689337868E+008;1.252673508741930E+002;
7.835427085417084E+008;1.250358642898366E+002;
7.837407481496298E+008;1.247821351431678E+002;
7.839387877575514E+008;1.245369464197795E+002;
7.841368273654730E+008;1.242929647900439E+002;
7.843348669733946E+008;1.240500046455463E+002;
7.845329065813162E+008;1.237980106791353E+002;
7.847309461892378E+008;1.235568113580900E+002;
7.849289857971594E+008;1.233128758380520E+002;
7.851270254050809E+008;1.230635346435776E+002;
7.853250650130025E+008;1.228338780479625E+002;
7.855231046209241E+008;1.225658863508271E+002;
7.857211442288457E+008;1.223323136628441E+002;
7.859191838367673E+008;1.220926497498441E+002;
7.861172234446889E+008;1.218497571412860E+002;
7.863152630526105E+008;1.215934990154643E+002;
7.865133026605321E+008;1.213373455781706E+002;
7.867113422684536E+008;1.210937706091640E+002;
7.869093818763752E+008;1.208532166711060E+002;
7.871074214842968E+008;1.205999873200844E+002;
7.873054610922184E+008;1.203398012798672E+002;
7.875035007001400E+008;1.200891963908120E+002;
7.877015403080616E+008;1.198462696797775E+002;
7.878995799159832E+008;1.195912910550426E+002;
7.880976195239047E+008;1.193527877319858E+002;
7.882956591318263E+008;1.190836741259561E+002;
7.884936987397479E+008;1.188487304518374E+002;
7.886917383476695E+008;1.185832544269212E+002;
7.888897779555911E+008;1.183533535093088E+002;
7.890878175635127E+008;1.180908053349133E+002;
7.892858571714343E+008;1.178395386499602E+002;
7.894838967793559E+008;1.175978464013805E+002;
7.896819363872774E+008;1.173477113648385E+002;
7.898799759951990E+008;1.171029729760870E+002;
7.900780156031206E+008;1.168494652621942E+002;
7.902760552110422E+008;1.166038190353665E+002;
7.904740948189638E+008;1.163493407962132E+002;
7.906721344268854E+008;1.161077337488016E+002;
7.908701740348070E+008;1.158468829822533E+002;
7.910682136427285E+008;1.156063357402808E+002;
7.912662532506501E+008;1.153578121906292E+002;
7.914642928585717E+008;1.151056284073980E+002;
7.916623324664933E+008;1.148562699206256E+002;
7.918603720744149E+008;1.146143435323796E+002;
7.920584116823365E+008;1.143720014078470E+002;
7.922564512902581E+008;1.141174530088153E+002;
7.924544908981797E+008;1.138720942596884E+002;
7.926525305061011E+008;1.136279937731383E+002;
7.928505701140227E+008;1.133762506800779E+002;
7.930486097219443E+008;1.131259144031594E+002;
7.932466493298659E+008;1.128832234016737E+002;
7.934446889377875E+008;1.126271179173119E+002;
7.936427285457091E+008;1.123950017429897E+002;
7.938407681536307E+008;1.121385314330975E+002;
7.940388077615522E+008;1.118989565660668E+002;
7.942368473694738E+008;1.116522113007451E+002;
7.944348869773954E+008;1.114108261992042E+002;
7.946329265853170E+008;1.111641026525653E+002;
7.948309661932386E+008;1.109241900965320E+002;
7.950290058011602E+008;1.106607191720627E+002;
7.952270454090818E+008;1.104235816491460E+002;
7.954250850170033E+008;1.101910384543286E+002;
7.956231246249249E+008;1.099423690813041E+002;
7.958211642328465E+008;1.096925093153059E+002;
7.960192038407681E+008;1.094455653756340E+002;
7.962172434486897E+008;1.092030766964393E+002;
7.964152830566113E+008;1.089597286941794E+002;
7.966133226645329E+008;1.087226213816258E+002;
7.968113622724545E+008;1.084717767437888E+002;
7.970094018803760E+008;1.082259361273308E+002;
7.972074414882976E+008;1.079765269297539E+002;
7.974054810962192E+008;1.077450293207414E+002;
7.976035207041408E+008;1.074990988193701E+002;
7.978015603120624E+008;1.072546130742372E+002;
7.979995999199840E+008;1.070142817746875E+002;
7.981976395279056E+008;1.067835612846496E+002;
7.983956791358271E+008;1.065380641690585E+002;
7.985937187437487E+008;1.062923816867783E+002;
7.987917583516703E+008;1.060568836825258E+002;
7.989897979595919E+008;1.058087926137783E+002;
7.991878375675135E+008;1.055641990113555E+002;
7.993858771754351E+008;1.053383050337636E+002;
7.995839167833567E+008;1.050936501693358E+002;
7.997819563912783E+008;1.048498328428100E+002;
7.999799959991998E+008;1.046053152348364E+002;
8.001780356071214E+008;1.043684671020031E+002;
8.003760752150430E+008;1.041347936811822E+002;
8.005741148229646E+008;1.038836731497899E+002;
8.007721544308862E+008;1.036541156933487E+002;
8.009701940388078E+008;1.034143472586577E+002;
8.011682336467294E+008;1.031800841866040E+002;
8.013662732546508E+008;1.029416558980657E+002;
8.015643128625724E+008;1.026995704706228E+002;
8.017623524704940E+008;1.024568002318504E+002;
8.019603920784156E+008;1.022349397861930E+002;
8.021584316863372E+008;1.019741584742621E+002;
8.023564712942588E+008;1.017325068072121E+002;
8.025545109021804E+008;1.014867528482549E+002;
8.027525505101020E+008;1.012462408023899E+002;
8.029505901180235E+008;1.009944660058599E+002;
8.031486297259451E+008;1.007464623752608E+002;
8.033466693338667E+008;1.004939500625978E+002;
8.035447089417883E+008;1.002491250289703E+002;
8.037427485497099E+008;1.000029566067712E+002;
8.039407881576315E+008;9.975755071644355E+001;
8.041388277655531E+008;9.950866794253044E+001;
8.043368673734746E+008;9.926462243732988E+001;
8.045349069813962E+008;9.902366690349213E+001;
8.047329465893178E+008;9.878575396906975E+001;
8.049309861972394E+008;9.852865844898442E+001;
8.051290258051610E+008;9.827688333053536E+001;
8.053270654130826E+008;9.803703520082630E+001;
8.055251050210042E+008;9.779465724372059E+001;
8.057231446289257E+008;9.754068177723949E+001;
8.059211842368473E+008;9.730007932268606E+001;
8.061192238447689E+008;9.706238130379425E+001;
8.063172634526905E+008;9.681763802203585E+001;
8.065153030606121E+008;9.657802966225435E+001;
8.067133426685337E+008;9.632665642323397E+001;
8.069113822764553E+008;9.607389874306546E+001;
8.071094218843769E+008;9.583884708591465E+001;
8.073074614922984E+008;9.558868308679149E+001;
8.075055011002200E+008;9.535630404371482E+001;
8.077035407081416E+008;9.510369337405244E+001;
8.079015803160632E+008;9.488031487746453E+001;
8.080996199239848E+008;9.463947849590397E+001;
8.082976595319064E+008;9.438422846460836E+001;
8.084956991398280E+008;9.414512726509027E+001;
8.086937387477495E+008;9.389971956267270E+001;
8.088917783556711E+008;9.366148351661140E+001;
8.090898179635927E+008;9.341373756767052E+001;
8.092878575715143E+008;9.315997922877688E+001;
8.094858971794359E+008;9.292535510195499E+001;
8.096839367873575E+008;9.267562998440155E+001;
8.098819763952791E+008;9.243549892085565E+001;
8.100800160032007E+008;9.218854825421234E+001;
8.102780556111221E+008;9.193412593369570E+001;
8.104760952190437E+008;9.168657178138129E+001;
8.106741348269653E+008;9.144596888103600E+001;
8.108721744348869E+008;9.120675218804357E+001;
8.110702140428085E+008;9.096152248004282E+001;
8.112682536507301E+008;9.071292397517824E+001;
8.114662932586517E+008;9.047290683967977E+001;
8.116643328665732E+008;9.021708286493941E+001;
8.118623724744948E+008;8.996264518483757E+001;
8.120604120824164E+008;8.972291409490371E+001;
8.122584516903380E+008;8.947624947681211E+001;
8.124564912982596E+008;8.922107552151512E+001;
8.126545309061812E+008;8.896822447948674E+001;
8.128525705141028E+008;8.873067705351160E+001;
8.130506101220244E+008;8.847457556735809E+001;
8.132486497299459E+008;8.824467003380265E+001;
8.134466893378675E+008;8.799025495670207E+001;
8.136447289457891E+008;8.773877999806101E+001;
8.138427685537107E+008;8.749726748274874E+001;
8.140408081616323E+008;8.725394640565968E+001;
8.142388477695539E+008;8.700028333617270E+001;
8.144368873774755E+008;8.674895354527408E+001;
8.146349269853970E+008;8.650538887731646E+001;
8.148329665933186E+008;8.625539927399642E+001;
8.150310062012402E+008;8.600820208096823E+001;
8.152290458091618E+008;8.575282083916974E+001;
8.154270854170834E+008;8.552338224935743E+001;
8.156251250250050E+008;8.527111380197295E+001;
8.158231646329266E+008;8.500502234628213E+001;
8.160212042408481E+008;8.476954534492096E+001;
8.162192438487697E+008;8.450438814645462E+001;
8.164172834566913E+008;8.426630552072122E+001;
8.166153230646129E+008;8.401310917648230E+001;
8.168133626725345E+008;8.376376694727516E+001;
8.170114022804561E+008;8.351386974245619E+001;
8.172094418883777E+008;8.326699634006779E+001;
8.174074814962993E+008;8.299633737469051E+001;
8.176055211042208E+008;8.275407192635029E+001;
8.178035607121424E+008;8.249980320045600E+001;
8.180016003200640E+008;8.225184037752067E+001;
8.181996399279856E+008;8.201058470087827E+001;
8.183976795359072E+008;8.177119381877152E+001;
8.185957191438288E+008;8.153639889915975E+001;
8.187937587517504E+008;8.127954621334749E+001;
8.189917983596718E+008;8.104287922789762E+001;
8.191898379675934E+008;8.079215901303371E+001;
8.193878775755150E+008;8.053830140361303E+001;
8.195859171834366E+008;8.030773288817404E+001;
8.197839567913582E+008;8.005065960870749E+001;
8.199819963992798E+008;7.980832310559045E+001;
8.201800360072014E+008;7.955006469292070E+001;
8.203780756151230E+008;7.930133133231495E+001;
8.205761152230445E+008;7.904557303901629E+001;
8.207741548309661E+008;7.880628884471409E+001;
8.209721944388877E+008;7.854774290657390E+001;
8.211702340468093E+008;7.830085720543276E+001;
8.213682736547309E+008;7.805690996457999E+001;
8.215663132626525E+008;7.781199105975199E+001;
8.217643528705741E+008;7.756378322136924E+001;
8.219623924784956E+008;7.732468307044590E+001;
8.221604320864172E+008;7.706918977092971E+001;
8.223584716943388E+008;7.682116598246823E+001;
8.225565113022604E+008;7.657566360538115E+001;
8.227545509101820E+008;7.632353567325714E+001;
8.229525905181036E+008;7.608228429462676E+001;
8.231506301260252E+008;7.583683242120686E+001;
8.233486697339468E+008;7.558538372450695E+001;
8.235467093418683E+008;7.534562193976123E+001;
8.237447489497899E+008;7.510176341564110E+001;
8.239427885577115E+008;7.485054451922240E+001;
8.241408281656331E+008;7.461192118870660E+001;
8.243388677735547E+008;7.436675647208720E+001;
8.245369073814763E+008;7.409984914703885E+001;
8.247349469893979E+008;7.386156781966484E+001;
8.249329865973194E+008;7.361957610768450E+001;
8.251310262052410E+008;7.337345054148190E+001;
8.253290658131626E+008;7.310717142261885E+001;
8.255271054210842E+008;7.286550940920705E+001;
8.257251450290058E+008;7.262072912580074E+001;
8.259231846369274E+008;7.237600906794319E+001;
8.261212242448490E+008;7.213424912213799E+001;
8.263192638527706E+008;7.187738189425286E+001;
8.265173034606921E+008;7.163075264163138E+001;
8.267153430686137E+008;7.138620312770247E+001;
8.269133826765353E+008;7.114390178383739E+001;
8.271114222844569E+008;7.088926316007395E+001;
8.273094618923785E+008;7.065029208794675E+001;
8.275075015003001E+008;7.039497122648152E+001;
8.277055411082217E+008;7.013654366700004E+001;
8.279035807161431E+008;6.990191403697537E+001;
8.281016203240647E+008;6.965968950239171E+001;
8.282996599319863E+008;6.940570957760301E+001;
8.284976995399079E+008;6.915714455984283E+001;
8.286957391478295E+008;6.891859362715672E+001;
8.288937787557511E+008;6.865531905367411E+001;
8.290918183636727E+008;6.841197633100560E+001;
8.292898579715942E+008;6.817202658518514E+001;
8.294878975795158E+008;6.792904485295567E+001;
8.296859371874374E+008;6.767449203145490E+001;
8.298839767953590E+008;6.742607997866473E+001;
8.300820164032806E+008;6.717575649060541E+001;
8.302800560112022E+008;6.692257197804156E+001;
8.304780956191238E+008;6.667975550965171E+001;
8.306761352270454E+008;6.644252812391358E+001;
8.308741748349669E+008;6.618932605063483E+001;
8.310722144428885E+008;6.593752346238129E+001;
8.312702540508101E+008;6.569517518306662E+001;
8.314682936587317E+008;6.543627724287461E+001;
8.316663332666533E+008;6.520106320210610E+001;
8.318643728745749E+008;6.494082701744206E+001;
8.320624124824965E+008;6.470808821010779E+001;
8.322604520904180E+008;6.444257175941704E+001;
8.324584916983396E+008;6.418462404386635E+001;
8.326565313062612E+008;6.396127223802737E+001;
8.328545709141828E+008;6.370789368543331E+001;
8.330526105221044E+008;6.346396128181777E+001;
8.332506501300260E+008;6.321542786301642E+001;
8.334486897379476E+008;6.295952786057823E+001;
8.336467293458692E+008;6.272856741188093E+001;
8.338447689537907E+008;6.246351910986639E+001;
8.340428085617123E+008;6.221217829494900E+001;
8.342408481696339E+008;6.197394957742505E+001;
8.344388877775555E+008;6.173383059322659E+001;
8.346369273854771E+008;6.147244269242103E+001;
8.348349669933987E+008;6.123871990228452E+001;
8.350330066013203E+008;6.097837534787746E+001;
8.352310462092418E+008;6.072514504957251E+001;
8.354290858171634E+008;6.049479399253512E+001;
8.356271254250850E+008;6.023139407589063E+001;
8.358251650330066E+008;5.998935857855789E+001;
8.360232046409282E+008;5.976168799156549E+001;
8.362212442488498E+008;5.949121313115379E+001;
8.364192838567714E+008;5.925056146714825E+001;
8.366173234646930E+008;5.899451864776463E+001;
8.368153630726144E+008;5.875962961579269E+001;
8.370134026805360E+008;5.851365670634417E+001;
8.372114422884576E+008;5.826111486614920E+001;
8.374094818963792E+008;5.802862998935849E+001;
8.376075215043008E+008;5.777327518936715E+001;
8.378055611122224E+008;5.752205990809148E+001;
8.380036007201440E+008;5.728029613601331E+001;
8.382016403280655E+008;5.703696937591155E+001;
8.383996799359871E+008;5.678347364838727E+001;
8.385977195439087E+008;5.654418691962205E+001;
8.387957591518303E+008;5.629345509311364E+001;
8.389937987597519E+008;5.603827671540109E+001;
8.391918383676735E+008;5.580961361477654E+001;
8.393898779755951E+008;5.554473082556109E+001;
8.395879175835166E+008;5.530240185074054E+001;
8.397859571914382E+008;5.505109400421669E+001;
8.399839967993598E+008;5.479015409062635E+001;
8.401820364072814E+008;5.455696589755181E+001;
8.403800760152030E+008;5.430690542229380E+001;
8.405781156231246E+008;5.407383122211604E+001;
8.407761552310462E+008;5.381764294334645E+001;
8.409741948389678E+008;5.357795220183845E+001;
8.411722344468893E+008;5.332520871005371E+001;
8.413702740548109E+008;5.307511564890699E+001;
8.415683136627325E+008;5.283067139642672E+001;
8.417663532706541E+008;5.258000373232728E+001;
8.419643928785757E+008;5.233272333598441E+001;
8.421624324864973E+008;5.207905583339357E+001;
8.423604720944189E+008;5.182546114695477E+001;
8.425585117023404E+008;5.159071505471948E+001;
8.427565513102620E+008;5.132122596189156E+001;
8.429545909181836E+008;5.108966303504239E+001;
8.431526305261052E+008;5.084178728725009E+001;
8.433506701340268E+008;5.058914041222593E+001;
8.435487097419484E+008;5.034374420608716E+001;
8.437467493498700E+008;5.008379604132965E+001;
8.439447889577916E+008;4.984521346060694E+001;
8.441428285657131E+008;4.959379262791141E+001;
8.443408681736347E+008;4.935862996009332E+001;
8.445389077815563E+008;4.909995912391861E+001;
8.447369473894779E+008;4.884380071462331E+001;
8.449349869973995E+008;4.859884650592080E+001;
8.451330266053211E+008;4.835246966599198E+001;
8.453310662132427E+008;4.810731158936303E+001;
8.455291058211641E+008;4.784775098191190E+001;
8.457271454290857E+008;4.761194880743172E+001;
8.459251850370073E+008;4.734653999149638E+001;
8.461232246449289E+008;4.710549705237538E+001;
8.463212642528505E+008;4.684239340401408E+001;
8.465193038607721E+008;4.659050516774952E+001;
8.467173434686937E+008;4.635054263021326E+001;
8.469153830766153E+008;4.609341280153939E+001;
8.471134226845368E+008;4.584826853324123E+001;
8.473114622924584E+008;4.560361700723078E+001;
8.475095019003800E+008;4.534409274958409E+001;
8.477075415083016E+008;4.510204754446220E+001;
8.479055811162232E+008;4.483520261287553E+001;
8.481036207241448E+008;4.458511894916472E+001;
8.483016603320664E+008;4.433225220805657E+001;
8.484996999399879E+008;4.407294143088592E+001;
8.486977395479095E+008;4.382610840188321E+001;
8.488957791558311E+008;4.357243001987151E+001;
8.490938187637527E+008;4.332951280162578E+001;
8.492918583716743E+008;4.305575153543705E+001;
8.494898979795959E+008;4.282377594985388E+001;
8.496879375875175E+008;4.256738071802066E+001;
8.498859771954390E+008;4.230435529117452E+001;
8.500840168033606E+008;4.206912718916388E+001;
8.502820564112822E+008;4.182299463210164E+001;
8.504800960192038E+008;4.155374645251687E+001;
8.506781356271254E+008;4.131729073582536E+001;
8.508761752350470E+008;4.107958534785431E+001;
8.510742148429686E+008;4.083499156038602E+001;
8.512722544508902E+008;4.057517146265069E+001;
8.514702940588117E+008;4.033180328003434E+001;
8.516683336667333E+008;4.007777202043268E+001;
8.518663732746549E+008;3.985184047134924E+001;
8.520644128825765E+008;3.960399738472726E+001;
8.522624524904981E+008;3.935482133819467E+001;
8.524604920984197E+008;3.911723320249740E+001;
8.526585317063413E+008;3.885182128928884E+001;
8.528565713142628E+008;3.861592729426020E+001;
8.530546109221844E+008;3.834803773757998E+001;
8.532526505301060E+008;3.812062560504276E+001;
8.534506901380276E+008;3.787200368720005E+001;
8.536487297459492E+008;3.761713924575207E+001;
8.538467693538708E+008;3.737082251095239E+001;
8.540448089617924E+008;3.713488522551828E+001;
8.542428485697140E+008;3.688806461547306E+001;
8.544408881776354E+008;3.662366111104678E+001;
8.546389277855570E+008;3.637113630963093E+001;
8.548369673934786E+008;3.613489624103548E+001;
8.550350070014002E+008;3.587758612227132E+001;
8.552330466093218E+008;3.562617846106002E+001;
8.554310862172434E+008;3.537646846218541E+001;
8.556291258251650E+008;3.512876292470965E+001;
8.558271654330865E+008;3.487531005952905E+001;
8.560252050410081E+008;3.462300584260413E+001;
8.562232446489297E+008;3.437794258459532E+001;
8.564212842568513E+008;3.412095942146719E+001;
8.566193238647729E+008;3.387713294660281E+001;
8.568173634726945E+008;3.363041868673448E+001;
8.570154030806161E+008;3.337815265741924E+001;
8.572134426885377E+008;3.311492975125518E+001;
8.574114822964592E+008;3.287284127521880E+001;
8.576095219043808E+008;3.262288337777959E+001;
8.578075615123024E+008;3.237798862840149E+001;
8.580056011202240E+008;3.211777842794059E+001;
8.582036407281456E+008;3.186903160342350E+001;
8.584016803360672E+008;3.161655134874921E+001;
8.585997199439888E+008;3.134669541401395E+001;
8.587977595519103E+008;3.110281858157092E+001;
8.589957991598319E+008;3.085150580775713E+001;
8.591938387677535E+008;3.060262189881689E+001;
8.593918783756751E+008;3.033746633303179E+001;
8.595899179835967E+008;3.009657000014597E+001;
8.597879575915183E+008;2.984053341041026E+001;
8.599859971994399E+008;2.959534298874863E+001;
8.601840368073614E+008;2.934489824054706E+001;
8.603820764152830E+008;2.907915305059644E+001;
8.605801160232046E+008;2.883642719386191E+001;
8.607781556311262E+008;2.858063069112195E+001;
8.609761952390478E+008;2.833090682155188E+001;
8.611742348469694E+008;2.807117114279516E+001;
8.613722744548910E+008;2.781662945931976E+001;
8.615703140628126E+008;2.756430494255899E+001;
8.617683536707341E+008;2.730936639290950E+001;
8.619663932786557E+008;2.705924093027388E+001;
8.621644328865773E+008;2.680340290429382E+001;
8.623624724944989E+008;2.655188460797653E+001;
8.625605121024205E+008;2.629043569903963E+001;
8.627585517103421E+008;2.604707399778476E+001;
8.629565913182637E+008;2.578679159585055E+001;
8.631546309261851E+008;2.553685580065492E+001;
8.633526705341067E+008;2.528700314623661E+001;
8.635507101420283E+008;2.503187269764856E+001;
8.637487497499499E+008;2.477224460458966E+001;
8.639467893578715E+008;2.451477849263969E+001;
8.641448289657931E+008;2.425091724267844E+001;
8.643428685737147E+008;2.401455845672583E+001;
8.645409081816363E+008;2.375678093459683E+001;
8.647389477895578E+008;2.350983823278672E+001;
8.649369873974794E+008;2.324903863589708E+001;
8.651350270054010E+008;2.298428441684014E+001;
8.653330666133226E+008;2.272714093804363E+001;
8.655311062212442E+008;2.248688298202580E+001;
8.657291458291658E+008;2.223091422199593E+001;
8.659271854370874E+008;2.198130929812599E+001;
8.661252250450089E+008;2.171841260928482E+001;
8.663232646529305E+008;2.148109488706069E+001;
8.665213042608521E+008;2.122367967841625E+001;
8.667193438687737E+008;2.095780760826532E+001;
8.669173834766953E+008;2.072404303372639E+001;
8.671154230846169E+008;2.046560576369673E+001;
8.673134626925385E+008;2.021305301058754E+001;
8.675115023004601E+008;1.994988744617330E+001;
8.677095419083816E+008;1.970047066616682E+001;
8.679075815163032E+008;1.945251801400032E+001;
8.681056211242248E+008;1.919809589012260E+001;
8.683036607321464E+008;1.894480002839754E+001;
8.685017003400680E+008;1.869232401937835E+001;
8.686997399479896E+008;1.844101885617842E+001;
8.688977795559112E+008;1.819221383747176E+001;
8.690958191638327E+008;1.793690637990706E+001;
8.692938587717543E+008;1.767367381901311E+001;
8.694918983796759E+008;1.742312736265327E+001;
8.696899379875975E+008;1.717613511830306E+001;
8.698879775955191E+008;1.692039694365591E+001;
8.700860172034407E+008;1.664622008809290E+001;
8.702840568113623E+008;1.641141883113885E+001;
8.704820964192839E+008;1.614960376340267E+001;
8.706801360272054E+008;1.591131885954879E+001;
8.708781756351270E+008;1.565275464026090E+001;
8.710762152430486E+008;1.540181386327522E+001;
8.712742548509702E+008;1.515031535800474E+001;
8.714722944588918E+008;1.490094659174309E+001;
8.716703340668134E+008;1.463338789555099E+001;
8.718683736747350E+008;1.439911933847354E+001;
8.720664132826564E+008;1.413948607534543E+001;
8.722644528905780E+008;1.387900670369171E+001;
8.724624924984996E+008;1.362734439770743E+001;
8.726605321064212E+008;1.337296989804814E+001;
8.728585717143428E+008;1.313473723607517E+001;
8.730566113222644E+008;1.287215752329588E+001;
8.732546509301860E+008;1.260735378223068E+001;
8.734526905381075E+008;1.236058867551697E+001;
8.736507301460291E+008;1.211268513728343E+001;
8.738487697539507E+008;1.186029517719954E+001;
8.740468093618723E+008;1.161920675087371E+001;
8.742448489697939E+008;1.135262704401687E+001;
8.744428885777155E+008;1.109780091826148E+001;
8.746409281856371E+008;1.085492767216730E+001;
8.748389677935587E+008;1.060344423356594E+001;
8.750370074014802E+008;1.035349832964991E+001;
8.752350470094018E+008;1.007402610959418E+001;
8.754330866173234E+008;9.817532939690935E+000;
8.756311262252450E+008;9.579122660826792E+000;
8.758291658331666E+008;9.331437424189566E+000;
8.760272054410882E+008;9.068509463156479E+000;
8.762252450490098E+008;8.825224655316603E+000;
8.764232846569313E+008;8.568664252323952E+000;
8.766213242648529E+008;8.318104403492390E+000;
8.768193638727745E+008;8.064838350956217E+000;
8.770174034806961E+008;7.799258457666728E+000;
8.772154430886177E+008;7.565026758378346E+000;
8.774134826965393E+008;7.309856978737723E+000;
8.776115223044609E+008;7.042387936404083E+000;
8.778095619123825E+008;6.802154425691143E+000;
8.780076015203040E+008;6.539773300629030E+000;
8.782056411282256E+008;6.298001048288570E+000;
