# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.755313062612522E+009;-4.153163716354754E+000;
1.755911182236447E+009;-4.106864394364016E+000;
1.756509301860372E+009;-4.063608755625764E+000;
1.757107421484297E+009;-4.021232947164107E+000;
1.757705541108222E+009;-3.977513152057816E+000;
1.758303660732147E+009;-3.935953847517322E+000;
1.758901780356071E+009;-3.894995281930116E+000;
1.759499899979996E+009;-3.855219963355089E+000;
1.760098019603921E+009;-3.817474270387406E+000;
1.760696139227845E+009;-3.779978992394094E+000;
1.761294258851770E+009;-3.741504578081579E+000;
1.761892378475695E+009;-3.706655105459954E+000;
1.762490498099620E+009;-3.669365864435086E+000;
1.763088617723545E+009;-3.634331470395209E+000;
1.763686737347470E+009;-3.598629516738122E+000;
1.764284856971394E+009;-3.564224921770301E+000;
1.764882976595319E+009;-3.529344513023322E+000;
1.765481096219244E+009;-3.495740618665391E+000;
1.766079215843169E+009;-3.460161158616603E+000;
1.766677335467094E+009;-3.428641795322527E+000;
1.767275455091018E+009;-3.394912050576652E+000;
1.767873574714943E+009;-3.362383851902414E+000;
1.768471694338868E+009;-3.328935589250210E+000;
1.769069813962793E+009;-3.297989857033747E+000;
1.769667933586717E+009;-3.266370596409691E+000;
1.770266053210642E+009;-3.237520334600446E+000;
1.770864172834567E+009;-3.206871313594229E+000;
1.771462292458492E+009;-3.176952044525712E+000;
1.772060412082417E+009;-3.147872568573609E+000;
1.772658531706341E+009;-3.119556725280428E+000;
1.773256651330266E+009;-3.091415248481823E+000;
1.773854770954191E+009;-3.063860477320826E+000;
1.774452890578116E+009;-3.037062279433584E+000;
1.775051010202040E+009;-3.010856143769862E+000;
1.775649129825965E+009;-2.985385574373369E+000;
1.776247249449890E+009;-2.959474956234385E+000;
1.776845369073815E+009;-2.933308364686529E+000;
1.777443488697740E+009;-2.907982203598182E+000;
1.778041608321664E+009;-2.884456896253446E+000;
1.778639727945589E+009;-2.857326957515255E+000;
1.779237847569514E+009;-2.833795746181490E+000;
1.779835967193439E+009;-2.811332248755515E+000;
1.780434086817364E+009;-2.787844954266583E+000;
1.781032206441288E+009;-2.766165586578058E+000;
1.781630326065213E+009;-2.743275846164020E+000;
1.782228445689138E+009;-2.721779880882131E+000;
1.782826565313063E+009;-2.701756457302813E+000;
1.783424684936987E+009;-2.679677199739984E+000;
1.784022804560912E+009;-2.661637645416201E+000;
1.784620924184837E+009;-2.640765200842536E+000;
1.785219043808762E+009;-2.622714634698463E+000;
1.785817163432687E+009;-2.604034053650480E+000;
1.786415283056611E+009;-2.584527771174088E+000;
1.787013402680536E+009;-2.566415288663003E+000;
1.787611522304461E+009;-2.547236008776385E+000;
1.788209641928386E+009;-2.529686413340384E+000;
1.788807761552311E+009;-2.513335841346969E+000;
1.789405881176235E+009;-2.494269331216448E+000;
1.790004000800160E+009;-2.477125012133038E+000;
1.790602120424085E+009;-2.461413664608153E+000;
1.791200240048010E+009;-2.444213929587353E+000;
1.791798359671934E+009;-2.428193991647817E+000;
1.792396479295859E+009;-2.411924528355808E+000;
1.792994598919784E+009;-2.396642313258479E+000;
1.793592718543709E+009;-2.381811406518923E+000;
1.794190838167634E+009;-2.365820247662240E+000;
1.794788957791558E+009;-2.352397191524675E+000;
1.795387077415483E+009;-2.339274843792134E+000;
1.795985197039408E+009;-2.324047648795534E+000;
1.796583316663333E+009;-2.311758786411232E+000;
1.797181436287257E+009;-2.298334111104183E+000;
1.797779555911182E+009;-2.285727639756249E+000;
1.798377675535107E+009;-2.272837449006386E+000;
1.798975795159032E+009;-2.260544167087056E+000;
1.799573914782957E+009;-2.248661966251279E+000;
1.800172034406881E+009;-2.234411243578629E+000;
1.800770154030806E+009;-2.223174954152400E+000;
1.801368273654731E+009;-2.208673696355688E+000;
1.801966393278656E+009;-2.197548437824654E+000;
1.802564512902581E+009;-2.186136370373801E+000;
1.803162632526505E+009;-2.175523685905854E+000;
1.803760752150430E+009;-2.163136517482726E+000;
1.804358871774355E+009;-2.151866385019921E+000;
1.804956991398280E+009;-2.141958146193369E+000;
1.805555111022204E+009;-2.129632883451623E+000;
1.806153230646129E+009;-2.119894901689102E+000;
1.806751350270054E+009;-2.109325392267017E+000;
1.807349469893979E+009;-2.099576938971869E+000;
1.807947589517904E+009;-2.089012118732683E+000;
1.808545709141828E+009;-2.078660331540275E+000;
1.809143828765753E+009;-2.069609525323563E+000;
1.809741948389678E+009;-2.059339436126136E+000;
1.810340068013603E+009;-2.050066835190932E+000;
1.810938187637528E+009;-2.040275694659233E+000;
1.811536307261452E+009;-2.032065693568543E+000;
1.812134426885377E+009;-2.021821111885634E+000;
1.812732546509302E+009;-2.013392288161517E+000;
1.813330666133227E+009;-2.004061520926221E+000;
1.813928785757151E+009;-1.997013914663982E+000;
1.814526905381076E+009;-1.987165921663357E+000;
1.815125025005001E+009;-1.979963471711671E+000;
1.815723144628926E+009;-1.972168098807550E+000;
1.816321264252851E+009;-1.961253212831886E+000;
1.816919383876775E+009;-1.953260041592906E+000;
1.817517503500700E+009;-1.946064390977548E+000;
1.818115623124625E+009;-1.937060080743473E+000;
1.818713742748550E+009;-1.929347344597657E+000;
1.819311862372474E+009;-1.922439836316467E+000;
1.819909981996399E+009;-1.914586684899168E+000;
1.820508101620324E+009;-1.907577963567130E+000;
1.821106221244249E+009;-1.899135681882772E+000;
1.821704340868174E+009;-1.894143465138282E+000;
1.822302460492098E+009;-1.886028572009558E+000;
1.822900580116023E+009;-1.879311223921884E+000;
1.823498699739948E+009;-1.872562673479934E+000;
1.824096819363873E+009;-1.864780285377909E+000;
1.824694938987798E+009;-1.859792175319971E+000;
1.825293058611722E+009;-1.851026148503780E+000;
1.825891178235647E+009;-1.844674876389838E+000;
1.826489297859572E+009;-1.839509910403666E+000;
1.827087417483497E+009;-1.832498840334751E+000;
1.827685537107421E+009;-1.826274626543576E+000;
1.828283656731346E+009;-1.819326394669259E+000;
1.828881776355271E+009;-1.812723307784493E+000;
1.829479895979196E+009;-1.806139630005388E+000;
1.830078015603121E+009;-1.799372829272980E+000;
1.830676135227045E+009;-1.794118835194736E+000;
1.831274254850970E+009;-1.788764554102493E+000;
1.831872374474895E+009;-1.783113624804790E+000;
1.832470494098820E+009;-1.777478221994427E+000;
1.833068613722745E+009;-1.771380865083477E+000;
1.833666733346669E+009;-1.767014017047750E+000;
1.834264852970594E+009;-1.760254031268137E+000;
1.834862972594519E+009;-1.755157766033822E+000;
1.835461092218444E+009;-1.751645569051229E+000;
1.836059211842368E+009;-1.746342731138718E+000;
1.836657331466293E+009;-1.741010924966428E+000;
1.837255451090218E+009;-1.737447482062048E+000;
1.837853570714143E+009;-1.731868760033029E+000;
1.838451690338068E+009;-1.727805298138489E+000;
1.839049809961992E+009;-1.722108748314242E+000;
1.839647929585917E+009;-1.719188277486937E+000;
1.840246049209842E+009;-1.713298188302582E+000;
1.840844168833767E+009;-1.710077026611961E+000;
1.841442288457691E+009;-1.704689131533243E+000;
1.842040408081616E+009;-1.701709494829959E+000;
1.842638527705541E+009;-1.697249293584807E+000;
1.843236647329466E+009;-1.690882578585176E+000;
1.843834766953391E+009;-1.688105651842655E+000;
1.844432886577315E+009;-1.683595993192711E+000;
1.845031006201240E+009;-1.679969947400300E+000;
1.845629125825165E+009;-1.676183148278688E+000;
1.846227245449090E+009;-1.672668970419345E+000;
1.846825365073015E+009;-1.667606020007810E+000;
1.847423484696940E+009;-1.664455981649156E+000;
1.848021604320864E+009;-1.660298390018745E+000;
1.848619723944789E+009;-1.655857281633092E+000;
1.849217843568714E+009;-1.653308088995101E+000;
1.849815963192638E+009;-1.650630671662237E+000;
1.850414082816563E+009;-1.645794345841313E+000;
1.851012202440488E+009;-1.642945141639795E+000;
1.851610322064413E+009;-1.639898678016643E+000;
1.852208441688338E+009;-1.635267151175346E+000;
1.852806561312262E+009;-1.630695614177202E+000;
1.853404680936187E+009;-1.627946109569271E+000;
1.854002800560112E+009;-1.623754519896607E+000;
1.854600920184037E+009;-1.620529166048184E+000;
1.855199039807962E+009;-1.616095352390037E+000;
1.855797159431886E+009;-1.613050329374648E+000;
1.856395279055811E+009;-1.610960218399881E+000;
1.856993398679736E+009;-1.606029394774311E+000;
1.857591518303661E+009;-1.603643295274894E+000;
1.858189637927585E+009;-1.600080181235996E+000;
1.858787757551510E+009;-1.598138412948073E+000;
1.859385877175435E+009;-1.594448507013377E+000;
1.859983996799360E+009;-1.590923065276545E+000;
1.860582116423285E+009;-1.588863580385413E+000;
1.861180236047210E+009;-1.585297450451342E+000;
1.861778355671134E+009;-1.582264590697657E+000;
1.862376475295059E+009;-1.578988154333687E+000;
1.862974594918984E+009;-1.577107457078296E+000;
1.863572714542908E+009;-1.573617680876866E+000;
1.864170834166833E+009;-1.571681362294977E+000;
1.864768953790758E+009;-1.569151015079091E+000;
1.865367073414683E+009;-1.569865675751575E+000;
1.865965193038608E+009;-1.563224773057814E+000;
1.866563312662533E+009;-1.563054407239513E+000;
1.867161432286457E+009;-1.559469447055323E+000;
1.867759551910382E+009;-1.557459725917596E+000;
1.868357671534307E+009;-1.554831401848589E+000;
1.868955791158232E+009;-1.552198444219240E+000;
1.869553910782157E+009;-1.549618416386930E+000;
1.870152030406081E+009;-1.547442975890865E+000;
1.870750150030006E+009;-1.545264179080146E+000;
1.871348269653931E+009;-1.541599946740129E+000;
1.871946389277856E+009;-1.540391333941301E+000;
1.872544508901780E+009;-1.537496122800162E+000;
1.873142628525705E+009;-1.535350766827640E+000;
1.873740748149630E+009;-1.533007349021936E+000;
1.874338867773555E+009;-1.532557687514938E+000;
1.874936987397480E+009;-1.530411059376628E+000;
1.875535107021404E+009;-1.527648636843365E+000;
1.876133226645329E+009;-1.524932845183312E+000;
1.876731346269254E+009;-1.523633665361861E+000;
1.877329465893179E+009;-1.522887545955608E+000;
1.877927585517103E+009;-1.521154383790865E+000;
1.878525705141028E+009;-1.517473633082811E+000;
1.879123824764953E+009;-1.517380495943837E+000;
1.879721944388878E+009;-1.515081580772712E+000;
1.880320064012803E+009;-1.514097536837093E+000;
1.880918183636727E+009;-1.511416887570024E+000;
1.881516303260652E+009;-1.510847305956906E+000;
1.882114422884577E+009;-1.507337967063500E+000;
1.882712542508502E+009;-1.506694589924202E+000;
1.883310662132427E+009;-1.505117456532822E+000;
1.883908781756351E+009;-1.504261335110045E+000;
1.884506901380276E+009;-1.501753857707309E+000;
1.885105021004201E+009;-1.499244725279612E+000;
1.885703140628126E+009;-1.497037285776594E+000;
1.886301260252050E+009;-1.497044166307622E+000;
1.886899379875975E+009;-1.495067926856945E+000;
1.887497499499900E+009;-1.494416823913935E+000;
1.888095619123825E+009;-1.491571980363957E+000;
1.888693738747750E+009;-1.490087037600792E+000;
1.889291858371674E+009;-1.487468055632030E+000;
1.889889977995599E+009;-1.486354095988540E+000;
1.890488097619524E+009;-1.485553392866066E+000;
1.891086217243449E+009;-1.482102103788819E+000;
1.891684336867374E+009;-1.483462611799578E+000;
1.892282456491298E+009;-1.482184120227365E+000;
1.892880576115223E+009;-1.481842523546084E+000;
1.893478695739148E+009;-1.480357880483968E+000;
1.894076815363073E+009;-1.479292587600956E+000;
1.894674934986997E+009;-1.477993103082916E+000;
1.895273054610922E+009;-1.476670952080752E+000;
1.895871174234847E+009;-1.477530086282441E+000;
1.896469293858772E+009;-1.474665243487504E+000;
1.897067413482697E+009;-1.474059154935394E+000;
1.897665533106621E+009;-1.472471810743950E+000;
1.898263652730546E+009;-1.470854187697583E+000;
1.898861772354471E+009;-1.469268325563761E+000;
1.899459891978396E+009;-1.469675248545579E+000;
1.900058011602320E+009;-1.469789714849603E+000;
1.900656131226245E+009;-1.466213488142999E+000;
1.901254250850170E+009;-1.464312426939154E+000;
1.901852370474095E+009;-1.461806197086143E+000;
1.902450490098020E+009;-1.462017592322517E+000;
1.903048609721944E+009;-1.460984956924384E+000;
1.903646729345869E+009;-1.459379723126993E+000;
1.904244848969794E+009;-1.458125789868660E+000;
1.904842968593719E+009;-1.455460017352484E+000;
1.905441088217644E+009;-1.456038637413369E+000;
1.906039207841568E+009;-1.453950669584205E+000;
1.906637327465493E+009;-1.451991340078922E+000;
1.907235447089418E+009;-1.451533660669150E+000;
1.907833566713343E+009;-1.450984033011884E+000;
1.908431686337267E+009;-1.450812430121973E+000;
1.909029805961192E+009;-1.450746967250084E+000;
1.909627925585117E+009;-1.448666221555303E+000;
1.910226045209042E+009;-1.449506256203854E+000;
1.910824164832967E+009;-1.447523503045598E+000;
1.911422284456891E+009;-1.447431872797558E+000;
1.912020404080816E+009;-1.446552221065115E+000;
1.912618523704741E+009;-1.446457538851611E+000;
1.913216643328666E+009;-1.445223560385848E+000;
1.913814762952591E+009;-1.444561324878433E+000;
1.914412882576515E+009;-1.444518369025992E+000;
1.915011002200440E+009;-1.442084107969165E+000;
1.915609121824365E+009;-1.444344242227406E+000;
1.916207241448290E+009;-1.441399926341647E+000;
1.916805361072214E+009;-1.442304756505485E+000;
1.917403480696139E+009;-1.441767613223948E+000;
1.918001600320064E+009;-1.439727593480641E+000;
1.918599719943989E+009;-1.440234889379783E+000;
1.919197839567914E+009;-1.440060801988137E+000;
1.919795959191838E+009;-1.439078514330609E+000;
1.920394078815763E+009;-1.436906462317487E+000;
1.920992198439688E+009;-1.436029093036034E+000;
1.921590318063613E+009;-1.436052386683224E+000;
1.922188437687537E+009;-1.434550625061911E+000;
1.922786557311462E+009;-1.434989885706520E+000;
1.923384676935387E+009;-1.436551102121828E+000;
1.923982796559312E+009;-1.436059757210365E+000;
1.924580916183237E+009;-1.436786744061814E+000;
1.925179035807161E+009;-1.437442606293154E+000;
1.925777155431086E+009;-1.436872863595586E+000;
1.926375275055011E+009;-1.437483342029175E+000;
1.926973394678936E+009;-1.435933598111822E+000;
1.927571514302861E+009;-1.437025482345268E+000;
1.928169633926785E+009;-1.437789462907338E+000;
1.928767753550710E+009;-1.437272969343358E+000;
1.929365873174635E+009;-1.437063010029428E+000;
1.929963992798560E+009;-1.436788416290360E+000;
1.930562112422484E+009;-1.438552093406466E+000;
1.931160232046409E+009;-1.437209379746763E+000;
1.931758351670334E+009;-1.436245020337990E+000;
1.932356471294259E+009;-1.437185823672314E+000;
1.932954590918184E+009;-1.437350862568595E+000;
1.933552710542108E+009;-1.436458860136559E+000;
1.934150830166033E+009;-1.435679107376361E+000;
1.934748949789958E+009;-1.436807333052326E+000;
1.935347069413883E+009;-1.436082622628450E+000;
1.935945189037808E+009;-1.436769346158422E+000;
1.936543308661732E+009;-1.435054288671598E+000;
1.937141428285657E+009;-1.434675414731414E+000;
1.937739547909582E+009;-1.435457804964716E+000;
1.938337667533507E+009;-1.433603067410276E+000;
1.938935787157431E+009;-1.435750419576682E+000;
1.939533906781356E+009;-1.433989644719776E+000;
1.940132026405281E+009;-1.435314110691810E+000;
1.940730146029206E+009;-1.435074156098068E+000;
1.941328265653131E+009;-1.436464780019106E+000;
1.941926385277055E+009;-1.435295774586012E+000;
1.942524504900980E+009;-1.436277148970555E+000;
1.943122624524905E+009;-1.435299564435770E+000;
1.943720744148830E+009;-1.435195928475716E+000;
1.944318863772754E+009;-1.435496993263290E+000;
1.944916983396679E+009;-1.435564816080655E+000;
1.945515103020604E+009;-1.435447210015269E+000;
1.946113222644529E+009;-1.435973938746617E+000;
1.946711342268454E+009;-1.436211802508580E+000;
1.947309461892378E+009;-1.435539542593992E+000;
1.947907581516303E+009;-1.434977546455380E+000;
1.948505701140228E+009;-1.435923298652541E+000;
1.949103820764153E+009;-1.434536290693429E+000;
1.949701940388078E+009;-1.435727814540766E+000;
1.950300060012003E+009;-1.434718498137545E+000;
1.950898179635927E+009;-1.434865863587854E+000;
1.951496299259852E+009;-1.432811950602892E+000;
1.952094418883777E+009;-1.432847076722537E+000;
1.952692538507701E+009;-1.433207525497908E+000;
1.953290658131626E+009;-1.434593216366269E+000;
1.953888777755551E+009;-1.432431587962313E+000;
1.954486897379476E+009;-1.433079661364051E+000;
1.955085017003401E+009;-1.432248085801681E+000;
1.955683136627326E+009;-1.431807239488494E+000;
1.956281256251250E+009;-1.431916114569744E+000;
