# Version 1.00
#
freq[Hz];Trc1_S11[dB];
9.113662732546510E+008;-1.096783128907863E+000;
9.119643928785757E+008;-1.097504940632953E+000;
9.125625125025005E+008;-1.094537383315940E+000;
9.131606321264253E+008;-1.096479601968003E+000;
9.137587517503500E+008;-1.093687534089212E+000;
9.143568713742749E+008;-1.097219041216978E+000;
9.149549909981996E+008;-1.098244480134200E+000;
9.155531106221244E+008;-1.101382824334143E+000;
9.161512302460492E+008;-1.104073121423818E+000;
9.167493498699740E+008;-1.105090292075140E+000;
9.173474694938988E+008;-1.108134171649572E+000;
9.179455891178236E+008;-1.110813976341127E+000;
9.185437087417483E+008;-1.111614162104974E+000;
9.191418283656731E+008;-1.112977664710887E+000;
9.197399479895979E+008;-1.114098598928452E+000;
9.203380676135227E+008;-1.116091032822845E+000;
9.209361872374475E+008;-1.115460669762048E+000;
9.215343068613722E+008;-1.117016125050994E+000;
9.221324264852971E+008;-1.117395010315391E+000;
9.227305461092218E+008;-1.115639338429747E+000;
9.233286657331467E+008;-1.117077955394474E+000;
9.239267853570714E+008;-1.117358974658877E+000;
9.245249049809961E+008;-1.117351543412860E+000;
9.251230246049210E+008;-1.115564045943640E+000;
9.257211442288457E+008;-1.114323827900021E+000;
9.263192638527706E+008;-1.113641808055084E+000;
9.269173834766953E+008;-1.111772308123644E+000;
9.275155031006202E+008;-1.110210384983498E+000;
9.281136227245449E+008;-1.108958791449604E+000;
9.287117423484697E+008;-1.107116991256301E+000;
9.293098619723945E+008;-1.105055318409811E+000;
9.299079815963192E+008;-1.101696471333316E+000;
9.305061012202441E+008;-1.100638833923813E+000;
9.311042208441688E+008;-1.102948222674088E+000;
9.317023404680936E+008;-1.105908894447106E+000;
9.323004600920184E+008;-1.106464595584876E+000;
9.328985797159432E+008;-1.108946680572809E+000;
9.334966993398680E+008;-1.109484157910155E+000;
9.340948189637927E+008;-1.109571455582838E+000;
9.346929385877175E+008;-1.111988502263086E+000;
9.352910582116423E+008;-1.111211108922900E+000;
9.358891778355671E+008;-1.113639165279596E+000;
9.364872974594919E+008;-1.112300079044593E+000;
9.370854170834167E+008;-1.114323439555927E+000;
9.376835367073414E+008;-1.115740753363785E+000;
9.382816563312663E+008;-1.114721864021391E+000;
9.388797759551910E+008;-1.116621748110512E+000;
9.394778955791158E+008;-1.116290080910059E+000;
9.400760152030406E+008;-1.117328376698280E+000;
9.406741348269653E+008;-1.116813910783455E+000;
9.412722544508902E+008;-1.116121433425433E+000;
9.418703740748149E+008;-1.117064335198528E+000;
9.424684936987398E+008;-1.116398754565266E+000;
9.430666133226645E+008;-1.116325830991190E+000;
9.436647329465894E+008;-1.117380431033249E+000;
9.442628525705141E+008;-1.117632323691474E+000;
9.448609721944388E+008;-1.117792336081149E+000;
9.454590918183637E+008;-1.114401615047449E+000;
9.460572114422884E+008;-1.116111623844263E+000;
9.466553310662133E+008;-1.115765062682580E+000;
9.472534506901380E+008;-1.116390263432200E+000;
9.478515703140628E+008;-1.118234199560658E+000;
9.484496899379876E+008;-1.118447457273815E+000;
9.490478095619124E+008;-1.117908053045168E+000;
9.496459291858372E+008;-1.118745456745657E+000;
9.502440488097619E+008;-1.120823030554518E+000;
9.508421684336867E+008;-1.120956542400697E+000;
9.514402880576115E+008;-1.122610717856658E+000;
9.520384076815363E+008;-1.123978930439825E+000;
9.526365273054611E+008;-1.124627498778186E+000;
9.532346469293859E+008;-1.124179910486347E+000;
9.538327665533106E+008;-1.126046198495935E+000;
9.544308861772355E+008;-1.126878819721722E+000;
9.550290058011602E+008;-1.127212435113857E+000;
9.556271254250850E+008;-1.129933306402487E+000;
9.562252450490098E+008;-1.128295039871980E+000;
9.568233646729345E+008;-1.131096023379700E+000;
9.574214842968594E+008;-1.129884962903480E+000;
9.580196039207841E+008;-1.131597825912758E+000;
9.586177235447090E+008;-1.131339190356612E+000;
9.592158431686337E+008;-1.129947633074054E+000;
9.598139627925586E+008;-1.133299331705117E+000;
9.604120824164833E+008;-1.133603705516492E+000;
9.610102020404080E+008;-1.132355444273477E+000;
9.616083216643329E+008;-1.135576535508271E+000;
9.622064412882576E+008;-1.136310647349236E+000;
9.628045609121825E+008;-1.136474552450988E+000;
9.634026805361072E+008;-1.138297701627469E+000;
9.640008001600320E+008;-1.140490037459227E+000;
9.645989197839568E+008;-1.141746231102054E+000;
9.651970394078815E+008;-1.142010672357457E+000;
9.657951590318064E+008;-1.142888754907465E+000;
9.663932786557311E+008;-1.143202480130892E+000;
9.669913982796559E+008;-1.144799970956798E+000;
9.675895179035807E+008;-1.146625515354115E+000;
9.681876375275055E+008;-1.146892582985911E+000;
9.687857571514303E+008;-1.148491344475320E+000;
9.693838767753551E+008;-1.149649756512358E+000;
9.699819963992798E+008;-1.150435997509892E+000;
9.705801160232046E+008;-1.152618143008293E+000;
9.711782356471294E+008;-1.154009624800824E+000;
9.717763552710542E+008;-1.155704440109915E+000;
9.723744748949790E+008;-1.157656527674740E+000;
9.729725945189037E+008;-1.158936959852217E+000;
9.735707141428286E+008;-1.160305389953561E+000;
9.741688337667533E+008;-1.160964330345383E+000;
9.747669533906782E+008;-1.162116284060185E+000;
9.753650730146029E+008;-1.163320548841925E+000;
9.759631926385276E+008;-1.164574795991927E+000;
9.765613122624525E+008;-1.165909119358015E+000;
9.771594318863772E+008;-1.166813237540793E+000;
9.777575515103021E+008;-1.169200924488714E+000;
9.783556711342268E+008;-1.170831629172616E+000;
9.789537907581517E+008;-1.171953930691226E+000;
9.795519103820764E+008;-1.172216385741564E+000;
9.801500300060012E+008;-1.174269837116296E+000;
9.807481496299260E+008;-1.175413357305324E+000;
9.813462692538507E+008;-1.176632620873620E+000;
9.819443888777756E+008;-1.178265238630239E+000;
9.825425085017003E+008;-1.206933056205108E+000;
9.831406281256251E+008;-1.206960740306030E+000;
9.837387477495499E+008;-1.205343991460553E+000;
9.843368673734747E+008;-1.203626693183900E+000;
9.849349869973995E+008;-1.202202247382751E+000;
9.855331066213243E+008;-1.200198140806406E+000;
9.861312262452490E+008;-1.200471310310035E+000;
9.867293458691738E+008;-1.199379330562737E+000;
9.873274654930986E+008;-1.199526140629169E+000;
9.879255851170234E+008;-1.197792289269462E+000;
9.885237047409482E+008;-1.199391916754951E+000;
9.891218243648729E+008;-1.198098611449403E+000;
9.897199439887978E+008;-1.197794161505077E+000;
9.903180636127225E+008;-1.198896372712839E+000;
9.909161832366474E+008;-1.198214199234901E+000;
9.915143028605721E+008;-1.199111796690260E+000;
9.921124224844968E+008;-1.199971914111818E+000;
9.927105421084217E+008;-1.201793564300775E+000;
9.933086617323464E+008;-1.202536538012369E+000;
9.939067813562713E+008;-1.204457221895043E+000;
9.945049009801960E+008;-1.203398091510092E+000;
9.951030206041209E+008;-1.206450550826861E+000;
9.957011402280456E+008;-1.207767173491273E+000;
9.962992598519703E+008;-1.209854613356546E+000;
9.968973794758952E+008;-1.210241117979201E+000;
9.974954990998199E+008;-1.211585489630787E+000;
9.980936187237448E+008;-1.213107122131297E+000;
9.986917383476695E+008;-1.214581748426789E+000;
9.992898579715943E+008;-1.216914124913723E+000;
9.998879775955191E+008;-1.218271285098638E+000;
1.000486097219444E+009;-1.217827078304626E+000;
1.001084216843369E+009;-1.218517467924913E+000;
1.001682336467293E+009;-1.220635758168563E+000;
1.002280456091218E+009;-1.221914728239617E+000;
1.002878575715143E+009;-1.223497514191357E+000;
1.003476695339068E+009;-1.223555213009653E+000;
1.004074814962993E+009;-1.225125920330161E+000;
1.004672934586917E+009;-1.228188480786994E+000;
1.005271054210842E+009;-1.228739055898193E+000;
1.005869173834767E+009;-1.228836541133382E+000;
1.006467293458692E+009;-1.230718203285796E+000;
1.007065413082616E+009;-1.232648023938602E+000;
1.007663532706541E+009;-1.232257521712137E+000;
1.008261652330466E+009;-1.233393935360148E+000;
1.008859771954391E+009;-1.234870346341812E+000;
1.009457891578316E+009;-1.236829560081701E+000;
1.010056011202241E+009;-1.237660072509157E+000;
1.010654130826165E+009;-1.240523878944415E+000;
1.011252250450090E+009;-1.241134351249556E+000;
1.011850370074015E+009;-1.242920512022332E+000;
1.012448489697940E+009;-1.244235893735354E+000;
1.013046609321864E+009;-1.245806807237940E+000;
1.013644728945789E+009;-1.247423062314183E+000;
1.014242848569714E+009;-1.249028636203837E+000;
1.014840968193639E+009;-1.249621951188182E+000;
1.015439087817564E+009;-1.253109431799759E+000;
1.016037207441488E+009;-1.252142595977602E+000;
1.016635327065413E+009;-1.254299807434415E+000;
1.017233446689338E+009;-1.256555061388737E+000;
1.017831566313263E+009;-1.255523349079464E+000;
1.018429685937187E+009;-1.258462173914345E+000;
1.019027805561112E+009;-1.259193995859017E+000;
1.019625925185037E+009;-1.260413033719469E+000;
1.020224044808962E+009;-1.261776955158829E+000;
1.020822164432887E+009;-1.262735069925656E+000;
1.021420284056811E+009;-1.263660524303742E+000;
1.022018403680736E+009;-1.264666385808766E+000;
1.022616523304661E+009;-1.267719894656823E+000;
1.023214642928586E+009;-1.269077420404328E+000;
1.023812762552511E+009;-1.268857271821713E+000;
1.024410882176435E+009;-1.269936091151313E+000;
1.025009001800360E+009;-1.270916291838377E+000;
1.025607121424285E+009;-1.274579853480845E+000;
1.026205241048210E+009;-1.274480745851334E+000;
1.026803360672134E+009;-1.275456909465447E+000;
1.027401480296059E+009;-1.276731758946340E+000;
1.027999599919984E+009;-1.279822235446026E+000;
1.028597719543909E+009;-1.281117551855761E+000;
1.029195839167834E+009;-1.282533914264329E+000;
1.029793958791758E+009;-1.284071340881156E+000;
1.030392078415683E+009;-1.286526614765351E+000;
1.030990198039608E+009;-1.288321113000708E+000;
1.031588317663533E+009;-1.289254805308789E+000;
1.032186437287458E+009;-1.289021212010867E+000;
1.032784556911382E+009;-1.292834511559608E+000;
1.033382676535307E+009;-1.294603450177699E+000;
1.033980796159232E+009;-1.295023843142861E+000;
1.034578915783157E+009;-1.297512728768131E+000;
1.035177035407081E+009;-1.299919739178435E+000;
1.035775155031006E+009;-1.300842885005692E+000;
1.036373274654931E+009;-1.302914575586405E+000;
1.036971394278856E+009;-1.304450139736974E+000;
1.037569513902781E+009;-1.306038115966151E+000;
1.038167633526705E+009;-1.306547719257211E+000;
1.038765753150630E+009;-1.308305215642295E+000;
1.039363872774555E+009;-1.308021869206548E+000;
1.039961992398480E+009;-1.310944997367679E+000;
1.040560112022404E+009;-1.311033049152293E+000;
1.041158231646329E+009;-1.312311387585271E+000;
1.041756351270254E+009;-1.313021413678265E+000;
1.042354470894179E+009;-1.313637447339758E+000;
1.042952590518104E+009;-1.315841254189293E+000;
1.043550710142028E+009;-1.316820291003385E+000;
1.044148829765953E+009;-1.320503912080116E+000;
1.044746949389878E+009;-1.320461202390159E+000;
1.045345069013803E+009;-1.321969315531057E+000;
1.045943188637728E+009;-1.323203456810282E+000;
1.046541308261652E+009;-1.325539444435552E+000;
1.047139427885577E+009;-1.325364118423872E+000;
1.047737547509502E+009;-1.328021887533167E+000;
1.048335667133427E+009;-1.330524833131741E+000;
1.048933786757351E+009;-1.332100114206058E+000;
1.049531906381276E+009;-1.332745052963114E+000;
1.050130026005201E+009;-1.333275985324200E+000;
1.050728145629126E+009;-1.334780913243128E+000;
1.051326265253051E+009;-1.335149464139846E+000;
1.051924384876975E+009;-1.337009959266312E+000;
1.052522504500900E+009;-1.338242673726425E+000;
1.053120624124825E+009;-1.338916263087681E+000;
1.053718743748750E+009;-1.340717809301296E+000;
1.054316863372675E+009;-1.341682985675498E+000;
1.054914982996599E+009;-1.344172029804450E+000;
1.055513102620524E+009;-1.344407416552093E+000;
1.056111222244449E+009;-1.344094916484314E+000;
1.056709341868374E+009;-1.346257243826424E+000;
1.057307461492299E+009;-1.346957930821534E+000;
1.057905581116223E+009;-1.348079361515275E+000;
1.058503700740148E+009;-1.351018515105810E+000;
1.059101820364073E+009;-1.351261801743782E+000;
1.059699939987998E+009;-1.352617805143733E+000;
1.060298059611922E+009;-1.354594774283299E+000;
1.060896179235847E+009;-1.356100318598317E+000;
1.061494298859772E+009;-1.357691311863185E+000;
1.062092418483697E+009;-1.358985329102478E+000;
1.062690538107622E+009;-1.360299649825203E+000;
1.063288657731546E+009;-1.362313973557477E+000;
1.063886777355471E+009;-1.362965662679525E+000;
1.064484896979396E+009;-1.365396051847098E+000;
1.065083016603321E+009;-1.366139837892174E+000;
1.065681136227246E+009;-1.368565786791202E+000;
1.066279255851170E+009;-1.368365175725896E+000;
1.066877375475095E+009;-1.369199337774923E+000;
1.067475495099020E+009;-1.371441718914359E+000;
1.068073614722945E+009;-1.372550003526424E+000;
1.068671734346869E+009;-1.372142588917723E+000;
1.069269853970794E+009;-1.372924409588455E+000;
1.069867973594719E+009;-1.374771577928895E+000;
1.070466093218644E+009;-1.375000331985197E+000;
1.071064212842569E+009;-1.376687517540750E+000;
1.071662332466493E+009;-1.376576040960870E+000;
1.072260452090418E+009;-1.378829732345820E+000;
1.072858571714343E+009;-1.379782269459556E+000;
1.073456691338268E+009;-1.380127481504239E+000;
1.074054810962193E+009;-1.380516263150988E+000;
1.074652930586117E+009;-1.381898856791917E+000;
1.075251050210042E+009;-1.384087697442135E+000;
1.075849169833967E+009;-1.385673418343668E+000;
1.076447289457892E+009;-1.387759642644978E+000;
1.077045409081816E+009;-1.390138751481990E+000;
1.077643528705741E+009;-1.390194388920759E+000;
1.078241648329666E+009;-1.390716164664426E+000;
1.078839767953591E+009;-1.394268312153334E+000;
1.079437887577516E+009;-1.394998868887955E+000;
1.080036007201440E+009;-1.397494168070517E+000;
1.080634126825365E+009;-1.396645147020849E+000;
1.081232246449290E+009;-1.395923441247907E+000;
1.081830366073215E+009;-1.398949548405106E+000;
1.082428485697139E+009;-1.399508520363959E+000;
1.083026605321064E+009;-1.401522636271670E+000;
1.083624724944989E+009;-1.401833377302820E+000;
1.084222844568914E+009;-1.401627368205138E+000;
1.084820964192838E+009;-1.404018128729502E+000;
1.085419083816763E+009;-1.404657371679410E+000;
1.086017203440688E+009;-1.406391795909042E+000;
1.086615323064613E+009;-1.407131080513940E+000;
1.087213442688538E+009;-1.407157068966807E+000;
1.087811562312463E+009;-1.408599304847196E+000;
1.088409681936387E+009;-1.407621478077696E+000;
1.089007801560312E+009;-1.408144810791016E+000;
1.089605921184237E+009;-1.409804765052933E+000;
1.090204040808162E+009;-1.410369913113251E+000;
1.090802160432087E+009;-1.411850722606729E+000;
1.091400280056011E+009;-1.413057846805951E+000;
1.091998399679936E+009;-1.415772119131775E+000;
1.092596519303861E+009;-1.416186923224983E+000;
1.093194638927786E+009;-1.415743869118443E+000;
1.093792758551710E+009;-1.417608254433436E+000;
1.094390878175635E+009;-1.420871110254834E+000;
1.094988997799560E+009;-1.421850265605577E+000;
1.095587117423485E+009;-1.421658145549699E+000;
1.096185237047410E+009;-1.422624889917835E+000;
1.096783356671334E+009;-1.423982377733273E+000;
1.097381476295259E+009;-1.424717636587072E+000;
1.097979595919184E+009;-1.425596661652046E+000;
1.098577715543109E+009;-1.426840826993474E+000;
1.099175835167033E+009;-1.427114615203388E+000;
1.099773954790958E+009;-1.429496453805851E+000;
1.100372074414883E+009;-1.429843409941471E+000;
1.100970194038808E+009;-1.431635923998754E+000;
1.101568313662733E+009;-1.431114593876490E+000;
1.102166433286657E+009;-1.433291824518497E+000;
1.102764552910582E+009;-1.433591543881601E+000;
1.103362672534507E+009;-1.433464664330168E+000;
1.103960792158432E+009;-1.433137484425345E+000;
1.104558911782357E+009;-1.435244734874474E+000;
1.105157031406281E+009;-1.436285017827955E+000;
1.105755151030206E+009;-1.435205773105666E+000;
1.106353270654131E+009;-1.436040028995756E+000;
1.106951390278056E+009;-1.435334480709732E+000;
1.107549509901980E+009;-1.437058125640098E+000;
1.108147629525905E+009;-1.438961174469120E+000;
1.108745749149830E+009;-1.439780380183753E+000;
1.109343868773755E+009;-1.440674744532102E+000;
1.109941988397680E+009;-1.440162930507452E+000;
1.110540108021604E+009;-1.442514355884470E+000;
1.111138227645529E+009;-1.442297562117642E+000;
1.111736347269454E+009;-1.444220342251111E+000;
1.112334466893379E+009;-1.445611865798595E+000;
