# Version 1.00
#
freq[Hz];Trc1_S11[°];
1.778041608321664E+009;-1.292085622523868E+002;
1.778639727945589E+009;-1.300289405474591E+002;
1.779237847569514E+009;-1.308674619799131E+002;
1.779835967193439E+009;-1.316853303303787E+002;
1.780434086817364E+009;-1.325155924694458E+002;
1.781032206441288E+009;-1.333294836288193E+002;
1.781630326065213E+009;-1.341560132157431E+002;
1.782228445689138E+009;-1.349855272852635E+002;
1.782826565313063E+009;-1.358097799554159E+002;
1.783424684936987E+009;-1.366363307125988E+002;
1.784022804560912E+009;-1.374581728361471E+002;
1.784620924184837E+009;-1.382684304450360E+002;
1.785219043808762E+009;-1.390936250932670E+002;
1.785817163432687E+009;-1.399198451829443E+002;
1.786415283056611E+009;-1.407325405814040E+002;
1.787013402680536E+009;-1.415426817091154E+002;
1.787611522304461E+009;-1.423695865159087E+002;
1.788209641928386E+009;-1.431858440642934E+002;
1.788807761552311E+009;-1.439978320350918E+002;
1.789405881176235E+009;-1.448040250103541E+002;
1.790004000800160E+009;-1.456127217917505E+002;
1.790602120424085E+009;-1.464192652155209E+002;
1.791200240048010E+009;-1.472167203847160E+002;
1.791798359671934E+009;-1.480197210367829E+002;
1.792396479295859E+009;-1.488136685177904E+002;
1.792994598919784E+009;-1.496174968046531E+002;
1.793592718543709E+009;-1.504283512911721E+002;
1.794190838167634E+009;-1.512261903618682E+002;
1.794788957791558E+009;-1.520253724134702E+002;
1.795387077415483E+009;-1.528287906916737E+002;
1.795985197039408E+009;-1.536260894316906E+002;
1.796583316663333E+009;-1.544197575843913E+002;
1.797181436287257E+009;-1.552188403992294E+002;
1.797779555911182E+009;-1.560095945135979E+002;
1.798377675535107E+009;-1.567916954876531E+002;
1.798975795159032E+009;-1.575870686719470E+002;
1.799573914782957E+009;-1.583794213673744E+002;
1.800172034406881E+009;-1.591534508873786E+002;
1.800770154030806E+009;-1.599476805652780E+002;
1.801368273654731E+009;-1.607407464020741E+002;
1.801966393278656E+009;-1.615386837321030E+002;
1.802564512902581E+009;-1.623161834395087E+002;
1.803162632526505E+009;-1.630994603270160E+002;
1.803760752150430E+009;-1.638757343654528E+002;
1.804358871774355E+009;-1.646644933031337E+002;
1.804956991398280E+009;-1.654470597757590E+002;
1.805555111022204E+009;-1.662344849997597E+002;
1.806153230646129E+009;-1.670117413631587E+002;
1.806751350270054E+009;-1.677903792189448E+002;
1.807349469893979E+009;-1.685593857050113E+002;
1.807947589517904E+009;-1.693439025055715E+002;
1.808545709141828E+009;-1.701222139597590E+002;
1.809143828765753E+009;-1.708925660660941E+002;
1.809741948389678E+009;-1.716674805354551E+002;
1.810340068013603E+009;-1.724409029428576E+002;
1.810938187637528E+009;-1.732298147418035E+002;
1.811536307261452E+009;-1.740060338594179E+002;
1.812134426885377E+009;-1.747732443991860E+002;
1.812732546509302E+009;-1.755529362801194E+002;
1.813330666133227E+009;-1.763264826440088E+002;
1.813928785757151E+009;-1.771041915961528E+002;
1.814526905381076E+009;-1.778712101026440E+002;
1.815125025005001E+009;-1.786408592641463E+002;
1.815723144628926E+009;-1.794044332342959E+002;
1.816321264252851E+009;1.798258529475935E+002;
1.816919383876775E+009;1.790569556590293E+002;
1.817517503500700E+009;1.782884499754366E+002;
1.818115623124625E+009;1.775254151056539E+002;
1.818713742748550E+009;1.767564959543742E+002;
1.819311862372474E+009;1.759947223828337E+002;
1.819909981996399E+009;1.752326143358615E+002;
1.820508101620324E+009;1.744825113934097E+002;
1.821106221244249E+009;1.737113190989036E+002;
1.821704340868174E+009;1.729568746017079E+002;
1.822302460492098E+009;1.721908008040961E+002;
1.822900580116023E+009;1.714449661324115E+002;
1.823498699739948E+009;1.706789997094943E+002;
1.824096819363873E+009;1.699131142207098E+002;
1.824694938987798E+009;1.691590171026236E+002;
1.825293058611722E+009;1.683966462994640E+002;
1.825891178235647E+009;1.676380903588277E+002;
1.826489297859572E+009;1.668665560943497E+002;
1.827087417483497E+009;1.661066367891615E+002;
1.827685537107421E+009;1.653544670027632E+002;
1.828283656731346E+009;1.645737886496482E+002;
1.828881776355271E+009;1.638237099415894E+002;
1.829479895979196E+009;1.630544269985139E+002;
1.830078015603121E+009;1.622991831599566E+002;
1.830676135227045E+009;1.615426705831548E+002;
1.831274254850970E+009;1.607760862493090E+002;
1.831872374474895E+009;1.600305072741370E+002;
1.832470494098820E+009;1.592692890934735E+002;
1.833068613722745E+009;1.585046855740912E+002;
1.833666733346669E+009;1.577525936446590E+002;
1.834264852970594E+009;1.569896146229947E+002;
1.834862972594519E+009;1.562338677985590E+002;
1.835461092218444E+009;1.554846920872001E+002;
1.836059211842368E+009;1.547276576443213E+002;
1.836657331466293E+009;1.539653418428431E+002;
1.837255451090218E+009;1.532114664431404E+002;
1.837853570714143E+009;1.524519583072393E+002;
1.838451690338068E+009;1.517050692280292E+002;
1.839049809961992E+009;1.509578020114736E+002;
1.839647929585917E+009;1.502131439210921E+002;
1.840246049209842E+009;1.494519293835579E+002;
1.840844168833767E+009;1.487239688573792E+002;
1.841442288457691E+009;1.479741086956198E+002;
1.842040408081616E+009;1.472469231682911E+002;
1.842638527705541E+009;1.464977819312510E+002;
1.843236647329466E+009;1.457593084416910E+002;
1.843834766953391E+009;1.450103298519722E+002;
1.844432886577315E+009;1.442787749047340E+002;
1.845031006201240E+009;1.435510977151780E+002;
1.845629125825165E+009;1.427976537200919E+002;
1.846227245449090E+009;1.420594393287633E+002;
1.846825365073015E+009;1.413267941814905E+002;
1.847423484696940E+009;1.405820772681524E+002;
1.848021604320864E+009;1.398431818242846E+002;
1.848619723944789E+009;1.390898159187792E+002;
1.849217843568714E+009;1.383474440673908E+002;
1.849815963192638E+009;1.376184470350176E+002;
1.850414082816563E+009;1.368752218182606E+002;
1.851012202440488E+009;1.361442621114016E+002;
1.851610322064413E+009;1.354051207963103E+002;
1.852208441688338E+009;1.346599976884689E+002;
1.852806561312262E+009;1.339186854310205E+002;
1.853404680936187E+009;1.331776220409546E+002;
1.854002800560112E+009;1.324515384283728E+002;
1.854600920184037E+009;1.317066792132377E+002;
1.855199039807962E+009;1.309690627066524E+002;
1.855797159431886E+009;1.302333921769627E+002;
1.856395279055811E+009;1.294891112836486E+002;
1.856993398679736E+009;1.287537543977454E+002;
1.857591518303661E+009;1.280213814695048E+002;
1.858189637927585E+009;1.272830192387372E+002;
1.858787757551510E+009;1.265367829159969E+002;
1.859385877175435E+009;1.257995938931820E+002;
1.859983996799360E+009;1.250621028804881E+002;
1.860582116423285E+009;1.243410614625176E+002;
1.861180236047210E+009;1.236056895373677E+002;
1.861778355671134E+009;1.228681721606907E+002;
1.862376475295059E+009;1.221355265944973E+002;
1.862974594918984E+009;1.213951042143193E+002;
1.863572714542908E+009;1.206588661221485E+002;
1.864170834166833E+009;1.199236853297743E+002;
1.864768953790758E+009;1.191973552229673E+002;
1.865367073414683E+009;1.184592334136170E+002;
1.865965193038608E+009;1.177328312755347E+002;
1.866563312662533E+009;1.170037512090376E+002;
1.867161432286457E+009;1.162573547582226E+002;
1.867759551910382E+009;1.155298335265568E+002;
1.868357671534307E+009;1.147998804346127E+002;
1.868955791158232E+009;1.140528325596158E+002;
1.869553910782157E+009;1.133233925689458E+002;
1.870152030406081E+009;1.125916594589962E+002;
1.870750150030006E+009;1.118431717642420E+002;
1.871348269653931E+009;1.110966075471789E+002;
1.871946389277856E+009;1.103599035941326E+002;
1.872544508901780E+009;1.096382393846626E+002;
1.873142628525705E+009;1.088988501179572E+002;
1.873740748149630E+009;1.081563582981576E+002;
1.874338867773555E+009;1.074221940065022E+002;
1.874936987397480E+009;1.066840471850826E+002;
1.875535107021404E+009;1.059610934047799E+002;
1.876133226645329E+009;1.052263546284551E+002;
1.876731346269254E+009;1.044889639250709E+002;
1.877329465893179E+009;1.037536684551592E+002;
1.877927585517103E+009;1.030177507736114E+002;
1.878525705141028E+009;1.022845438242819E+002;
1.879123824764953E+009;1.015439236953801E+002;
1.879721944388878E+009;1.008050169578199E+002;
1.880320064012803E+009;1.000707330241634E+002;
1.880918183636727E+009;9.934645814542412E+001;
1.881516303260652E+009;9.860550925724299E+001;
1.882114422884577E+009;9.786968351756501E+001;
1.882712542508502E+009;9.714815920202793E+001;
1.883310662132427E+009;9.640492576993989E+001;
1.883908781756351E+009;9.567280726972163E+001;
1.884506901380276E+009;9.493413998838641E+001;
1.885105021004201E+009;9.420460886407582E+001;
1.885703140628126E+009;9.347041157966960E+001;
1.886301260252050E+009;9.273263632409507E+001;
1.886899379875975E+009;9.199193106748108E+001;
1.887497499499900E+009;9.126545148041619E+001;
1.888095619123825E+009;9.052152307638663E+001;
1.888693738747750E+009;8.978943980681876E+001;
1.889291858371674E+009;8.904785079113515E+001;
1.889889977995599E+009;8.831555973883299E+001;
1.890488097619524E+009;8.757997036010194E+001;
1.891086217243449E+009;8.684862020400355E+001;
1.891684336867374E+009;8.612268595458164E+001;
1.892282456491298E+009;8.539400405472081E+001;
1.892880576115223E+009;8.465491924662773E+001;
1.893478695739148E+009;8.393000974062902E+001;
1.894076815363073E+009;8.320072355622573E+001;
1.894674934986997E+009;8.246364833147520E+001;
1.895273054610922E+009;8.172325247955838E+001;
1.895871174234847E+009;8.100342430066981E+001;
1.896469293858772E+009;8.026395378322242E+001;
1.897067413482697E+009;7.954388618792143E+001;
1.897665533106621E+009;7.880234025764641E+001;
1.898263652730546E+009;7.807464310837351E+001;
1.898861772354471E+009;7.732994267537815E+001;
1.899459891978396E+009;7.659753708305453E+001;
1.900058011602320E+009;7.586292260997601E+001;
1.900656131226245E+009;7.513564920523261E+001;
1.901254250850170E+009;7.438879352664134E+001;
1.901852370474095E+009;7.365704641503294E+001;
1.902450490098020E+009;7.291070545940183E+001;
1.903048609721944E+009;7.218534977978477E+001;
1.903646729345869E+009;7.145139227484711E+001;
1.904244848969794E+009;7.071788231656214E+001;
1.904842968593719E+009;6.998014153163511E+001;
1.905441088217644E+009;6.924107174219174E+001;
1.906039207841568E+009;6.851574817995798E+001;
1.906637327465493E+009;6.778351063996777E+001;
1.907235447089418E+009;6.704801936544769E+001;
1.907833566713343E+009;6.630923857901887E+001;
1.908431686337267E+009;6.557891515068279E+001;
1.909029805961192E+009;6.484616652717878E+001;
1.909627925585117E+009;6.411286997928657E+001;
1.910226045209042E+009;6.337828444152491E+001;
1.910824164832967E+009;6.264741162536365E+001;
1.911422284456891E+009;6.190531207177276E+001;
1.912020404080816E+009;6.116912782728705E+001;
1.912618523704741E+009;6.041157451718434E+001;
1.913216643328666E+009;5.969723134721794E+001;
1.913814762952591E+009;5.894469635890418E+001;
1.914412882576515E+009;5.821162013409214E+001;
1.915011002200440E+009;5.747208669796776E+001;
1.915609121824365E+009;5.673588303029926E+001;
1.916207241448290E+009;5.600384725794261E+001;
1.916805361072214E+009;5.527936408908946E+001;
1.917403480696139E+009;5.453290584224771E+001;
1.918001600320064E+009;5.379584514159735E+001;
1.918599719943989E+009;5.307068396112968E+001;
1.919197839567914E+009;5.234218258858455E+001;
1.919795959191838E+009;5.162259313652477E+001;
1.920394078815763E+009;5.087951226858819E+001;
1.920992198439688E+009;5.015565421708779E+001;
1.921590318063613E+009;4.942445627986812E+001;
1.922188437687537E+009;4.868343044294965E+001;
1.922786557311462E+009;4.795366090210249E+001;
1.923384676935387E+009;4.722314952307427E+001;
1.923982796559312E+009;4.649925110834455E+001;
1.924580916183237E+009;4.576120986710833E+001;
1.925179035807161E+009;4.501991811803050E+001;
1.925777155431086E+009;4.428243395362259E+001;
1.926375275055011E+009;4.355634830554980E+001;
1.926973394678936E+009;4.281950610796454E+001;
1.927571514302861E+009;4.208491785946172E+001;
1.928169633926785E+009;4.135497855655584E+001;
1.928767753550710E+009;4.061393212824593E+001;
1.929365873174635E+009;3.989321614450438E+001;
1.929963992798560E+009;3.915779164646729E+001;
1.930562112422484E+009;3.842100184789151E+001;
1.931160232046409E+009;3.769193586973345E+001;
1.931758351670334E+009;3.696660435618435E+001;
1.932356471294259E+009;3.623446262676210E+001;
1.932954590918184E+009;3.549606683440418E+001;
1.933552710542108E+009;3.477253477817967E+001;
1.934150830166033E+009;3.404643780663729E+001;
1.934748949789958E+009;3.332458560570301E+001;
1.935347069413883E+009;3.258399806983537E+001;
1.935945189037808E+009;3.184904617881734E+001;
1.936543308661732E+009;3.111908817872001E+001;
1.937141428285657E+009;3.038392783655058E+001;
1.937739547909582E+009;2.966706602115657E+001;
1.938337667533507E+009;2.892212544390785E+001;
1.938935787157431E+009;2.818222113013561E+001;
1.939533906781356E+009;2.745491760066579E+001;
1.940132026405281E+009;2.672050924331769E+001;
1.940730146029206E+009;2.598998371259483E+001;
1.941328265653131E+009;2.524588526980714E+001;
1.941926385277055E+009;2.451762000197516E+001;
1.942524504900980E+009;2.378980857945525E+001;
1.943122624524905E+009;2.306009810374907E+001;
1.943720744148830E+009;2.231924485414722E+001;
1.944318863772754E+009;2.159601975570936E+001;
1.944916983396679E+009;2.086727796256473E+001;
1.945515103020604E+009;2.013497979140907E+001;
1.946113222644529E+009;1.940908992325739E+001;
1.946711342268454E+009;1.868098867344154E+001;
1.947309461892378E+009;1.795178090003283E+001;
1.947907581516303E+009;1.722376796565821E+001;
1.948505701140228E+009;1.648143054287270E+001;
1.949103820764153E+009;1.577274063628194E+001;
1.949701940388078E+009;1.502807904369785E+001;
1.950300060012003E+009;1.430653680233244E+001;
1.950898179635927E+009;1.357048703859105E+001;
1.951496299259852E+009;1.283999874099307E+001;
1.952094418883777E+009;1.210619659646075E+001;
1.952692538507701E+009;1.137688667651655E+001;
1.953290658131626E+009;1.064981506803427E+001;
1.953888777755551E+009;9.918110675318136E+000;
1.954486897379476E+009;9.183973823323171E+000;
1.955085017003401E+009;8.450784079770729E+000;
1.955683136627326E+009;7.719246312574795E+000;
1.956281256251250E+009;6.971017273773756E+000;
1.956879375875175E+009;6.244660909043285E+000;
1.957477495499100E+009;5.499875770590306E+000;
1.958075615123025E+009;4.781699859489146E+000;
1.958673734746949E+009;4.027392139354956E+000;
1.959271854370874E+009;3.302342707993585E+000;
1.959869973994799E+009;2.565484652574384E+000;
1.960468093618724E+009;1.840976244280896E+000;
1.961066213242649E+009;1.088674904850787E+000;
1.961664332866573E+009;3.618753075754531E-001;
1.962262452490498E+009;-3.739896797754747E-001;
1.962860572114423E+009;-1.099910214228595E+000;
1.963458691738348E+009;-1.848667500298604E+000;
1.964056811362273E+009;-2.578406367794004E+000;
1.964654930986197E+009;-3.320607903948317E+000;
1.965253050610122E+009;-4.042254789928451E+000;
1.965851170234047E+009;-4.784585426598570E+000;
1.966449289857972E+009;-5.514901114770283E+000;
1.967047409481896E+009;-6.251346438433395E+000;
1.967645529105821E+009;-6.978460803398892E+000;
1.968243648729746E+009;-7.717388989304035E+000;
1.968841768353671E+009;-8.445572836378727E+000;
1.969439887977596E+009;-9.175048448850344E+000;
1.970038007601520E+009;-9.907881331627005E+000;
1.970636127225445E+009;-1.065127888050803E+001;
1.971234246849370E+009;-1.139103459170881E+001;
1.971832366473295E+009;-1.212536014661407E+001;
1.972430486097220E+009;-1.286533117057569E+001;
1.973028605721144E+009;-1.359740407622152E+001;
1.973626725345069E+009;-1.433455520523559E+001;
1.974224844968994E+009;-1.506193308583079E+001;
1.974822964592919E+009;-1.580053352124283E+001;
1.975421084216843E+009;-1.654109116722073E+001;
1.976019203840768E+009;-1.728137818218477E+001;
1.976617323464693E+009;-1.801867176673309E+001;
1.977215443088618E+009;-1.875420405934943E+001;
1.977813562712543E+009;-1.948800414622749E+001;
