# Version 1.00
#
freq[Hz];Trc1_S11[dB];
2.079631981599080E+009;-6.245581460557663E+000;
2.079781489074454E+009;-6.245251717207068E+000;
2.079930996549827E+009;-6.244186619224414E+000;
2.080080504025201E+009;-6.244588591016721E+000;
2.080230011500575E+009;-6.243247032323943E+000;
2.080379518975949E+009;-6.244265192029222E+000;
2.080529026451323E+009;-6.245041168624628E+000;
2.080678533926696E+009;-6.244300507337985E+000;
2.080828041402070E+009;-6.244904430235686E+000;
2.080977548877444E+009;-6.242605672806199E+000;
2.081127056352818E+009;-6.245849766714238E+000;
2.081276563828191E+009;-6.245512032761126E+000;
2.081426071303565E+009;-6.246279357499841E+000;
2.081575578778939E+009;-6.245523474476862E+000;
2.081725086254313E+009;-6.246785499003955E+000;
2.081874593729687E+009;-6.246737143139663E+000;
2.082024101205060E+009;-6.246848960999161E+000;
2.082173608680434E+009;-6.249127936050602E+000;
2.082323116155808E+009;-6.249984869334142E+000;
2.082472623631182E+009;-6.252281620461187E+000;
2.082622131106555E+009;-6.251682183267163E+000;
2.082771638581929E+009;-6.253539103654023E+000;
2.082921146057303E+009;-6.254195681243564E+000;
2.083070653532677E+009;-6.258475178215979E+000;
2.083220161008050E+009;-6.258983617740621E+000;
2.083369668483424E+009;-6.260668710015748E+000;
2.083519175958798E+009;-6.262063477607906E+000;
2.083668683434172E+009;-6.263968449978129E+000;
2.083818190909545E+009;-6.267411313040511E+000;
2.083967698384919E+009;-6.267874264044232E+000;
2.084117205860293E+009;-6.269233126982965E+000;
2.084266713335667E+009;-6.270992980256034E+000;
2.084416220811040E+009;-6.274404777735678E+000;
2.084565728286414E+009;-6.276070807103349E+000;
2.084715235761788E+009;-6.279070116482328E+000;
2.084864743237162E+009;-6.281248121210561E+000;
2.085014250712536E+009;-6.284262054919480E+000;
2.085163758187909E+009;-6.288313767814213E+000;
2.085313265663283E+009;-6.290431321238700E+000;
2.085462773138657E+009;-6.294794731880913E+000;
2.085612280614031E+009;-6.296337232944470E+000;
2.085761788089404E+009;-6.299566845160333E+000;
2.085911295564778E+009;-6.302108339208940E+000;
2.086060803040152E+009;-6.306318098579442E+000;
2.086210310515526E+009;-6.310091625450697E+000;
2.086359817990900E+009;-6.314250637074297E+000;
2.086509325466273E+009;-6.315382781193418E+000;
2.086658832941647E+009;-6.319703150574232E+000;
2.086808340417021E+009;-6.322947573978396E+000;
2.086957847892395E+009;-6.327587489406297E+000;
2.087107355367768E+009;-6.331856158360974E+000;
2.087256862843142E+009;-6.334644267106520E+000;
2.087406370318516E+009;-6.339371373611926E+000;
2.087555877793890E+009;-6.343654500172477E+000;
2.087705385269264E+009;-6.348251144162062E+000;
2.087854892744637E+009;-6.353198376751505E+000;
2.088004400220011E+009;-6.356576056553781E+000;
2.088153907695385E+009;-6.360541740607472E+000;
2.088303415170759E+009;-6.366457445954494E+000;
2.088452922646132E+009;-6.371017325277359E+000;
2.088602430121506E+009;-6.373450922015939E+000;
2.088751937596880E+009;-6.380033299754683E+000;
2.088901445072254E+009;-6.384800745749242E+000;
2.089050952547627E+009;-6.389449821559881E+000;
2.089200460023001E+009;-6.394022175043729E+000;
2.089349967498375E+009;-6.399606522062055E+000;
2.089499474973749E+009;-6.404787507680175E+000;
2.089648982449122E+009;-6.409812418147426E+000;
2.089798489924496E+009;-6.416093385999821E+000;
2.089947997399870E+009;-6.421786313574086E+000;
2.090097504875244E+009;-6.427364377521249E+000;
2.090247012350617E+009;-6.432395176372165E+000;
2.090396519825991E+009;-6.439662439559059E+000;
2.090546027301365E+009;-6.443936521468426E+000;
2.090695534776739E+009;-6.449171452636993E+000;
2.090845042252113E+009;-6.452495099868289E+000;
2.090994549727486E+009;-6.461509610793772E+000;
2.091144057202860E+009;-6.467973203108334E+000;
2.091293564678234E+009;-6.474294341254055E+000;
2.091443072153608E+009;-6.478608762867870E+000;
2.091592579628981E+009;-6.486051003096181E+000;
2.091742087104355E+009;-6.491177560485498E+000;
2.091891594579729E+009;-6.498428462939452E+000;
2.092041102055103E+009;-6.504785353089198E+000;
2.092190609530477E+009;-6.511202096739000E+000;
2.092340117005850E+009;-6.519933435192265E+000;
2.092489624481224E+009;-6.524812451621888E+000;
2.092639131956598E+009;-6.531801392419517E+000;
2.092788639431972E+009;-6.538322730307895E+000;
2.092938146907345E+009;-6.546290803779084E+000;
2.093087654382719E+009;-6.551033047201356E+000;
2.093237161858093E+009;-6.558843294569983E+000;
2.093386669333467E+009;-6.565898576486910E+000;
2.093536176808840E+009;-6.572901106932779E+000;
2.093685684284214E+009;-6.579503845981258E+000;
2.093835191759588E+009;-6.585937398697141E+000;
2.093984699234962E+009;-6.594796076000615E+000;
2.094134206710336E+009;-6.601006741220168E+000;
2.094283714185709E+009;-6.606755003376146E+000;
2.094433221661083E+009;-6.615037712594688E+000;
2.094582729136457E+009;-6.621936088268263E+000;
2.094732236611831E+009;-6.629512794211681E+000;
2.094881744087204E+009;-6.637051528433590E+000;
2.095031251562578E+009;-6.645953417249569E+000;
2.095180759037952E+009;-6.653295286592986E+000;
2.095330266513326E+009;-6.658725967557856E+000;
2.095479773988699E+009;-6.666645706164386E+000;
2.095629281464073E+009;-6.674516793866110E+000;
2.095778788939447E+009;-6.682120155107924E+000;
2.095928296414821E+009;-6.688210179946809E+000;
2.096077803890194E+009;-6.696242658479894E+000;
2.096227311365568E+009;-6.705183563799313E+000;
2.096376818840942E+009;-6.710562404654284E+000;
2.096526326316316E+009;-6.719910255229486E+000;
2.096675833791690E+009;-6.727419468064080E+000;
2.096825341267063E+009;-6.734005931084860E+000;
2.096974848742437E+009;-6.742990865371943E+000;
2.097124356217811E+009;-6.748547909259647E+000;
2.097273863693185E+009;-6.755527558397551E+000;
2.097423371168558E+009;-6.765388018462893E+000;
2.097572878643932E+009;-6.771632038542740E+000;
2.097722386119306E+009;-6.779364431483640E+000;
2.097871893594680E+009;-6.786824823920508E+000;
2.098021401070053E+009;-6.795361171014378E+000;
2.098170908545427E+009;-6.801154435989402E+000;
2.098320416020801E+009;-6.809208337658280E+000;
2.098469923496175E+009;-6.817588966507138E+000;
2.098619430971549E+009;-6.825045806117696E+000;
2.098768938446922E+009;-6.832676926252743E+000;
2.098918445922296E+009;-6.838339693795255E+000;
2.099067953397670E+009;-6.845677708800472E+000;
2.099217460873044E+009;-6.852319106879964E+000;
2.099366968348417E+009;-6.857703554241505E+000;
2.099516475823791E+009;-6.868069279110087E+000;
2.099665983299165E+009;-6.873305208468699E+000;
2.099815490774539E+009;-6.881256702858209E+000;
2.099964998249913E+009;-6.888640792592003E+000;
2.100114505725286E+009;-6.896591595123041E+000;
2.100264013200660E+009;-6.901537151806071E+000;
2.100413520676034E+009;-6.909119335833575E+000;
2.100563028151408E+009;-6.916363780412017E+000;
2.100712535626781E+009;-6.922854043045096E+000;
2.100862043102155E+009;-6.928549019618662E+000;
2.101011550577529E+009;-6.933662468598536E+000;
2.101161058052903E+009;-6.943208398134808E+000;
2.101310565528276E+009;-6.947442820806900E+000;
2.101460073003650E+009;-6.956388505445579E+000;
2.101609580479024E+009;-6.962397158367184E+000;
2.101759087954398E+009;-6.964666048714012E+000;
2.101908595429771E+009;-6.973053152685786E+000;
2.102058102905145E+009;-6.979567647914185E+000;
2.102207610380519E+009;-6.986908186571617E+000;
2.102357117855893E+009;-6.991712367813167E+000;
2.102506625331266E+009;-6.997508410161458E+000;
2.102656132806640E+009;-7.003118239763364E+000;
2.102805640282014E+009;-7.009460966893270E+000;
2.102955147757388E+009;-7.012600495746087E+000;
2.103104655232762E+009;-7.019744353966997E+000;
2.103254162708135E+009;-7.024319468209048E+000;
2.103403670183509E+009;-7.026671468784635E+000;
2.103553177658883E+009;-7.034824383880683E+000;
2.103702685134257E+009;-7.040363078047815E+000;
2.103852192609630E+009;-7.045658986696425E+000;
2.104001700085004E+009;-7.049976879054498E+000;
2.104151207560378E+009;-7.054487974293846E+000;
2.104300715035752E+009;-7.059495259442639E+000;
2.104450222511126E+009;-7.065107292404686E+000;
2.104599729986499E+009;-7.065788664628691E+000;
2.104749237461873E+009;-7.071027142090723E+000;
2.104898744937247E+009;-7.075961354698856E+000;
2.105048252412621E+009;-7.080944464336460E+000;
2.105197759887994E+009;-7.083644231508589E+000;
2.105347267363368E+009;-7.087526054679078E+000;
2.105496774838742E+009;-7.090783990806750E+000;
2.105646282314116E+009;-7.094419243372145E+000;
2.105795789789490E+009;-7.096817323596756E+000;
2.105945297264863E+009;-7.101360824604147E+000;
2.106094804740237E+009;-7.104638778741553E+000;
2.106244312215611E+009;-7.106314415854771E+000;
2.106393819690985E+009;-7.111576879044746E+000;
2.106543327166358E+009;-7.111458808577935E+000;
2.106692834641732E+009;-7.112826174884988E+000;
2.106842342117106E+009;-7.115365708593634E+000;
2.106991849592480E+009;-7.119291519351799E+000;
2.107141357067854E+009;-7.119594293281364E+000;
2.107290864543227E+009;-7.123992394158372E+000;
2.107440372018601E+009;-7.125259422696368E+000;
2.107589879493975E+009;-7.125388873735633E+000;
2.107739386969348E+009;-7.128057948899419E+000;
2.107888894444722E+009;-7.128574548070812E+000;
2.108038401920096E+009;-7.128714851046874E+000;
2.108187909395470E+009;-7.131460314861385E+000;
2.108337416870843E+009;-7.132477799130409E+000;
2.108486924346217E+009;-7.134659711787050E+000;
2.108636431821591E+009;-7.133906739453400E+000;
2.108785939296965E+009;-7.134192895999444E+000;
2.108935446772339E+009;-7.134464555261482E+000;
2.109084954247712E+009;-7.133580017681313E+000;
2.109234461723086E+009;-7.134953165958899E+000;
2.109383969198460E+009;-7.135044807422911E+000;
2.109533476673834E+009;-7.134536233866949E+000;
2.109682984149207E+009;-7.132937036218718E+000;
2.109832491624581E+009;-7.133128697993817E+000;
2.109981999099955E+009;-7.130742829069978E+000;
2.110131506575329E+009;-7.132371880512472E+000;
2.110281014050703E+009;-7.129437476066295E+000;
2.110430521526076E+009;-7.129070822448741E+000;
2.110580029001450E+009;-7.126920522957011E+000;
2.110729536476824E+009;-7.126477885107807E+000;
2.110879043952198E+009;-7.125158732116259E+000;
2.111028551427571E+009;-7.123234637698561E+000;
2.111178058902945E+009;-7.118394630818619E+000;
2.111327566378319E+009;-7.117548139142760E+000;
2.111477073853693E+009;-7.115638581319824E+000;
2.111626581329066E+009;-7.113575263885793E+000;
2.111776088804440E+009;-7.110190530945509E+000;
2.111925596279814E+009;-7.107472317575387E+000;
2.112075103755188E+009;-7.105312535322459E+000;
2.112224611230562E+009;-7.102430904777897E+000;
2.112374118705935E+009;-7.099165516057270E+000;
2.112523626181309E+009;-7.096161651910910E+000;
2.112673133656683E+009;-7.093132517416519E+000;
2.112822641132057E+009;-7.089492148027665E+000;
2.112972148607430E+009;-7.086317630411542E+000;
2.113121656082804E+009;-7.081904698262787E+000;
2.113271163558178E+009;-7.078600641298444E+000;
2.113420671033552E+009;-7.073041642552156E+000;
2.113570178508925E+009;-7.070308112608408E+000;
2.113719685984299E+009;-7.066578413802672E+000;
2.113869193459673E+009;-7.062065102702633E+000;
2.114018700935047E+009;-7.055075091880180E+000;
2.114168208410420E+009;-7.052127992150654E+000;
2.114317715885794E+009;-7.047766578439816E+000;
2.114467223361168E+009;-7.042860486596837E+000;
2.114616730836542E+009;-7.036886765491389E+000;
2.114766238311916E+009;-7.033466800056434E+000;
2.114915745787289E+009;-7.028703582145521E+000;
2.115065253262663E+009;-7.022037899972191E+000;
2.115214760738037E+009;-7.017205534222539E+000;
2.115364268213411E+009;-7.011333753421498E+000;
2.115513775688784E+009;-7.006010304438321E+000;
2.115663283164158E+009;-7.000442644251247E+000;
2.115812790639532E+009;-6.993225508754576E+000;
2.115962298114906E+009;-6.989506664500812E+000;
2.116111805590279E+009;-6.983259074801920E+000;
2.116261313065653E+009;-6.977700217682487E+000;
2.116410820541027E+009;-6.970247486562600E+000;
2.116560328016401E+009;-6.964677409648693E+000;
2.116709835491775E+009;-6.959774804549573E+000;
2.116859342967148E+009;-6.953680998531501E+000;
2.117008850442522E+009;-6.945901564449642E+000;
2.117158357917896E+009;-6.941666000825012E+000;
2.117307865393270E+009;-6.934551809575685E+000;
2.117457372868643E+009;-6.928893785086168E+000;
2.117606880344017E+009;-6.921755338238389E+000;
2.117756387819391E+009;-6.915027538473495E+000;
2.117905895294765E+009;-6.907388437490899E+000;
2.118055402770139E+009;-6.903870144239474E+000;
2.118204910245512E+009;-6.895265034927649E+000;
2.118354417720886E+009;-6.889722012981438E+000;
2.118503925196260E+009;-6.882980595310094E+000;
2.118653432671634E+009;-6.876490144808559E+000;
2.118802940147007E+009;-6.867955469274007E+000;
2.118952447622381E+009;-6.863981589812688E+000;
2.119101955097755E+009;-6.855392156313732E+000;
2.119251462573129E+009;-6.848791120765855E+000;
2.119400970048502E+009;-6.842124915725777E+000;
2.119550477523876E+009;-6.835083563394537E+000;
2.119699984999250E+009;-6.828660680667262E+000;
2.119849492474624E+009;-6.820166532700160E+000;
2.119998999949997E+009;-6.814115148896878E+000;
2.120148507425371E+009;-6.808886833771184E+000;
2.120298014900745E+009;-6.799951439269794E+000;
2.120447522376119E+009;-6.792848102341398E+000;
2.120597029851492E+009;-6.786414397713757E+000;
2.120746537326866E+009;-6.780730016036734E+000;
2.120896044802240E+009;-6.771006753216788E+000;
2.121045552277614E+009;-6.766719153259941E+000;
2.121195059752988E+009;-6.758401191618032E+000;
2.121344567228361E+009;-6.750301058559124E+000;
2.121494074703735E+009;-6.745262572765633E+000;
2.121643582179109E+009;-6.738108410306595E+000;
2.121793089654483E+009;-6.730814713982745E+000;
2.121942597129856E+009;-6.724023688572366E+000;
2.122092104605230E+009;-6.714195059431501E+000;
2.122241612080604E+009;-6.710624286477462E+000;
2.122391119555978E+009;-6.702190671646632E+000;
2.122540627031352E+009;-6.695106664861990E+000;
2.122690134506725E+009;-6.689699151680553E+000;
2.122839641982099E+009;-6.681491389553998E+000;
2.122989149457473E+009;-6.675712341561550E+000;
2.123138656932847E+009;-6.669423323472223E+000;
2.123288164408220E+009;-6.661917923092963E+000;
2.123437671883594E+009;-6.654432930125307E+000;
2.123587179358968E+009;-6.647885219720547E+000;
2.123736686834342E+009;-6.641414069369860E+000;
2.123886194309716E+009;-6.635652135755788E+000;
2.124035701785089E+009;-6.628529922358124E+000;
2.124185209260463E+009;-6.622261541599268E+000;
2.124334716735837E+009;-6.614907549844257E+000;
2.124484224211211E+009;-6.610071977347833E+000;
2.124633731686584E+009;-6.602549191128976E+000;
2.124783239161958E+009;-6.596857786845591E+000;
2.124932746637332E+009;-6.589343703105781E+000;
2.125082254112706E+009;-6.582314267702628E+000;
2.125231761588080E+009;-6.576214227214007E+000;
2.125381269063453E+009;-6.572275783422745E+000;
2.125530776538827E+009;-6.564738738662435E+000;
2.125680284014201E+009;-6.559748958508701E+000;
2.125829791489574E+009;-6.552418309286127E+000;
2.125979298964948E+009;-6.548832194162480E+000;
2.126128806440322E+009;-6.540809844343668E+000;
2.126278313915696E+009;-6.533672873849558E+000;
2.126427821391069E+009;-6.528756829741452E+000;
2.126577328866443E+009;-6.524407931176104E+000;
2.126726836341817E+009;-6.518012248542605E+000;
2.126876343817191E+009;-6.511628617687878E+000;
2.127025851292565E+009;-6.507154135929277E+000;
2.127175358767938E+009;-6.502272279424992E+000;
2.127324866243312E+009;-6.498675919142268E+000;
2.127474373718686E+009;-6.492476766908223E+000;
2.127623881194060E+009;-6.484872621108281E+000;
2.127773388669433E+009;-6.481362750812884E+000;
2.127922896144807E+009;-6.474088384300587E+000;
2.128072403620181E+009;-6.470575916203792E+000;
2.128221911095555E+009;-6.466120713042385E+000;
2.128371418570929E+009;-6.460435428376885E+000;
2.128520926046302E+009;-6.456871839895931E+000;
2.128670433521676E+009;-6.450923875102629E+000;
2.128819940997050E+009;-6.448016315483952E+000;
2.128969448472424E+009;-6.438989640170475E+000;
2.129118955947797E+009;-6.434918757862229E+000;
2.129268463423171E+009;-6.433541657948515E+000;
2.129417970898545E+009;-6.428157977370052E+000;
2.129567478373919E+009;-6.425172768744039E+000;
2.129716985849293E+009;-6.421087376291411E+000;
2.129866493324666E+009;-6.415400116904842E+000;
2.130016000800040E+009;-6.411319287276995E+000;
2.130165508275414E+009;-6.407883510406746E+000;
2.130315015750788E+009;-6.405397675756273E+000;
2.130464523226161E+009;-6.401076256278135E+000;
2.130614030701535E+009;-6.397212604873281E+000;
2.130763538176909E+009;-6.392698873292871E+000;
2.130913045652283E+009;-6.390419059514645E+000;
2.131062553127656E+009;-6.386114615317061E+000;
2.131212060603030E+009;-6.382840256238091E+000;
2.131361568078404E+009;-6.379740784031154E+000;
2.131511075553778E+009;-6.378035178972013E+000;
2.131660583029151E+009;-6.374570129627625E+000;
2.131810090504525E+009;-6.370743559001150E+000;
2.131959597979899E+009;-6.368254106086460E+000;
2.132109105455273E+009;-6.366601382964569E+000;
2.132258612930646E+009;-6.364937997545933E+000;
2.132408120406020E+009;-6.361124785132305E+000;
2.132557627881394E+009;-6.357895457438452E+000;
2.132707135356768E+009;-6.358550961700292E+000;
2.132856642832142E+009;-6.355935897103827E+000;
2.133006150307515E+009;-6.352369178203863E+000;
2.133155657782889E+009;-6.348388426248587E+000;
2.133305165258263E+009;-6.347688510635119E+000;
2.133454672733637E+009;-6.344411182876181E+000;
2.133604180209010E+009;-6.342059754568699E+000;
2.133753687684384E+009;-6.342391605195845E+000;
2.133903195159758E+009;-6.341172786045579E+000;
2.134052702635132E+009;-6.341445984077017E+000;
2.134202210110506E+009;-6.336413767036415E+000;
2.134351717585879E+009;-6.336317065729229E+000;
2.134501225061253E+009;-6.336739677950604E+000;
2.134650732536627E+009;-6.332982747428989E+000;
2.134800240012001E+009;-6.332287454750317E+000;
2.134949747487374E+009;-6.332017958563021E+000;
2.135099254962748E+009;-6.327969478527487E+000;
2.135248762438122E+009;-6.329034449361894E+000;
2.135398269913496E+009;-6.327608113405220E+000;
2.135547777388869E+009;-6.327154740298285E+000;
2.135697284864243E+009;-6.326522286397835E+000;
2.135846792339617E+009;-6.324731161533198E+000;
2.135996299814991E+009;-6.326172297387872E+000;
2.136145807290365E+009;-6.323810393872879E+000;
2.136295314765738E+009;-6.322739410628608E+000;
2.136444822241112E+009;-6.322536648192117E+000;
2.136594329716486E+009;-6.324358534268842E+000;
2.136743837191860E+009;-6.323371075458659E+000;
2.136893344667233E+009;-6.324441376042531E+000;
2.137042852142607E+009;-6.323952268594968E+000;
2.137192359617981E+009;-6.325169202286457E+000;
2.137341867093355E+009;-6.322521858685492E+000;
2.137491374568728E+009;-6.326373348019890E+000;
2.137640882044102E+009;-6.325280595835066E+000;
2.137790389519476E+009;-6.325162025673721E+000;
2.137939896994850E+009;-6.326133891139157E+000;
2.138089404470223E+009;-6.325240697722707E+000;
2.138238911945597E+009;-6.326324144593679E+000;
2.138388419420971E+009;-6.327077855003545E+000;
2.138537926896345E+009;-6.328389721921690E+000;
2.138687434371719E+009;-6.330666935485770E+000;
2.138836941847092E+009;-6.330394725655115E+000;
2.138986449322466E+009;-6.331497607965689E+000;
2.139135956797840E+009;-6.330997641735269E+000;
2.139285464273214E+009;-6.332070942338536E+000;
2.139434971748587E+009;-6.334341222093489E+000;
2.139584479223961E+009;-6.336174046405096E+000;
2.139733986699335E+009;-6.336546221675604E+000;
2.139883494174709E+009;-6.338499166068995E+000;
2.140033001650082E+009;-6.338425815574966E+000;
2.140182509125456E+009;-6.341770020537837E+000;
2.140332016600830E+009;-6.342220517848876E+000;
2.140481524076204E+009;-6.344068046948500E+000;
2.140631031551578E+009;-6.345912010725606E+000;
2.140780539026951E+009;-6.348230398554215E+000;
2.140930046502325E+009;-6.350233794550996E+000;
2.141079553977699E+009;-6.351610842096502E+000;
2.141229061453073E+009;-6.353370247975403E+000;
2.141378568928446E+009;-6.355014392124581E+000;
2.141528076403820E+009;-6.358361259807270E+000;
2.141677583879194E+009;-6.359710004278137E+000;
2.141827091354568E+009;-6.360672925321520E+000;
2.141976598829942E+009;-6.364726158128344E+000;
2.142126106305315E+009;-6.366777918155351E+000;
2.142275613780689E+009;-6.370506657262689E+000;
2.142425121256063E+009;-6.371388527614054E+000;
2.142574628731437E+009;-6.372922845318888E+000;
2.142724136206810E+009;-6.375873965718117E+000;
2.142873643682184E+009;-6.378306571193867E+000;
2.143023151157558E+009;-6.383018882880826E+000;
2.143172658632932E+009;-6.384407344460311E+000;
2.143322166108306E+009;-6.385520174583781E+000;
2.143471673583679E+009;-6.389812772054784E+000;
2.143621181059053E+009;-6.390983656039619E+000;
2.143770688534427E+009;-6.395520118799381E+000;
2.143920196009800E+009;-6.399297555186655E+000;
2.144069703485174E+009;-6.400751239486273E+000;
2.144219210960548E+009;-6.405055457250025E+000;
2.144368718435922E+009;-6.405430560433979E+000;
2.144518225911295E+009;-6.409271120406576E+000;
2.144667733386669E+009;-6.414011178541088E+000;
2.144817240862043E+009;-6.417063197870738E+000;
2.144966748337417E+009;-6.418755166831196E+000;
2.145116255812791E+009;-6.423417656808576E+000;
2.145265763288164E+009;-6.424260697447699E+000;
2.145415270763538E+009;-6.426968420353012E+000;
2.145564778238912E+009;-6.432281355547759E+000;
2.145714285714286E+009;-6.435566481902688E+000;
2.145863793189659E+009;-6.438404625087610E+000;
2.146013300665033E+009;-6.441095863064372E+000;
2.146162808140407E+009;-6.445604155816797E+000;
2.146312315615781E+009;-6.449487865583921E+000;
2.146461823091155E+009;-6.452369743502723E+000;
2.146611330566528E+009;-6.452825606610891E+000;
2.146760838041902E+009;-6.458552772544983E+000;
2.146910345517276E+009;-6.463340888263399E+000;
2.147059852992650E+009;-6.465539175069842E+000;
2.147209360468023E+009;-6.469145846229059E+000;
2.147358867943397E+009;-6.472372927839556E+000;
2.147508375418771E+009;-6.474094974725246E+000;
2.147657882894145E+009;-6.478738032013344E+000;
2.147807390369518E+009;-6.481030324646060E+000;
2.147956897844893E+009;-6.486620980483405E+000;
2.148106405320266E+009;-6.489045588426955E+000;
2.148255912795640E+009;-6.492329398440007E+000;
2.148405420271013E+009;-6.496238988548648E+000;
2.148554927746388E+009;-6.499212783571294E+000;
2.148704435221761E+009;-6.501655447877161E+000;
2.148853942697135E+009;-6.505014263341112E+000;
2.149003450172508E+009;-6.509243473309659E+000;
2.149152957647883E+009;-6.514192400314093E+000;
2.149302465123256E+009;-6.518690690264408E+000;
2.149451972598630E+009;-6.521652921956126E+000;
2.149601480074004E+009;-6.522474886416604E+000;
2.149750987549377E+009;-6.526942279822259E+000;
2.149900495024751E+009;-6.530763278823615E+000;
2.150050002500125E+009;-6.534395378254234E+000;
2.150199509975499E+009;-6.536669284737407E+000;
2.150349017450872E+009;-6.540072058481548E+000;
2.150498524926246E+009;-6.543583959378100E+000;
2.150648032401620E+009;-6.545252866675248E+000;
2.150797539876994E+009;-6.551510399338122E+000;
2.150947047352367E+009;-6.554168134892898E+000;
2.151096554827742E+009;-6.557587834799064E+000;
2.151246062303115E+009;-6.559834934404490E+000;
2.151395569778489E+009;-6.563697336114068E+000;
2.151545077253862E+009;-6.567529103960852E+000;
2.151694584729237E+009;-6.568663537239739E+000;
2.151844092204610E+009;-6.574457078378533E+000;
2.151993599679984E+009;-6.576331003783119E+000;
2.152143107155357E+009;-6.582120924668820E+000;
2.152292614630732E+009;-6.585589735229907E+000;
2.152442122106105E+009;-6.584542988658538E+000;
2.152591629581479E+009;-6.588195080474157E+000;
2.152741137056853E+009;-6.593397033126218E+000;
2.152890644532227E+009;-6.594515904288800E+000;
2.153040152007600E+009;-6.599773760847749E+000;
2.153189659482974E+009;-6.599500450450933E+000;
2.153339166958348E+009;-6.605130349184504E+000;
2.153488674433722E+009;-6.607329320759507E+000;
2.153638181909095E+009;-6.609829461710232E+000;
2.153787689384469E+009;-6.611599288802389E+000;
2.153937196859843E+009;-6.614216555870293E+000;
2.154086704335217E+009;-6.617954879055795E+000;
2.154236211810591E+009;-6.620347960735650E+000;
2.154385719285964E+009;-6.622931747331537E+000;
2.154535226761338E+009;-6.625139571698081E+000;
2.154684734236712E+009;-6.626913323597449E+000;
2.154834241712086E+009;-6.630212556417978E+000;
2.154983749187459E+009;-6.630723539306189E+000;
2.155133256662833E+009;-6.634147539540749E+000;
2.155282764138207E+009;-6.636522415375832E+000;
2.155432271613581E+009;-6.638810046458761E+000;
2.155581779088954E+009;-6.640483902752605E+000;
2.155731286564328E+009;-6.642759601769527E+000;
2.155880794039702E+009;-6.646218700334838E+000;
2.156030301515076E+009;-6.647043670676323E+000;
2.156179808990449E+009;-6.648914773122250E+000;
2.156329316465823E+009;-6.650849897128521E+000;
2.156478823941197E+009;-6.652440709924314E+000;
2.156628331416571E+009;-6.654143979204210E+000;
2.156777838891945E+009;-6.656320172642062E+000;
2.156927346367318E+009;-6.658883795335274E+000;
2.157076853842692E+009;-6.660446878223297E+000;
2.157226361318066E+009;-6.663940042405678E+000;
2.157375868793440E+009;-6.665341245533427E+000;
2.157525376268814E+009;-6.666042010230927E+000;
2.157674883744187E+009;-6.667509921011815E+000;
2.157824391219561E+009;-6.668658604558847E+000;
2.157973898694935E+009;-6.670171729715071E+000;
2.158123406170309E+009;-6.671959050612197E+000;
2.158272913645682E+009;-6.672359559268548E+000;
2.158422421121056E+009;-6.673051078009279E+000;
2.158571928596430E+009;-6.675200308869518E+000;
2.158721436071804E+009;-6.674928738892030E+000;
2.158870943547177E+009;-6.675726086511602E+000;
2.159020451022551E+009;-6.678177915187108E+000;
2.159169958497925E+009;-6.677741376895367E+000;
2.159319465973299E+009;-6.678968035443621E+000;
2.159468973448672E+009;-6.680511702533867E+000;
2.159618480924046E+009;-6.682488037894403E+000;
2.159767988399420E+009;-6.682268941091776E+000;
2.159917495874794E+009;-6.683751319018160E+000;
2.160067003350167E+009;-6.684707776423693E+000;
2.160216510825541E+009;-6.684324841783173E+000;
2.160366018300915E+009;-6.685526450356056E+000;
2.160515525776289E+009;-6.685055312358915E+000;
2.160665033251663E+009;-6.686153910002374E+000;
2.160814540727037E+009;-6.686969921002036E+000;
2.160964048202410E+009;-6.684707341665043E+000;
2.161113555677784E+009;-6.686308599731426E+000;
2.161263063153158E+009;-6.685810911446277E+000;
2.161412570628532E+009;-6.687457506005318E+000;
2.161562078103905E+009;-6.686919570117235E+000;
2.161711585579279E+009;-6.687333104499012E+000;
2.161861093054653E+009;-6.688187154218018E+000;
2.162010600530026E+009;-6.686258134112500E+000;
2.162160108005400E+009;-6.686735486638815E+000;
2.162309615480774E+009;-6.685362589066147E+000;
2.162459122956148E+009;-6.687475951445922E+000;
2.162608630431521E+009;-6.685980417786824E+000;
2.162758137906895E+009;-6.686293252469023E+000;
2.162907645382269E+009;-6.684928871609844E+000;
2.163057152857643E+009;-6.685315533646260E+000;
2.163206660333016E+009;-6.682274664139134E+000;
2.163356167808390E+009;-6.684142882889815E+000;
2.163505675283764E+009;-6.683157638709318E+000;
2.163655182759138E+009;-6.682768748185888E+000;
2.163804690234512E+009;-6.680753111279190E+000;
2.163954197709886E+009;-6.681105282657861E+000;
2.164103705185259E+009;-6.679887743204732E+000;
2.164253212660633E+009;-6.679518470256730E+000;
2.164402720136007E+009;-6.678306362626312E+000;
2.164552227611381E+009;-6.676537702144870E+000;
2.164701735086754E+009;-6.676497085602923E+000;
2.164851242562128E+009;-6.675888519794885E+000;
2.165000750037502E+009;-6.674083674836928E+000;
2.165150257512876E+009;-6.671991707065996E+000;
2.165299764988249E+009;-6.671193568773335E+000;
2.165449272463623E+009;-6.670998037676555E+000;
2.165598779938997E+009;-6.670010876428978E+000;
2.165748287414371E+009;-6.669681634594923E+000;
2.165897794889744E+009;-6.666586700288076E+000;
2.166047302365118E+009;-6.666894136870263E+000;
2.166196809840492E+009;-6.665426415137992E+000;
2.166346317315866E+009;-6.664478870514382E+000;
2.166495824791240E+009;-6.663333350271162E+000;
