# Version 1.00
#
freq[Hz];Trc1_S11[°];
2.200314062812563E+009;-1.333708083159770E+002;
2.200912182436487E+009;-1.340582257963224E+002;
2.201510302060412E+009;-1.347400497020512E+002;
2.202108421684337E+009;-1.354245422436550E+002;
2.202706541308261E+009;-1.361123648365915E+002;
2.203304660932187E+009;-1.367871379671651E+002;
2.203902780556111E+009;-1.374733568210650E+002;
2.204500900180036E+009;-1.381469941625659E+002;
2.205099019803961E+009;-1.388386012768810E+002;
2.205697139427886E+009;-1.395210368416796E+002;
2.206295259051810E+009;-1.401947375440111E+002;
2.206893378675735E+009;-1.408762285103039E+002;
2.207491498299660E+009;-1.415655936071433E+002;
2.208089617923585E+009;-1.422492119098266E+002;
2.208687737547510E+009;-1.429154836558486E+002;
2.209285857171434E+009;-1.436180486008572E+002;
2.209883976795359E+009;-1.442864945799421E+002;
2.210482096419284E+009;-1.449679962709518E+002;
2.211080216043209E+009;-1.456482417712010E+002;
2.211678335667133E+009;-1.463427432972867E+002;
2.212276455291058E+009;-1.470268761504171E+002;
2.212874574914983E+009;-1.477034826859656E+002;
2.213472694538908E+009;-1.483920441701251E+002;
2.214070814162833E+009;-1.490598249432116E+002;
2.214668933786758E+009;-1.497515354293615E+002;
2.215267053410682E+009;-1.504387305953713E+002;
2.215865173034607E+009;-1.511125186051268E+002;
2.216463292658532E+009;-1.517983788659830E+002;
2.217061412282456E+009;-1.524801325324693E+002;
2.217659531906381E+009;-1.531661922336608E+002;
2.218257651530306E+009;-1.538440032184891E+002;
2.218855771154231E+009;-1.545279560808691E+002;
2.219453890778156E+009;-1.552141425510088E+002;
2.220052010402081E+009;-1.558847447944972E+002;
2.220650130026005E+009;-1.565714347146889E+002;
2.221248249649930E+009;-1.572575143562582E+002;
2.221846369273855E+009;-1.579323661413881E+002;
2.222444488897780E+009;-1.586208226294165E+002;
2.223042608521704E+009;-1.592920689411414E+002;
2.223640728145629E+009;-1.599821974595205E+002;
2.224238847769554E+009;-1.606637266302002E+002;
2.224836967393479E+009;-1.613388281578919E+002;
2.225435087017404E+009;-1.620137354559215E+002;
2.226033206641328E+009;-1.627006772373153E+002;
2.226631326265253E+009;-1.633790729881808E+002;
2.227229445889178E+009;-1.640700101582188E+002;
2.227827565513103E+009;-1.647466303886490E+002;
2.228425685137027E+009;-1.654375597746674E+002;
2.229023804760952E+009;-1.661126438518124E+002;
2.229621924384877E+009;-1.667976842385627E+002;
2.230220044008802E+009;-1.674858885597884E+002;
2.230818163632727E+009;-1.681708840739612E+002;
2.231416283256651E+009;-1.688484695018996E+002;
2.232014402880576E+009;-1.695317478165472E+002;
2.232612522504501E+009;-1.702097857559461E+002;
2.233210642128426E+009;-1.708873601321962E+002;
2.233808761752350E+009;-1.715731305643514E+002;
2.234406881376275E+009;-1.722495518422815E+002;
2.235005001000200E+009;-1.729257965198876E+002;
2.235603120624125E+009;-1.736032831070999E+002;
2.236201240248050E+009;-1.742847110757858E+002;
2.236799359871975E+009;-1.749711379717137E+002;
2.237397479495899E+009;-1.756495127214373E+002;
2.237995599119824E+009;-1.763246266792184E+002;
2.238593718743749E+009;-1.769996781269628E+002;
2.239191838367673E+009;-1.776773262844882E+002;
2.239789957991598E+009;-1.783526360887900E+002;
2.240388077615523E+009;-1.790421342670707E+002;
2.240986197239448E+009;-1.797072769595561E+002;
2.241584316863373E+009;1.796165151356172E+002;
2.242182436487298E+009;1.789383933509794E+002;
2.242780556111222E+009;1.782668277564767E+002;
2.243378675735147E+009;1.775813412303614E+002;
2.243976795359072E+009;1.768970513927947E+002;
2.244574914982997E+009;1.762220999389293E+002;
2.245173034606921E+009;1.755420562778375E+002;
2.245771154230846E+009;1.748669252115184E+002;
2.246369273854771E+009;1.741955910608129E+002;
2.246967393478696E+009;1.735091326924673E+002;
2.247565513102621E+009;1.728246483739991E+002;
2.248163632726545E+009;1.721622684049416E+002;
2.248761752350470E+009;1.714717881211364E+002;
2.249359871974395E+009;1.707958364500270E+002;
2.249957991598320E+009;1.701330956572277E+002;
2.250556111222244E+009;1.694416924359792E+002;
2.251154230846169E+009;1.687806988394206E+002;
2.251752350470094E+009;1.680913809783810E+002;
2.252350470094019E+009;1.674216800073053E+002;
2.252948589717944E+009;1.667416053749236E+002;
2.253546709341868E+009;1.660515472640878E+002;
2.254144828965793E+009;1.653997672748605E+002;
2.254742948589718E+009;1.647260627889232E+002;
2.255341068213643E+009;1.640397132629295E+002;
2.255939187837567E+009;1.633745845537571E+002;
2.256537307461492E+009;1.627031199678416E+002;
2.257135427085417E+009;1.620293761317712E+002;
2.257733546709342E+009;1.613550420049395E+002;
2.258331666333267E+009;1.606759733541827E+002;
2.258929785957192E+009;1.599982346833107E+002;
2.259527905581116E+009;1.593155833102899E+002;
2.260126025205041E+009;1.586591365025257E+002;
2.260724144828966E+009;1.579705023376795E+002;
2.261322264452890E+009;1.572839077126316E+002;
2.261920384076815E+009;1.566189096006833E+002;
2.262518503700740E+009;1.559298528508047E+002;
2.263116623324665E+009;1.552506419411778E+002;
2.263714742948590E+009;1.545695187078636E+002;
2.264312862572515E+009;1.539083267994121E+002;
2.264910982196439E+009;1.532366363590240E+002;
2.265509101820364E+009;1.525539193741479E+002;
2.266107221444289E+009;1.518709507857287E+002;
2.266705341068214E+009;1.512128285148491E+002;
2.267303460692138E+009;1.505473910121465E+002;
2.267901580316063E+009;1.498466340330689E+002;
2.268499699939988E+009;1.491801274419636E+002;
2.269097819563913E+009;1.485145117979520E+002;
2.269695939187838E+009;1.478344594740669E+002;
2.270294058811762E+009;1.471677363099851E+002;
2.270892178435687E+009;1.464983047109423E+002;
2.271490298059612E+009;1.458291409424001E+002;
2.272088417683537E+009;1.451462239239748E+002;
2.272686537307461E+009;1.444925248080384E+002;
2.273284656931386E+009;1.438054563019290E+002;
2.273882776555311E+009;1.431354912123869E+002;
2.274480896179236E+009;1.424635021041338E+002;
2.275079015803161E+009;1.417840946903838E+002;
2.275677135427085E+009;1.410991272230817E+002;
2.276275255051010E+009;1.404426170232661E+002;
2.276873374674935E+009;1.397563134841900E+002;
2.277471494298860E+009;1.390817657637265E+002;
2.278069613922784E+009;1.383925750685552E+002;
2.278667733546709E+009;1.377366719456613E+002;
2.279265853170634E+009;1.370578135324142E+002;
2.279863972794559E+009;1.363717679474733E+002;
2.280462092418484E+009;1.356966905997401E+002;
2.281060212042409E+009;1.350393301694123E+002;
2.281658331666333E+009;1.343480777901229E+002;
2.282256451290258E+009;1.336793375915299E+002;
2.282854570914183E+009;1.330141903243558E+002;
2.283452690538107E+009;1.323348569190729E+002;
2.284050810162032E+009;1.316721866873227E+002;
2.284648929785957E+009;1.309983985523958E+002;
2.285247049409882E+009;1.303139103197602E+002;
2.285845169033807E+009;1.296386413193769E+002;
2.286443288657732E+009;1.289767521000646E+002;
2.287041408281656E+009;1.282954910997799E+002;
2.287639527905581E+009;1.276136146031443E+002;
2.288237647529506E+009;1.269519023894428E+002;
2.288835767153431E+009;1.262694377537626E+002;
2.289433886777355E+009;1.255972721657096E+002;
2.290032006401280E+009;1.249221999011031E+002;
2.290630126025205E+009;1.242535463872864E+002;
2.291228245649130E+009;1.235789451109763E+002;
2.291826365273055E+009;1.229157256148334E+002;
2.292424484896979E+009;1.222405293390121E+002;
2.293022604520904E+009;1.215665702266409E+002;
2.293620724144829E+009;1.208829969136829E+002;
2.294218843768754E+009;1.202294294871663E+002;
2.294816963392678E+009;1.195290123140090E+002;
2.295415083016604E+009;1.188647651823887E+002;
2.296013202640528E+009;1.181848638979553E+002;
2.296611322264453E+009;1.175114373358999E+002;
2.297209441888378E+009;1.168430545036474E+002;
2.297807561512302E+009;1.161551934024950E+002;
2.298405681136227E+009;1.154898739661953E+002;
2.299003800760152E+009;1.148172717151002E+002;
2.299601920384077E+009;1.141350849001011E+002;
2.300200040008001E+009;1.134741156116830E+002;
2.300798159631927E+009;1.127979037818399E+002;
2.301396279255851E+009;1.121217717143078E+002;
2.301994398879776E+009;1.114469361357009E+002;
2.302592518503701E+009;1.107741196643599E+002;
2.303190638127626E+009;1.101001941647397E+002;
2.303788757751550E+009;1.094355528345150E+002;
2.304386877375475E+009;1.087390544031246E+002;
2.304984996999400E+009;1.080619888778033E+002;
2.305583116623324E+009;1.073897874656975E+002;
2.306181236247250E+009;1.067138158189236E+002;
2.306779355871174E+009;1.060540531411687E+002;
2.307377475495099E+009;1.053811128441140E+002;
2.307975595119024E+009;1.047021907308819E+002;
2.308573714742949E+009;1.040207886936870E+002;
2.309171834366873E+009;1.033461077653676E+002;
2.309769953990798E+009;1.026822003927067E+002;
2.310368073614723E+009;1.020124690413042E+002;
2.310966193238648E+009;1.013275479620129E+002;
2.311564312862573E+009;1.006511168579347E+002;
2.312162432486497E+009;9.999685758317573E+001;
2.312760552110422E+009;9.932113809517529E+001;
2.313358671734347E+009;9.863933686135135E+001;
2.313956791358272E+009;9.796173321026141E+001;
2.314554910982196E+009;9.728542306754528E+001;
2.315153030606121E+009;9.661740404007871E+001;
2.315751150230046E+009;9.593944851631562E+001;
2.316349269853971E+009;9.526223607242454E+001;
2.316947389477896E+009;9.460078000358423E+001;
2.317545509101821E+009;9.391258303165901E+001;
2.318143628725745E+009;9.324533846744265E+001;
2.318741748349670E+009;9.255391934144612E+001;
2.319339867973595E+009;9.188728100647856E+001;
2.319937987597519E+009;9.120787836389336E+001;
2.320536107221444E+009;9.052788204200121E+001;
2.321134226845369E+009;8.986778273711806E+001;
2.321732346469294E+009;8.917885367762001E+001;
2.322330466093219E+009;8.851189524401151E+001;
2.322928585717144E+009;8.783335425531759E+001;
2.323526705341068E+009;8.716062675059806E+001;
2.324124824964993E+009;8.648477027186918E+001;
2.324722944588918E+009;8.581051223605506E+001;
2.325321064212843E+009;8.513766079373616E+001;
2.325919183836767E+009;8.446863793209603E+001;
2.326517303460692E+009;8.379446511986353E+001;
2.327115423084617E+009;8.313168919604786E+001;
2.327713542708542E+009;8.243472829594207E+001;
2.328311662332467E+009;8.177485764445308E+001;
2.328909781956391E+009;8.110388025561237E+001;
2.329507901580316E+009;8.041607053541293E+001;
2.330106021204241E+009;7.975076725441197E+001;
2.330704140828166E+009;7.908044012385413E+001;
2.331302260452090E+009;7.838609656331829E+001;
2.331900380076015E+009;7.773178158939805E+001;
2.332498499699940E+009;7.704346591334110E+001;
2.333096619323865E+009;7.637343069904674E+001;
2.333694738947790E+009;7.568664285327208E+001;
2.334292858571714E+009;7.501878820584042E+001;
2.334890978195639E+009;7.432924538164428E+001;
2.335489097819564E+009;7.365399875709699E+001;
2.336087217443489E+009;7.297968080015836E+001;
2.336685337067413E+009;7.229887357051854E+001;
2.337283456691338E+009;7.161364368527298E+001;
2.337881576315263E+009;7.093166668861740E+001;
2.338479695939188E+009;7.025568629939586E+001;
2.339077815563113E+009;6.958359002373601E+001;
2.339675935187038E+009;6.892257355487159E+001;
2.340274054810962E+009;6.825508257099418E+001;
2.340872174434887E+009;6.757501568076681E+001;
2.341470294058812E+009;6.690060522393914E+001;
2.342068413682736E+009;6.622735035679372E+001;
2.342666533306661E+009;6.555625604949147E+001;
2.343264652930586E+009;6.488152100063888E+001;
2.343862772554511E+009;6.419983840515036E+001;
2.344460892178436E+009;6.351691895383090E+001;
2.345059011802361E+009;6.284847246960590E+001;
2.345657131426285E+009;6.217340815951699E+001;
2.346255251050210E+009;6.150868708583065E+001;
2.346853370674135E+009;6.081267043201693E+001;
2.347451490298060E+009;6.015529732813249E+001;
2.348049609921984E+009;5.947306375958518E+001;
2.348647729545909E+009;5.878872698614990E+001;
2.349245849169834E+009;5.810976630583823E+001;
2.349843968793759E+009;5.743115739301587E+001;
2.350442088417684E+009;5.675681382231008E+001;
2.351040208041608E+009;5.606586759051991E+001;
2.351638327665533E+009;5.539588127632605E+001;
2.352236447289458E+009;5.470796650713102E+001;
2.352834566913383E+009;5.403600842631374E+001;
2.353432686537307E+009;5.336823248257822E+001;
2.354030806161232E+009;5.267615925182908E+001;
2.354628925785157E+009;5.199949974607345E+001;
2.355227045409082E+009;5.132643681182141E+001;
2.355825165033007E+009;5.065016144877264E+001;
2.356423284656931E+009;4.999361933612070E+001;
2.357021404280856E+009;4.930871731741512E+001;
2.357619523904781E+009;4.862788676172863E+001;
2.358217643528706E+009;4.795266568021049E+001;
2.358815763152630E+009;4.727366240870349E+001;
2.359413882776555E+009;4.661300714604646E+001;
2.360012002400480E+009;4.593135304032990E+001;
2.360610122024405E+009;4.523594160551274E+001;
2.361208241648330E+009;4.457107299083319E+001;
2.361806361272255E+009;4.389878273106108E+001;
2.362404480896179E+009;4.322070105822613E+001;
2.363002600520104E+009;4.253836367463506E+001;
2.363600720144029E+009;4.186936708205725E+001;
2.364198839767953E+009;4.118374131119268E+001;
2.364796959391878E+009;4.049569669220425E+001;
2.365395079015803E+009;3.982398311917206E+001;
2.365993198639728E+009;3.914861659948056E+001;
2.366591318263653E+009;3.846566660647967E+001;
2.367189437887578E+009;3.777457138887964E+001;
2.367787557511502E+009;3.710942349709012E+001;
2.368385677135427E+009;3.641165889761404E+001;
2.368983796759352E+009;3.573356016973361E+001;
2.369581916383277E+009;3.504746233344898E+001;
2.370180036007201E+009;3.437490305668906E+001;
2.370778155631126E+009;3.370819783590304E+001;
2.371376275255051E+009;3.303500235024505E+001;
2.371974394878976E+009;3.236843842066010E+001;
2.372572514502901E+009;3.169877128953196E+001;
2.373170634126825E+009;3.102198193460350E+001;
2.373768753750750E+009;3.034150749179036E+001;
2.374366873374675E+009;2.967697985939669E+001;
2.374964992998600E+009;2.899441641483050E+001;
2.375563112622524E+009;2.831699824819208E+001;
2.376161232246450E+009;2.764322994325452E+001;
2.376759351870374E+009;2.696830123877185E+001;
2.377357471494299E+009;2.629688750054610E+001;
2.377955591118224E+009;2.561177561577948E+001;
2.378553710742148E+009;2.492843621550054E+001;
2.379151830366073E+009;2.424511448586160E+001;
2.379749949989998E+009;2.356372410766289E+001;
2.380348069613923E+009;2.288668111615268E+001;
2.380946189237847E+009;2.220643705907690E+001;
2.381544308861773E+009;2.151003378899535E+001;
2.382142428485697E+009;2.082302604953856E+001;
2.382740548109622E+009;2.013375958018962E+001;
2.383338667733547E+009;1.944524192369830E+001;
2.383936787357472E+009;1.876443955376071E+001;
2.384534906981396E+009;1.807987184701529E+001;
2.385133026605321E+009;1.738063641237538E+001;
2.385731146229246E+009;1.669467058362270E+001;
2.386329265853170E+009;1.599755265576613E+001;
2.386927385477096E+009;1.532665810665151E+001;
2.387525505101020E+009;1.465757088949918E+001;
2.388123624724945E+009;1.397178119425071E+001;
2.388721744348870E+009;1.327429277034553E+001;
2.389319863972795E+009;1.262129628094287E+001;
2.389917983596719E+009;1.192443980460053E+001;
2.390516103220644E+009;1.123511949414761E+001;
2.391114222844569E+009;1.055268277950890E+001;
2.391712342468494E+009;9.870528416449503E+000;
2.392310462092419E+009;9.190046142860838E+000;
2.392908581716343E+009;8.509431921996136E+000;
2.393506701340268E+009;7.832960986493826E+000;
2.394104820964193E+009;7.131405672291841E+000;
2.394702940588118E+009;6.438460787888960E+000;
2.395301060212042E+009;5.770551734634548E+000;
2.395899179835967E+009;5.074125848285065E+000;
2.396497299459892E+009;4.393531596419704E+000;
2.397095419083817E+009;3.707100739181303E+000;
2.397693538707741E+009;3.008209951894682E+000;
2.398291658331667E+009;2.342128714444708E+000;
2.398889777955591E+009;1.640885368382374E+000;
2.399487897579516E+009;9.550406402273467E-001;
2.400086017203441E+009;2.847331748837649E-001;
2.400684136827365E+009;-4.126277014725928E-001;
2.401282256451290E+009;-1.104957008171831E+000;
2.401880376075215E+009;-1.777623462717342E+000;
2.402478495699140E+009;-2.464850183569181E+000;
2.403076615323064E+009;-3.148443156128153E+000;
2.403674734946990E+009;-3.823253377810438E+000;
2.404272854570914E+009;-4.524957871037018E+000;
2.404870974194839E+009;-5.200785457583763E+000;
2.405469093818764E+009;-5.894491323960329E+000;
2.406067213442689E+009;-6.583677380277124E+000;
2.406665333066613E+009;-7.264132223366166E+000;
2.407263452690538E+009;-7.960909538244426E+000;
2.407861572314463E+009;-8.640344304401074E+000;
2.408459691938387E+009;-9.331034613523807E+000;
2.409057811562313E+009;-1.002019582676836E+001;
2.409655931186237E+009;-1.070690349067746E+001;
2.410254050810162E+009;-1.139398388771532E+001;
2.410852170434087E+009;-1.209282166844389E+001;
2.411450290058012E+009;-1.277821079470368E+001;
2.412048409681936E+009;-1.347021818589365E+001;
2.412646529305861E+009;-1.415904822477544E+001;
2.413244648929786E+009;-1.483769978435830E+001;
2.413842768553711E+009;-1.552341909631842E+001;
2.414440888177636E+009;-1.621977916056690E+001;
2.415039007801560E+009;-1.691096836102986E+001;
2.415637127425485E+009;-1.758432590297995E+001;
2.416235247049410E+009;-1.827298035051999E+001;
2.416833366673335E+009;-1.896672188949315E+001;
2.417431486297259E+009;-1.966223564873125E+001;
2.418029605921184E+009;-2.033166107186918E+001;
2.418627725545109E+009;-2.102906657443634E+001;
2.419225845169034E+009;-2.171422207618400E+001;
2.419823964792959E+009;-2.238992014395097E+001;
2.420422084416884E+009;-2.310686522982726E+001;
2.421020204040808E+009;-2.379552168139338E+001;
2.421618323664733E+009;-2.447768463399510E+001;
2.422216443288658E+009;-2.517912949627500E+001;
2.422814562912582E+009;-2.586681751070427E+001;
2.423412682536507E+009;-2.655007147497857E+001;
2.424010802160432E+009;-2.724477059448690E+001;
2.424608921784357E+009;-2.794670141944220E+001;
2.425207041408282E+009;-2.861843751817425E+001;
2.425805161032207E+009;-2.930998181989095E+001;
2.426403280656131E+009;-3.001480062539571E+001;
2.427001400280056E+009;-3.069086812955069E+001;
2.427599519903981E+009;-3.138623816034014E+001;
2.428197639527906E+009;-3.207476681849045E+001;
2.428795759151830E+009;-3.275897856004387E+001;
2.429393878775755E+009;-3.346397880921700E+001;
2.429991998399680E+009;-3.414022527761652E+001;
2.430590118023605E+009;-3.482964431350666E+001;
2.431188237647530E+009;-3.551037019266442E+001;
2.431786357271454E+009;-3.619330094577813E+001;
2.432384476895379E+009;-3.688862240293438E+001;
2.432982596519304E+009;-3.756292112004569E+001;
2.433580716143229E+009;-3.823123234021902E+001;
2.434178835767153E+009;-3.892545057698391E+001;
2.434776955391078E+009;-3.962560778019621E+001;
2.435375075015003E+009;-4.032264237475524E+001;
2.435973194638928E+009;-4.101511493100431E+001;
2.436571314262853E+009;-4.171222050787310E+001;
2.437169433886777E+009;-4.239632424788186E+001;
2.437767553510702E+009;-4.309925947882184E+001;
2.438365673134627E+009;-4.379466034615049E+001;
2.438963792758552E+009;-4.448354813783435E+001;
2.439561912382476E+009;-4.517872932416550E+001;
2.440160032006401E+009;-4.586946008529333E+001;
2.440758151630326E+009;-4.656484398085484E+001;
2.441356271254251E+009;-4.726684432445492E+001;
2.441954390878176E+009;-4.794377891633396E+001;
2.442552510502101E+009;-4.863079500579425E+001;
2.443150630126025E+009;-4.932352263982262E+001;
2.443748749749950E+009;-5.001130809932212E+001;
2.444346869373875E+009;-5.069336397211595E+001;
2.444944988997799E+009;-5.137737490762910E+001;
2.445543108621724E+009;-5.205955796807376E+001;
2.446141228245649E+009;-5.276228239038971E+001;
2.446739347869574E+009;-5.344244570970548E+001;
2.447337467493499E+009;-5.411742948370498E+001;
2.447935587117424E+009;-5.479648574340917E+001;
2.448533706741348E+009;-5.547754284197100E+001;
2.449131826365273E+009;-5.615349953975991E+001;
2.449729945989198E+009;-5.682908690821322E+001;
2.450328065613123E+009;-5.751848086248934E+001;
2.450926185237047E+009;-5.821565385570904E+001;
2.451524304860972E+009;-5.891743581014364E+001;
2.452122424484897E+009;-5.961699564866037E+001;
2.452720544108822E+009;-6.030348392199938E+001;
2.453318663732747E+009;-6.099332105011028E+001;
2.453916783356671E+009;-6.169370905340506E+001;
2.454514902980596E+009;-6.239305534389590E+001;
2.455113022604521E+009;-6.310164085704307E+001;
2.455711142228446E+009;-6.378498283029466E+001;
2.456309261852370E+009;-6.446654929559017E+001;
2.456907381476295E+009;-6.516476669487291E+001;
2.457505501100220E+009;-6.586215832290371E+001;
2.458103620724145E+009;-6.653573409519599E+001;
2.458701740348070E+009;-6.722219228868617E+001;
2.459299859971994E+009;-6.791067651321697E+001;
2.459897979595919E+009;-6.857704376084816E+001;
2.460496099219844E+009;-6.927363055280166E+001;
2.461094218843769E+009;-6.995414242013275E+001;
2.461692338467693E+009;-7.063881311405959E+001;
2.462290458091618E+009;-7.131479377662062E+001;
2.462888577715543E+009;-7.200045153786091E+001;
2.463486697339468E+009;-7.268737545167771E+001;
2.464084816963393E+009;-7.334378260395330E+001;
2.464682936587318E+009;-7.401944170921647E+001;
2.465281056211242E+009;-7.469612216176957E+001;
2.465879175835167E+009;-7.537794044107351E+001;
2.466477295459092E+009;-7.607641874530843E+001;
2.467075415083016E+009;-7.675855525440974E+001;
2.467673534706941E+009;-7.746808568043386E+001;
2.468271654330866E+009;-7.817552463494840E+001;
2.468869773954791E+009;-7.885466841458371E+001;
2.469467893578716E+009;-7.954668764886064E+001;
2.470066013202641E+009;-8.023262151759602E+001;
2.470664132826565E+009;-8.092365684486178E+001;
2.471262252450490E+009;-8.162125938106252E+001;
2.471860372074415E+009;-8.231045820640749E+001;
2.472458491698340E+009;-8.299046213766586E+001;
2.473056611322264E+009;-8.368826841323242E+001;
2.473654730946189E+009;-8.435370349060362E+001;
2.474252850570114E+009;-8.506112834348326E+001;
2.474850970194039E+009;-8.575931892908542E+001;
2.475449089817964E+009;-8.641903883663989E+001;
2.476047209441888E+009;-8.708876366451885E+001;
2.476645329065813E+009;-8.778805190686607E+001;
2.477243448689738E+009;-8.847227736602878E+001;
2.477841568313663E+009;-8.914524495139601E+001;
2.478439687937587E+009;-8.981324075918717E+001;
2.479037807561513E+009;-9.050252176660887E+001;
2.479635927185437E+009;-9.118485772764559E+001;
2.480234046809362E+009;-9.186267534096739E+001;
2.480832166433287E+009;-9.254291988635730E+001;
2.481430286057211E+009;-9.322355412769717E+001;
2.482028405681136E+009;-9.389478580412400E+001;
2.482626525305061E+009;-9.095302022270106E+001;
2.483224644928986E+009;-9.178644014958275E+001;
2.483822764552910E+009;-9.261661944053738E+001;
2.484420884176836E+009;-9.345257141696274E+001;
2.485019003800760E+009;-9.428451653863884E+001;
2.485617123424685E+009;-9.510272114609502E+001;
2.486215243048610E+009;-9.594702559906941E+001;
2.486813362672535E+009;-9.677531978311752E+001;
2.487411482296459E+009;-9.758964088682197E+001;
2.488009601920384E+009;-9.844243565140978E+001;
2.488607721544309E+009;-9.925540349596591E+001;
2.489205841168233E+009;-1.000997510218333E+002;
2.489803960792159E+009;-1.009288610460305E+002;
2.490402080416083E+009;-1.017642613389668E+002;
2.491000200040008E+009;-1.025928403070102E+002;
2.491598319663933E+009;-1.034107059462666E+002;
2.492196439287858E+009;-1.042560641696479E+002;
2.492794558911782E+009;-1.050782502938546E+002;
2.493392678535707E+009;-1.058992151769043E+002;
2.493990798159632E+009;-1.067247958332002E+002;
2.494588917783557E+009;-1.075282858549905E+002;
2.495187037407482E+009;-1.083623403792358E+002;
2.495785157031406E+009;-1.091821752640492E+002;
2.496383276655331E+009;-1.100048889573434E+002;
2.496981396279256E+009;-1.108251636833443E+002;
2.497579515903181E+009;-1.116360538138286E+002;
2.498177635527105E+009;-1.124040315639426E+002;
2.498775755151030E+009;-1.130940999940369E+002;
2.499373874774955E+009;-1.137741153566766E+002;
2.499971994398880E+009;-1.144621435870621E+002;
2.500570114022805E+009;-1.119779516499518E+002;
2.501168233646730E+009;-1.128279330960291E+002;
2.501766353270654E+009;-1.136833835222592E+002;
2.502364472894579E+009;-1.145515393456364E+002;
2.502962592518504E+009;-1.153943287960918E+002;
2.503560712142428E+009;-1.162540127562338E+002;
2.504158831766353E+009;-1.171006549941110E+002;
2.504756951390278E+009;-1.179505177877501E+002;
2.505355071014203E+009;-1.187866610856357E+002;
2.505953190638128E+009;-1.196223775282222E+002;
2.506551310262053E+009;-1.204553623673534E+002;
2.507149429885977E+009;-1.212847940827642E+002;
2.507747549509902E+009;-1.221207061836707E+002;
2.508345669133827E+009;-1.229324329890357E+002;
2.508943788757752E+009;-1.237530082876868E+002;
2.509541908381676E+009;-1.245777108730745E+002;
2.510140028005601E+009;-1.253834546734394E+002;
2.510738147629526E+009;-1.261905641680256E+002;
2.511336267253451E+009;-1.269967766200242E+002;
2.511934386877376E+009;-1.277986096644822E+002;
2.512532506501300E+009;-1.286025814103486E+002;
2.513130626125225E+009;-1.293880668597097E+002;
2.513728745749150E+009;-1.301830184141734E+002;
2.514326865373075E+009;-1.309199601394562E+002;
2.514924984996999E+009;-1.316013113071828E+002;
2.515523104620924E+009;-1.322967233068207E+002;
2.516121224244849E+009;-1.329839301079384E+002;
2.516719343868774E+009;-1.336763639414133E+002;
2.517317463492699E+009;-1.343713466857303E+002;
2.517915583116623E+009;-1.350492388058359E+002;
2.518513702740548E+009;-1.357463165855550E+002;
2.519111822364473E+009;-1.364231172287267E+002;
2.519709941988398E+009;-1.371187837262937E+002;
2.520308061612322E+009;-1.377950707995383E+002;
2.520906181236247E+009;-1.384787367025032E+002;
2.521504300860172E+009;-1.391709731179449E+002;
2.522102420484097E+009;-1.398494769146863E+002;
2.522700540108022E+009;-1.405241770764381E+002;
2.523298659731947E+009;-1.411976970508025E+002;
2.523896779355871E+009;-1.418886287526549E+002;
2.524494898979796E+009;-1.425800068035937E+002;
2.525093018603721E+009;-1.432598469044926E+002;
2.525691138227645E+009;-1.439495547396216E+002;
2.526289257851570E+009;-1.446369538860978E+002;
2.526887377475495E+009;-1.453047059730845E+002;
2.527485497099420E+009;-1.459949033826771E+002;
2.528083616723345E+009;-1.466659167904046E+002;
2.528681736347270E+009;-1.473544107280337E+002;
2.529279855971194E+009;-1.480236755677920E+002;
2.529877975595119E+009;-1.487142536813127E+002;
2.530476095219044E+009;-1.494013162847662E+002;
2.531074214842969E+009;-1.500997587913737E+002;
2.531672334466893E+009;-1.507650677579368E+002;
2.532270454090818E+009;-1.514726416402930E+002;
2.532868573714743E+009;-1.521326409362174E+002;
2.533466693338668E+009;-1.528217255571580E+002;
2.534064812962593E+009;-1.535021806606448E+002;
2.534662932586517E+009;-1.541898581752127E+002;
2.535261052210442E+009;-1.548529294372103E+002;
2.535859171834367E+009;-1.555472807587203E+002;
2.536457291458292E+009;-1.562353858642519E+002;
2.537055411082216E+009;-1.569141093723617E+002;
2.537653530706141E+009;-1.576015303276115E+002;
2.538251650330066E+009;-1.582882552857741E+002;
2.538849769953991E+009;-1.589617785336493E+002;
2.539447889577916E+009;-1.596424229695440E+002;
2.540046009201840E+009;-1.603228208635638E+002;
2.540644128825765E+009;-1.610107325809105E+002;
2.541242248449690E+009;-1.616828181579166E+002;
2.541840368073615E+009;-1.623649132487327E+002;
2.542438487697539E+009;-1.630579326284108E+002;
2.543036607321464E+009;-1.637182352115842E+002;
2.543634726945389E+009;-1.644044624700389E+002;
2.544232846569314E+009;-1.650897102113306E+002;
2.544830966193239E+009;-1.657632515605539E+002;
2.545429085817164E+009;-1.664440611912269E+002;
2.546027205441088E+009;-1.671191661867950E+002;
2.546625325065013E+009;-1.678146996666231E+002;
2.547223444688938E+009;-1.684886014907409E+002;
2.547821564312862E+009;-1.691761673178822E+002;
2.548419683936787E+009;-1.698524113810490E+002;
2.549017803560712E+009;-1.705462757875680E+002;
2.549615923184637E+009;-1.712100001472696E+002;
2.550214042808562E+009;-1.719040967535283E+002;
2.550812162432487E+009;-1.725881792399172E+002;
2.551410282056411E+009;-1.732745541792260E+002;
2.552008401680336E+009;-1.739497614477400E+002;
2.552606521304261E+009;-1.746294933445577E+002;
2.553204640928186E+009;-1.753004661428824E+002;
2.553802760552110E+009;-1.759738779951873E+002;
2.554400880176035E+009;-1.766585297050372E+002;
