# Version 1.00
#
freq[Hz];Trc1_S11[dB];
1.927571514302861E+009;-1.711686828167191E+000;
1.928169633926785E+009;-1.712394981920392E+000;
1.928767753550710E+009;-1.713203092265940E+000;
1.929365873174635E+009;-1.713532557583583E+000;
1.929963992798560E+009;-1.714730878699236E+000;
1.930562112422484E+009;-1.713829228241395E+000;
1.931160232046409E+009;-1.714387309569207E+000;
1.931758351670334E+009;-1.712480681255922E+000;
1.932356471294259E+009;-1.714104219030874E+000;
1.932954590918184E+009;-1.714855153384673E+000;
1.933552710542108E+009;-1.714818595625742E+000;
1.934150830166033E+009;-1.714380623627930E+000;
1.934748949789958E+009;-1.715376952872706E+000;
1.935347069413883E+009;-1.715298352820435E+000;
1.935945189037808E+009;-1.713812208635308E+000;
1.936543308661732E+009;-1.714046945425794E+000;
1.937141428285657E+009;-1.713288383756701E+000;
1.937739547909582E+009;-1.714483369845949E+000;
1.938337667533507E+009;-1.715498781217564E+000;
1.938935787157431E+009;-1.714786218828853E+000;
1.939533906781356E+009;-1.715368613930260E+000;
1.940132026405281E+009;-1.714093993539974E+000;
1.940730146029206E+009;-1.714719686071390E+000;
1.941328265653131E+009;-1.715553486874855E+000;
1.941926385277055E+009;-1.715253345839462E+000;
1.942524504900980E+009;-1.715413387685262E+000;
1.943122624524905E+009;-1.716673059935252E+000;
1.943720744148830E+009;-1.716266292140577E+000;
1.944318863772754E+009;-1.716964060468813E+000;
1.944916983396679E+009;-1.716482962757343E+000;
1.945515103020604E+009;-1.716662315743621E+000;
1.946113222644529E+009;-1.716051963471737E+000;
1.946711342268454E+009;-1.715886193210610E+000;
1.947309461892378E+009;-1.717235841691447E+000;
1.947907581516303E+009;-1.717180468219176E+000;
1.948505701140228E+009;-1.716667217375282E+000;
1.949103820764153E+009;-1.715829484281720E+000;
1.949701940388078E+009;-1.717089444781370E+000;
1.950300060012003E+009;-1.717256064160955E+000;
1.950898179635927E+009;-1.717863768756093E+000;
1.951496299259852E+009;-1.717829341016679E+000;
1.952094418883777E+009;-1.718588748230839E+000;
1.952692538507701E+009;-1.718185028160842E+000;
1.953290658131626E+009;-1.717075497706668E+000;
1.953888777755551E+009;-1.718875145290829E+000;
1.954486897379476E+009;-1.717457850967873E+000;
1.955085017003401E+009;-1.717634890593318E+000;
1.955683136627326E+009;-1.717967125927656E+000;
1.956281256251250E+009;-1.718151522116073E+000;
1.956879375875175E+009;-1.718019630673698E+000;
1.957477495499100E+009;-1.716878946134328E+000;
1.958075615123025E+009;-1.717367843032426E+000;
1.958673734746949E+009;-1.717330446860856E+000;
1.959271854370874E+009;-1.716456388272743E+000;
1.959869973994799E+009;-1.715615263793929E+000;
1.960468093618724E+009;-1.716024771458534E+000;
1.961066213242649E+009;-1.715836392692983E+000;
1.961664332866573E+009;-1.717568010746736E+000;
1.962262452490498E+009;-1.717332784412608E+000;
1.962860572114423E+009;-1.717404990522815E+000;
1.963458691738348E+009;-1.718064016325851E+000;
1.964056811362273E+009;-1.716332989947104E+000;
1.964654930986197E+009;-1.717096392812066E+000;
1.965253050610122E+009;-1.717312222871775E+000;
1.965851170234047E+009;-1.716439049026746E+000;
1.966449289857972E+009;-1.719375898118039E+000;
1.967047409481896E+009;-1.717002016381006E+000;
1.967645529105821E+009;-1.718177745473281E+000;
1.968243648729746E+009;-1.718948828490526E+000;
1.968841768353671E+009;-1.718422405541626E+000;
1.969439887977596E+009;-1.720386760938675E+000;
1.970038007601520E+009;-1.718559729649638E+000;
1.970636127225445E+009;-1.721049319583196E+000;
1.971234246849370E+009;-1.718534180127461E+000;
1.971832366473295E+009;-1.716843138384392E+000;
1.972430486097220E+009;-1.718777351798730E+000;
1.973028605721144E+009;-1.719157356746769E+000;
1.973626725345069E+009;-1.717031344980275E+000;
1.974224844968994E+009;-1.720923966520841E+000;
1.974822964592919E+009;-1.718813833343169E+000;
1.975421084216843E+009;-1.718726407686168E+000;
1.976019203840768E+009;-1.716475075868025E+000;
1.976617323464693E+009;-1.716099942790538E+000;
1.977215443088618E+009;-1.718530186804607E+000;
1.977813562712543E+009;-1.718725735481996E+000;
1.978411682336467E+009;-1.715804148811040E+000;
1.979009801960392E+009;-1.718045051387014E+000;
1.979607921584317E+009;-1.718836100818955E+000;
1.980206041208242E+009;-1.719295072843881E+000;
1.980804160832166E+009;-1.717370181693102E+000;
1.981402280456091E+009;-1.719808664156381E+000;
1.982000400080016E+009;-1.718989259454844E+000;
1.982598519703941E+009;-1.679987666902414E+000;
1.983196639327866E+009;-1.687425968216083E+000;
1.983794758951790E+009;-1.693222809204509E+000;
1.984392878575715E+009;-1.700727966303429E+000;
1.984990998199640E+009;-1.706085306573774E+000;
1.985589117823565E+009;-1.712989321128890E+000;
1.986187237447490E+009;-1.718329733726570E+000;
1.986785357071414E+009;-1.717224087068259E+000;
1.987383476695339E+009;-1.715217202715790E+000;
1.987981596319264E+009;-1.717440109294139E+000;
1.988579715943189E+009;-1.717939634088396E+000;
1.989177835567113E+009;-1.715736919297733E+000;
1.989775955191038E+009;-1.715355935773696E+000;
1.990374074814963E+009;-1.714971080989491E+000;
1.990972194438888E+009;-1.714932542653089E+000;
1.991570314062813E+009;-1.713556997104252E+000;
1.992168433686737E+009;-1.714881421982658E+000;
1.992766553310662E+009;-1.713338994733476E+000;
1.993364672934587E+009;-1.713440054062340E+000;
1.993962792558512E+009;-1.712252344853299E+000;
1.994560912182437E+009;-1.712011311987504E+000;
1.995159031806361E+009;-1.711481156799334E+000;
1.995757151430286E+009;-1.709124627167582E+000;
1.996355271054211E+009;-1.712628550218436E+000;
1.996953390678136E+009;-1.712390419433833E+000;
1.997551510302060E+009;-1.711753161038927E+000;
1.998149629925985E+009;-1.714046042819927E+000;
1.998747749549910E+009;-1.711361620314683E+000;
1.999345869173835E+009;-1.711733753744250E+000;
1.999943988797760E+009;-1.714214714497544E+000;
2.000542108421684E+009;-1.713955046407292E+000;
2.001140228045609E+009;-1.713754475779120E+000;
2.001738347669534E+009;-1.715169401131343E+000;
2.002336467293459E+009;-1.714214794517606E+000;
2.002934586917383E+009;-1.711418638845432E+000;
2.003532706541308E+009;-1.710816227858099E+000;
2.004130826165233E+009;-1.710109311284811E+000;
2.004728945789158E+009;-1.709597216242272E+000;
2.005327065413083E+009;-1.707232242204751E+000;
2.005925185037007E+009;-1.709648283191473E+000;
2.006523304660932E+009;-1.708192336369323E+000;
2.007121424284857E+009;-1.706507543246087E+000;
2.007719543908782E+009;-1.707091361702937E+000;
2.008317663532707E+009;-1.704853347033270E+000;
2.008915783156631E+009;-1.703342186774088E+000;
2.009513902780556E+009;-1.704570799931982E+000;
2.010112022404481E+009;-1.703220860797563E+000;
2.010710142028406E+009;-1.705902549164728E+000;
2.011308261652330E+009;-1.705527470651034E+000;
2.011906381276255E+009;-1.704972186907341E+000;
2.012504500900180E+009;-1.703099369579335E+000;
2.013102620524105E+009;-1.705591737479690E+000;
2.013700740148030E+009;-1.707338334035956E+000;
2.014298859771954E+009;-1.705249740643668E+000;
2.014896979395879E+009;-1.706296629069265E+000;
2.015495099019804E+009;-1.709463808806750E+000;
2.016093218643729E+009;-1.708705890524555E+000;
2.016691338267654E+009;-1.708380548622695E+000;
2.017289457891578E+009;-1.711078765092917E+000;
2.017887577515503E+009;-1.710480821276465E+000;
2.018485697139428E+009;-1.708224955999686E+000;
2.019083816763353E+009;-1.704743505225896E+000;
2.019681936387277E+009;-1.703528250653871E+000;
2.020280056011202E+009;-1.701329874766404E+000;
2.020878175635127E+009;-1.699280512145425E+000;
2.021476295259052E+009;-1.698252098272565E+000;
2.022074414882977E+009;-1.696945594922734E+000;
2.022672534506901E+009;-1.696203614996753E+000;
2.023270654130826E+009;-1.695390151699763E+000;
2.023868773754751E+009;-1.697246835980198E+000;
2.024466893378676E+009;-1.695514198323963E+000;
2.025065013002600E+009;-1.696207150486149E+000;
2.025663132626525E+009;-1.694963216252784E+000;
2.026261252250450E+009;-1.695954532053063E+000;
2.026859371874375E+009;-1.697854626220394E+000;
2.027457491498300E+009;-1.698620888138013E+000;
2.028055611122224E+009;-1.699006139754789E+000;
2.028653730746149E+009;-1.700599742248030E+000;
2.029251850370074E+009;-1.702221715145459E+000;
2.029849969993999E+009;-1.704496996998580E+000;
2.030448089617924E+009;-1.705519461058223E+000;
2.031046209241848E+009;-1.705226900068376E+000;
2.031644328865773E+009;-1.706298360413760E+000;
2.032242448489698E+009;-1.707375616132299E+000;
2.032840568113623E+009;-1.708743176800950E+000;
2.033438687737547E+009;-1.711008930630204E+000;
2.034036807361472E+009;-1.709613074285640E+000;
2.034634926985397E+009;-1.706336153239457E+000;
2.035233046609322E+009;-1.703879843985755E+000;
2.035831166233247E+009;-1.701384361367047E+000;
2.036429285857171E+009;-1.699149488168171E+000;
2.037027405481096E+009;-1.696857876056330E+000;
2.037625525105021E+009;-1.694942293899189E+000;
2.038223644728946E+009;-1.693199936686982E+000;
2.038821764352871E+009;-1.693053143929505E+000;
2.039419883976795E+009;-1.693003290034739E+000;
2.040018003600720E+009;-1.691071680534438E+000;
2.040616123224645E+009;-1.691905099071114E+000;
2.041214242848570E+009;-1.691194233367378E+000;
2.041812362472494E+009;-1.691579549405299E+000;
2.042410482096419E+009;-1.692323513204628E+000;
2.043008601720344E+009;-1.693036244141121E+000;
2.043606721344269E+009;-1.694138057488327E+000;
2.044204840968194E+009;-1.694889085206863E+000;
2.044802960592118E+009;-1.695916893656348E+000;
2.045401080216043E+009;-1.697629565205658E+000;
2.045999199839968E+009;-1.699925730572555E+000;
2.046597319463893E+009;-1.701813656502380E+000;
2.047195439087817E+009;-1.702772025299332E+000;
2.047793558711742E+009;-1.703981757466790E+000;
2.048391678335667E+009;-1.706415676981257E+000;
2.048989797959592E+009;-1.706311029811204E+000;
2.049587917583517E+009;-1.708227836292446E+000;
2.050186037207441E+009;-1.708193948197267E+000;
2.050784156831366E+009;-1.709392617904505E+000;
2.051382276455291E+009;-1.708430752067139E+000;
2.051980396079216E+009;-1.708697192938665E+000;
2.052578515703141E+009;-1.707033038111053E+000;
2.053176635327066E+009;-1.709005458998860E+000;
2.053774754950990E+009;-1.707542732700312E+000;
2.054372874574915E+009;-1.707234839109293E+000;
2.054970994198840E+009;-1.708552378613804E+000;
2.055569113822764E+009;-1.707290929928570E+000;
2.056167233446689E+009;-1.708189659937338E+000;
2.056765353070614E+009;-1.709813741889645E+000;
2.057363472694539E+009;-1.706717933059688E+000;
2.057961592318464E+009;-1.707884226647429E+000;
2.058559711942389E+009;-1.710232309199469E+000;
2.059157831566313E+009;-1.710330314822701E+000;
2.059755951190238E+009;-1.709960675590036E+000;
2.060354070814163E+009;-1.710605919809023E+000;
2.060952190438088E+009;-1.711711353947342E+000;
2.061550310062012E+009;-1.711255320679457E+000;
2.062148429685937E+009;-1.712416412542218E+000;
2.062746549309862E+009;-1.710935884820441E+000;
2.063344668933787E+009;-1.711856120680925E+000;
2.063942788557712E+009;-1.711403047809042E+000;
2.064540908181636E+009;-1.711798054905869E+000;
2.065139027805561E+009;-1.712273884435653E+000;
2.065737147429486E+009;-1.710145615430024E+000;
2.066335267053411E+009;-1.710692611182522E+000;
2.066933386677336E+009;-1.713405120841947E+000;
2.067531506301260E+009;-1.713264279984264E+000;
2.068129625925185E+009;-1.712152615818382E+000;
2.068727745549110E+009;-1.712513469290374E+000;
2.069325865173035E+009;-1.713430799428184E+000;
2.069923984796959E+009;-1.712971741799451E+000;
2.070522104420884E+009;-1.713655990223078E+000;
2.071120224044809E+009;-1.711585738340512E+000;
2.071718343668734E+009;-1.713460247828382E+000;
2.072316463292659E+009;-1.712744831950187E+000;
2.072914582916583E+009;-1.714234425303453E+000;
2.073512702540508E+009;-1.713735547324541E+000;
2.074110822164433E+009;-1.713245145387129E+000;
2.074708941788358E+009;-1.713587692747557E+000;
2.075307061412283E+009;-1.715162511643205E+000;
2.075905181036207E+009;-1.715427867831990E+000;
2.076503300660132E+009;-1.714085395647525E+000;
2.077101420284057E+009;-1.714508312914273E+000;
2.077699539907982E+009;-1.715757086143128E+000;
2.078297659531906E+009;-1.716670778767635E+000;
2.078895779155831E+009;-1.716886446573503E+000;
2.079493898779756E+009;-1.716539998433367E+000;
2.080092018403681E+009;-1.716550565742755E+000;
2.080690138027606E+009;-1.717636717799833E+000;
2.081288257651530E+009;-1.717316519401695E+000;
2.081886377275455E+009;-1.717769598892917E+000;
2.082484496899380E+009;-1.716502309829473E+000;
2.083082616523305E+009;-1.716260773251455E+000;
2.083680736147229E+009;-1.717504720277886E+000;
2.084278855771154E+009;-1.718469930923002E+000;
2.084876975395079E+009;-1.718874053289333E+000;
2.085475095019004E+009;-1.718384188755168E+000;
2.086073214642929E+009;-1.718342542579903E+000;
2.086671334266853E+009;-1.717868201326460E+000;
2.087269453890778E+009;-1.719001135920224E+000;
2.087867573514703E+009;-1.719081030586086E+000;
2.088465693138628E+009;-1.719510512585204E+000;
2.089063812762553E+009;-1.721669456471061E+000;
2.089661932386477E+009;-1.720916184420919E+000;
2.090260052010402E+009;-1.722787659999696E+000;
2.090858171634327E+009;-1.722215976895129E+000;
2.091456291258252E+009;-1.722273573415290E+000;
2.092054410882176E+009;-1.722316637380103E+000;
2.092652530506101E+009;-1.721782819174642E+000;
2.093250650130026E+009;-1.722525886307858E+000;
2.093848769753951E+009;-1.721968900415424E+000;
2.094446889377876E+009;-1.721786039486611E+000;
2.095045009001800E+009;-1.723466644023248E+000;
2.095643128625725E+009;-1.722678640331997E+000;
2.096241248249650E+009;-1.723971530187918E+000;
2.096839367873575E+009;-1.724349640116774E+000;
2.097437487497500E+009;-1.724844058419832E+000;
2.098035607121424E+009;-1.723478083718298E+000;
2.098633726745349E+009;-1.724809908971432E+000;
2.099231846369274E+009;-1.726664733284000E+000;
2.099829965993199E+009;-1.724541010937084E+000;
2.100428085617123E+009;-1.725336713668427E+000;
2.101026205241048E+009;-1.726579237147516E+000;
2.101624324864973E+009;-1.725545807792752E+000;
2.102222444488898E+009;-1.726604183639445E+000;
2.102820564112823E+009;-1.727604230986970E+000;
2.103418683736747E+009;-1.728322703370389E+000;
2.104016803360672E+009;-1.728466988936877E+000;
2.104614922984597E+009;-1.729349272588678E+000;
2.105213042608522E+009;-1.727363696224717E+000;
2.105811162232446E+009;-1.728428978443250E+000;
2.106409281856371E+009;-1.730020624131731E+000;
2.107007401480296E+009;-1.730598362216925E+000;
2.107605521104221E+009;-1.730756824738623E+000;
2.108203640728146E+009;-1.728136779388572E+000;
2.108801760352070E+009;-1.730299710437003E+000;
2.109399879975995E+009;-1.730697222287555E+000;
2.109997999599920E+009;-1.730025246111034E+000;
2.110596119223845E+009;-1.731923160301129E+000;
2.111194238847770E+009;-1.732716580550541E+000;
2.111792358471694E+009;-1.731625500361557E+000;
2.112390478095619E+009;-1.732011475676976E+000;
2.112988597719544E+009;-1.732223284108364E+000;
2.113586717343469E+009;-1.732399772166003E+000;
2.114184836967393E+009;-1.731816532186516E+000;
2.114782956591318E+009;-1.733334870644063E+000;
2.115381076215243E+009;-1.734103840366654E+000;
2.115979195839168E+009;-1.733342873039904E+000;
2.116577315463093E+009;-1.734594618399526E+000;
2.117175435087017E+009;-1.735373612474656E+000;
2.117773554710942E+009;-1.736354260145981E+000;
2.118371674334867E+009;-1.737364046725740E+000;
2.118969793958792E+009;-1.736102115731985E+000;
2.119567913582717E+009;-1.737945489577244E+000;
2.120166033206641E+009;-1.736264420929594E+000;
2.120764152830566E+009;-1.739015323081459E+000;
2.121362272454491E+009;-1.738605241160267E+000;
2.121960392078416E+009;-1.739714509652580E+000;
2.122558511702340E+009;-1.739312173913814E+000;
2.123156631326265E+009;-1.740518029686379E+000;
2.123754750950190E+009;-1.740628966700994E+000;
2.124352870574115E+009;-1.742286258149905E+000;
2.124950990198040E+009;-1.742731175766007E+000;
2.125549109821964E+009;-1.741569367365253E+000;
2.126147229445889E+009;-1.740227876830842E+000;
2.126745349069814E+009;-1.742179140740003E+000;
2.127343468693739E+009;-1.741697696747030E+000;
2.127941588317663E+009;-1.741943418525567E+000;
2.128539707941588E+009;-1.740620715778739E+000;
